1281250000,-78.4712785845457,0,0,0
1282500000,-77.9052411740746,0,0,0
1283750000,-77.6463073965224,0,0,0
1285000000,-77.6323826979162,0,0,0
1286250000,-73.3580810209925,0,0,0
1287500000,-77.5641963425742,0,0,0
1288750000,-81.3050125014698,0,0,0
1290000000,-77.38542166886,0,0,0
1291250000,-76.8285050226331,0,0,0
1292500000,-77.5923908054934,0,0,0
1293750000,-75.9542220625036,0,0,0
1295000000,-80.2092482391964,0,0,0
1296250000,-77.441338188627,0,0,0
1297500000,-78.8805894475381,0,0,0
1298750000,-76.7764524284072,0,0,0
1300000000,-77.7874588710175,0,0,0
END
