892500000,-74.5148355803515,0,0,0
893750000,-77.4010745934877,0,0,0
895000000,-77.8856883372505,0,0,0
896250000,-76.4807096470635,0,0,0
897500000,-76.6664585777349,0,0,0
898750000,-76.1345151102121,0,0,0
900000000,-76.4204636005026,0,0,0
901250000,-76.9689583091483,0,0,0
902500000,-79.3500963148191,0,0,0
903750000,-76.8936706489835,0,0,0
905000000,-77.1453930234913,0,0,0
906250000,-77.5360572443111,0,0,0
907500000,-76.8965493384078,0,0,0
908750000,-74.8653892114894,0,0,0
910000000,-76.4510457632281,0,0,0
911250000,-78.3006003018302,0,0,0
912500000,-76.0002987451377,0,0,0
913750000,-74.4843434022958,0,0,0
915000000,-77.3801740358904,0,0,0
916250000,-78.507943138204,0,0,0
917500000,-76.6584941356724,0,0,0
918750000,-78.5986424405635,0,0,0
920000000,-71.2612997107299,0,0,0
921250000,-75.7701688775808,0,0,0
922500000,-74.5431408767218,0,0,0
923750000,-74.0064382237681,0,0,0
925000000,-76.0887532523477,0,0,0
926250000,-79.9254949677489,0,0,0
927500000,-79.8768047166151,0,0,0
928750000,-80.0619831272471,0,0,0
930000000,-75.3357949954261,0,0,0
931250000,-74.9408840518632,0,0,0
932500000,-77.2286919603755,0,0,0
933750000,-78.9307291623028,0,0,0
935000000,-79.6024455879632,0,0,0
936250000,-73.2723052885372,0,0,0
937500000,-73.7210131134815,0,0,0
938750000,-78.3395738056072,0,0,0
940000000,-75.4845334091654,0,0,0
941250000,-76.961221820925,0,0,0
942500000,-78.1014210769261,0,0,0
943750000,-79.8971291495553,0,0,0
945000000,-77.340933237221,0,0,0
946250000,-78.2701008299172,0,0,0
947500000,-77.2525692087127,0,0,0
948750000,-75.9816220113472,0,0,0
950000000,-79.4889571466326,0,0,0
951250000,-80.1670513463003,0,0,0
952500000,-75.2428188943969,0,0,0
953750000,-79.9745813545505,0,0,0
955000000,-76.6938359447793,0,0,0
956250000,-74.9442853538185,0,0,0
957500000,-76.5907648796563,0,0,0
958750000,-74.4557707479372,0,0,0
960000000,-78.7976483483815,0,0,0
961250000,-76.5750593486752,0,0,0
962500000,-79.5747569796287,0,0,0
963750000,-76.2619389675663,0,0,0
965000000,-78.2198763295098,0,0,0
966250000,-75.7354140889122,0,0,0
967500000,-75.0393730092319,0,0,0
968750000,-75.290045481461,0,0,0
970000000,-75.8610950030875,0,0,0
971250000,-74.9323379681406,0,0,0
972500000,-79.9065183311985,0,0,0
973750000,-80.5351381053046,0,0,0
975000000,-77.4134578263863,0,0,0
976250000,-74.3436989124543,0,0,0
977500000,-73.3297579725866,0,0,0
978750000,-75.9756253710993,0,0,0
980000000,-78.4041143698738,0,0,0
981250000,-75.3467184273134,0,0,0
982500000,-83.5630625140247,0,0,0
983750000,-81.2174750324819,0,0,0
985000000,-75.5104042865157,0,0,0
986250000,-77.3462575918773,0,0,0
987500000,-73.881745519396,0,0,0
988750000,-78.2446941086234,0,0,0
990000000,-75.8262600536477,0,0,0
991250000,-76.1682174374767,0,0,0
992500000,-77.5786121914558,0,0,0
993750000,-76.7730886495509,0,0,0
995000000,-74.1956932372385,0,0,0
996250000,-80.8175823167142,0,0,0
997500000,-79.1958236085966,0,0,0
998750000,-76.7330263637568,0,0,0
1000000000,-78.641992703471,0,0,0
1001250000,-76.4718894200295,0,0,0
1002500000,-79.4882093288054,0,0,0
1003750000,-79.0122107184986,0,0,0
1005000000,-81.5117438695859,0,0,0
1006250000,-76.0450528943279,0,0,0
1007500000,-77.5766909048257,0,0,0
1008750000,-79.8921708631238,0,0,0
1010000000,-77.1079751734321,0,0,0
1011250000,-79.9133213123404,0,0,0
1012500000,-77.728693016811,0,0,0
1013750000,-76.4443351636056,0,0,0
1015000000,-74.2210684990893,0,0,0
1016250000,-78.3939334279996,0,0,0
1017500000,-80.0759413291742,0,0,0
1018750000,-75.6571057397004,0,0,0
1020000000,-77.2505012582575,0,0,0
1021250000,-75.5741195093166,0,0,0
1022500000,-79.5456254884771,0,0,0
1023750000,-78.5526627925407,0,0,0
1025000000,-78.7895162750314,0,0,0
1026250000,-76.1830502844116,0,0,0
1027500000,-77.4633993712788,0,0,0
1028750000,-78.5669683535742,0,0,0
1030000000,-80.5255900903773,0,0,0
1031250000,-77.7561001535761,0,0,0
1032500000,-75.6555140626628,0,0,0
1033750000,-77.2354530316606,0,0,0
1035000000,-78.3670337644172,0,0,0
1036250000,-79.2893849367579,0,0,0
1037500000,-75.9255157180167,0,0,0
1038750000,-78.3364332043775,0,0,0
1040000000,-75.8974968708894,0,0,0
1041250000,-77.9384653646603,0,0,0
1042500000,-75.5048658338316,0,0,0
1043750000,-77.5951105341437,0,0,0
1045000000,-80.5718966991099,0,0,0
1046250000,-75.1475024638893,0,0,0
1047500000,-82.1095736243915,0,0,0
1048750000,-75.5480050385153,0,0,0
1050000000,-78.6788389092473,0,0,0
1051250000,-75.9535309491436,0,0,0
1052500000,-81.7386175473653,0,0,0
1053750000,-77.2916320935789,0,0,0
1055000000,-77.8151077175795,0,0,0
1056250000,-80.1428211961849,0,0,0
1057500000,-74.6664208441716,0,0,0
1058750000,-77.2872694340686,0,0,0
1060000000,-78.2967007440801,0,0,0
1061250000,-80.5232838471476,0,0,0
1062500000,-75.1214921218193,0,0,0
1063750000,-75.4136533174875,0,0,0
1065000000,-74.5311731422525,0,0,0
1066250000,-79.0518462150338,0,0,0
1067500000,-77.3051527948745,0,0,0
1068750000,-78.8180347093736,0,0,0
1070000000,-81.2276481475138,0,0,0
1071250000,-75.0111229269085,0,0,0
1072500000,-79.5145376970625,0,0,0
1073750000,-77.6381929975104,0,0,0
1075000000,-77.7608183043184,0,0,0
1076250000,-78.4308306203144,0,0,0
1077500000,-76.5434413909319,0,0,0
1078750000,-78.2124468409879,0,0,0
1080000000,-78.3219305292127,0,0,0
1081250000,-76.0017400890426,0,0,0
1082500000,-76.9912847488755,0,0,0
1083750000,-79.1083378251261,0,0,0
1085000000,-74.787853902232,0,0,0
1086250000,-77.6484839312803,0,0,0
1087500000,-74.4248753109807,0,0,0
1088750000,-78.1634576264259,0,0,0
1090000000,-77.410466054409,0,0,0
1091250000,-77.2970368673912,0,0,0
1092500000,-79.0050186394883,0,0,0
1093750000,-81.2456762994318,0,0,0
1095000000,-76.5997288837776,0,0,0
1096250000,-77.8829440934287,0,0,0
1097500000,-81.9909900263544,0,0,0
1098750000,-80.353303413879,0,0,0
1100000000,-77.7447947146999,0,0,0
1101250000,-78.8248813150995,0,0,0
1102500000,-73.6310260450781,0,0,0
1103750000,-79.7974762006387,0,0,0
1105000000,-79.1573615544873,0,0,0
1106250000,-77.8288075340864,0,0,0
1107500000,-77.6359705047324,0,0,0
1108750000,-75.4647119846433,0,0,0
1110000000,-82.2943151555534,0,0,0
1111250000,-75.6104199290795,0,0,0
1112500000,-79.1642522778461,0,0,0
1113750000,-77.7275256300695,0,0,0
1115000000,-75.9518332244603,0,0,0
1116250000,-81.5139354981365,0,0,0
1117500000,-78.4904150247777,0,0,0
1118750000,-76.7301412542694,0,0,0
1120000000,-77.5547027698697,0,0,0
1121250000,-76.127334270022,0,0,0
1122500000,-79.2280283768004,0,0,0
1123750000,-76.4488146427201,0,0,0
1125000000,-73.0256461274762,0,0,0
1126250000,-77.5695393533584,0,0,0
1127500000,-76.4121599005301,0,0,0
1128750000,-76.3542390391294,0,0,0
1130000000,-76.6949672038721,0,0,0
1131250000,-76.7557035656786,0,0,0
1132500000,-79.43776144594,0,0,0
1133750000,-75.172677488114,0,0,0
1135000000,-79.1753635327345,0,0,0
1136250000,-77.9596495949885,0,0,0
1137500000,-75.8310761960875,0,0,0
1138750000,-76.0371994027458,0,0,0
1140000000,-75.5616612987569,0,0,0
1141250000,-78.9445293395037,0,0,0
1142500000,-77.8145673036421,0,0,0
1143750000,-76.6486361362209,0,0,0
1145000000,-76.3211786479206,0,0,0
1146250000,-73.0052912616815,0,0,0
1147500000,-75.0125877881384,0,0,0
1148750000,-77.5160487613524,0,0,0
1150000000,-81.7930975243438,0,0,0
1151250000,-79.3488627520686,0,0,0
1152500000,-76.2952112504537,0,0,0
1153750000,-78.4146518799803,0,0,0
1155000000,-77.4633988899814,0,0,0
1156250000,-78.4571995825571,0,0,0
1157500000,-78.11192843949,0,0,0
1158750000,-76.2344730289947,0,0,0
1160000000,-81.8568917563575,0,0,0
1161250000,-78.9241655482617,0,0,0
1162500000,-77.6257885447484,0,0,0
1163750000,-78.8571041143283,0,0,0
1165000000,-78.3908726062766,0,0,0
1166250000,-77.1818396970664,0,0,0
1167500000,-75.1177644960931,0,0,0
1168750000,-76.4865809619682,0,0,0
1170000000,-77.0195322190942,0,0,0
1171250000,-77.3274845756054,0,0,0
1172500000,-80.7990653888252,0,0,0
1173750000,-76.1195144905591,0,0,0
1175000000,-79.2361293033403,0,0,0
1176250000,-77.1389949963833,0,0,0
1177500000,-76.2455921622211,0,0,0
1178750000,-81.0888900091463,0,0,0
1180000000,-77.469621650501,0,0,0
1181250000,-77.0865107303142,0,0,0
1182500000,-78.9241927669121,0,0,0
1183750000,-79.6921896112668,0,0,0
1185000000,-76.1352900481863,0,0,0
1186250000,-79.0936084419818,0,0,0
1187500000,-72.0271227373759,0,0,0
1188750000,-77.3247471160735,0,0,0
1190000000,-74.9388126181401,0,0,0
1191250000,-79.4571704913415,0,0,0
1192500000,-78.3688416108013,0,0,0
1193750000,-75.4291701443334,0,0,0
1195000000,-76.2877124376588,0,0,0
1196250000,-75.6184419786847,0,0,0
1197500000,-76.0753194898192,0,0,0
1198750000,-79.6757601943855,0,0,0
1200000000,-77.013232035001,0,0,0
1201250000,-78.3351354932984,0,0,0
1202500000,-80.3388837297294,0,0,0
1203750000,-74.5736868818102,0,0,0
1205000000,-78.6600634010568,0,0,0
1206250000,-75.8584367858615,0,0,0
1207500000,-78.1668310257864,0,0,0
1208750000,-79.981741820217,0,0,0
1210000000,-76.7817638112009,0,0,0
1211250000,-77.060370452776,0,0,0
1212500000,-74.5781126792316,0,0,0
1213750000,-79.1510774308022,0,0,0
1215000000,-76.4039219020654,0,0,0
1216250000,-81.2570398400381,0,0,0
1217500000,-78.3230046236986,0,0,0
1218750000,-76.5988584631945,0,0,0
1220000000,-76.5229940406756,0,0,0
1221250000,-76.3931339953626,0,0,0
1222500000,-76.4355911885564,0,0,0
1223750000,-79.4247730031201,0,0,0
1225000000,-75.4697500798377,0,0,0
1226250000,-80.4814021980163,0,0,0
1227500000,-77.3785356016842,0,0,0
1228750000,-82.7844769729424,0,0,0
1230000000,-76.1770657136892,0,0,0
1231250000,-77.7672919183222,0,0,0
1232500000,-78.0576184216695,0,0,0
1233750000,-74.0623030156157,0,0,0
1235000000,-78.1678359065135,0,0,0
1236250000,-75.0144078244638,0,0,0
1237500000,-79.0730068505471,0,0,0
1238750000,-75.4187976505877,0,0,0
1240000000,-77.0325782789185,0,0,0
1241250000,-76.2676913590778,0,0,0
1242500000,-79.9645920478381,0,0,0
1243750000,-80.5742121006413,0,0,0
1245000000,-74.9074771148207,0,0,0
1246250000,-76.0473378960121,0,0,0
1247500000,-76.2644116826023,0,0,0
1248750000,-76.1134458329682,0,0,0
1250000000,-77.3303817956971,0,0,0
1251250000,-78.2642465771154,0,0,0
1252500000,-76.0178314982156,0,0,0
1253750000,-76.0106020160875,0,0,0
1255000000,-75.2847700687709,0,0,0
1256250000,-79.1110462085569,0,0,0
1257500000,-78.0346155707836,0,0,0
1258750000,-75.8855593673909,0,0,0
1260000000,-77.9849613348297,0,0,0
1261250000,-78.0550246019163,0,0,0
1262500000,-74.9763392179201,0,0,0
1263750000,-77.0240895746074,0,0,0
1265000000,-76.4062874741498,0,0,0
1266250000,-77.8010957949397,0,0,0
1267500000,-74.6390924397521,0,0,0
1268750000,-79.2518348302351,0,0,0
1270000000,-78.2241548624656,0,0,0
1271250000,-76.9866578474947,0,0,0
1272500000,-75.1064239710816,0,0,0
1273750000,-76.2501887996133,0,0,0
1275000000,-79.3127839579287,0,0,0
1276250000,-78.9670938328493,0,0,0
1277500000,-76.8016657115507,0,0,0
1278750000,-76.4740077446031,0,0,0
1280000000,-80.4906304938065,0,0,0
1281250000,-75.2774440369229,0,0,0
1282500000,-79.0297082640439,0,0,0
1283750000,-80.3940206895969,0,0,0
1285000000,-77.4640540432932,0,0,0
1286250000,-73.5449369789646,0,0,0
1287500000,-75.4629209915053,0,0,0
1288750000,-79.1011603183132,0,0,0
1290000000,-76.0750807776654,0,0,0
1291250000,-79.0853967734404,0,0,0
1292500000,-77.6524768735149,0,0,0
1293750000,-80.1487771161753,0,0,0
1295000000,-75.9125839669373,0,0,0
1296250000,-78.8031987701423,0,0,0
1297500000,-79.0145124730041,0,0,0
1298750000,-77.9591772390194,0,0,0
1300000000,-76.2536057308218,0,0,0
END
