! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 14:25:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 14:25:47Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1772999216
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-77.0506011284677,0,0,0
801250000,-75.9942690446445,0,0,0
802500000,-77.1424908447051,0,0,0
803750000,-74.6453468987855,0,0,0
805000000,-75.5629050757946,0,0,0
806250000,-76.1101092216612,0,0,0
807500000,-74.3346425811157,0,0,0
808750000,-76.4019709606446,0,0,0
810000000,-77.2737375134234,0,0,0
811250000,-76.5789715560784,0,0,0
812500000,-77.4742153404601,0,0,0
813750000,-75.7612034372164,0,0,0
815000000,-75.9139127623712,0,0,0
816250000,-75.3879252078851,0,0,0
817500000,-74.9810662799278,0,0,0
818750000,-74.6328993340277,0,0,0
820000000,-76.3752364735269,0,0,0
821250000,-76.0363391869633,0,0,0
822500000,-76.9077316114767,0,0,0
823750000,-75.5631377297799,0,0,0
825000000,-77.1215157362756,0,0,0
826250000,-81.0204183472389,0,0,0
827500000,-77.950175732834,0,0,0
828750000,-77.21052893108,0,0,0
830000000,-74.07141231468,0,0,0
831250000,-77.6817431788845,0,0,0
832500000,-76.6711407234597,0,0,0
833750000,-75.9399561708531,0,0,0
835000000,-75.0897081765706,0,0,0
836250000,-74.728085899855,0,0,0
837500000,-79.7105023315642,0,0,0
838750000,-77.0510599966386,0,0,0
840000000,-77.3487511014992,0,0,0
841250000,-77.3747367988442,0,0,0
842500000,-79.607288540942,0,0,0
843750000,-78.9977322324531,0,0,0
845000000,-73.8288791149209,0,0,0
846250000,-74.7164309318722,0,0,0
847500000,-75.1090606733684,0,0,0
848750000,-78.5004164939153,0,0,0
850000000,-76.1297193196749,0,0,0
851250000,-71.5927053431095,0,0,0
852500000,-76.2716779785205,0,0,0
853750000,-79.5850250096548,0,0,0
855000000,-80.1081185208752,0,0,0
856250000,-76.9255869046997,0,0,0
857500000,-77.3350068680631,0,0,0
858750000,-78.1029588528644,0,0,0
860000000,-75.8429240792264,0,0,0
861250000,-76.8816156276557,0,0,0
862500000,-79.2429333685966,0,0,0
863750000,-78.8624720570747,0,0,0
865000000,-74.7478287936981,0,0,0
866250000,-75.5813323472398,0,0,0
867500000,-75.5508169565626,0,0,0
868750000,-73.9865047924765,0,0,0
870000000,-77.3575846595088,0,0,0
871250000,-77.9403134430337,0,0,0
872500000,-78.4602682251867,0,0,0
873750000,-76.1453967536371,0,0,0
875000000,-79.7220066433318,0,0,0
876250000,-79.7983976827375,0,0,0
877500000,-78.1906900112424,0,0,0
878750000,-75.157866928715,0,0,0
880000000,-76.0902865850456,0,0,0
881250000,-75.2285633163547,0,0,0
882500000,-75.5586058797394,0,0,0
883750000,-75.1147906009064,0,0,0
885000000,-72.8906465480703,0,0,0
886250000,-76.086896791208,0,0,0
887500000,-76.6221574053721,0,0,0
888750000,-76.6945448061744,0,0,0
890000000,-75.5188603106791,0,0,0
891250000,-77.3240413441394,0,0,0
892500000,-79.2813992048349,0,0,0
893750000,-79.6136463988673,0,0,0
895000000,-79.0578741410035,0,0,0
896250000,-78.9242783213993,0,0,0
897500000,-76.3706913012688,0,0,0
898750000,-78.7111442768188,0,0,0
900000000,-75.178429578699,0,0,0
901250000,-78.7391594312941,0,0,0
902500000,-78.6701218515799,0,0,0
903750000,-76.3110167286612,0,0,0
905000000,-79.0653395688345,0,0,0
906250000,-78.0103917601465,0,0,0
907500000,-75.1772237235542,0,0,0
908750000,-77.761855310623,0,0,0
910000000,-76.6614562100884,0,0,0
911250000,-73.7218573748282,0,0,0
912500000,-78.8826557413321,0,0,0
913750000,-77.6860084242111,0,0,0
915000000,-73.8683254925962,0,0,0
916250000,-78.301979889511,0,0,0
917500000,-74.8632479442091,0,0,0
918750000,-75.0650717564377,0,0,0
920000000,-77.2873937285061,0,0,0
921250000,-76.3528696629186,0,0,0
922500000,-78.5436930984019,0,0,0
923750000,-77.2465067627379,0,0,0
925000000,-74.0574435042973,0,0,0
926250000,-76.6346269314507,0,0,0
927500000,-78.5647743793838,0,0,0
928750000,-75.1998859948367,0,0,0
930000000,-79.619917427033,0,0,0
931250000,-76.0815398729399,0,0,0
932500000,-74.9366516942406,0,0,0
933750000,-76.073196743037,0,0,0
935000000,-78.1716079154827,0,0,0
936250000,-75.8676412464726,0,0,0
937500000,-79.2125229362163,0,0,0
938750000,-76.4757162691885,0,0,0
940000000,-76.6291140569385,0,0,0
941250000,-76.0998802268002,0,0,0
942500000,-77.4793707701256,0,0,0
943750000,-77.9727246615987,0,0,0
945000000,-78.6336983078725,0,0,0
946250000,-78.569888392825,0,0,0
947500000,-73.4801361810378,0,0,0
948750000,-75.9311110645734,0,0,0
950000000,-78.4490190229133,0,0,0
951250000,-76.5888325552349,0,0,0
952500000,-82.0471727444422,0,0,0
953750000,-74.5289437842768,0,0,0
955000000,-78.0779068142624,0,0,0
956250000,-79.0615040323654,0,0,0
957500000,-77.699534458963,0,0,0
958750000,-76.5646719927308,0,0,0
960000000,-79.8723090970722,0,0,0
961250000,-79.3676073607958,0,0,0
962500000,-78.2285857375039,0,0,0
963750000,-77.5117029040071,0,0,0
965000000,-77.4583502174934,0,0,0
966250000,-79.5800001047145,0,0,0
967500000,-77.9561966867023,0,0,0
968750000,-75.0939107593077,0,0,0
970000000,-75.3114463036922,0,0,0
971250000,-75.1082023721232,0,0,0
972500000,-72.765228283704,0,0,0
973750000,-72.9740150786751,0,0,0
975000000,-80.7723253762101,0,0,0
976250000,-75.5154168604576,0,0,0
