916250000,-77.6980238797199,0,0,0
917500000,-75.5844777139802,0,0,0
918750000,-78.1466652987643,0,0,0
920000000,-77.7463537223732,0,0,0
921250000,-79.5696017969241,0,0,0
922500000,-79.2308122408894,0,0,0
923750000,-78.4566474409409,0,0,0
925000000,-79.0203705188575,0,0,0
926250000,-77.0160347045455,0,0,0
927500000,-77.7710670414097,0,0,0
928750000,-76.757657162789,0,0,0
930000000,-76.0777294085275,0,0,0
931250000,-76.800914725821,0,0,0
932500000,-78.4888034295034,0,0,0
933750000,-81.4515770529559,0,0,0
935000000,-77.7582891785235,0,0,0
936250000,-75.1013815111531,0,0,0
937500000,-75.0813630533914,0,0,0
938750000,-76.9223558166002,0,0,0
940000000,-74.4867288780263,0,0,0
941250000,-77.3873220796843,0,0,0
942500000,-79.2686652053032,0,0,0
943750000,-76.651303310041,0,0,0
945000000,-73.5899280132414,0,0,0
946250000,-76.8224544633395,0,0,0
947500000,-76.5517490019403,0,0,0
948750000,-75.6809294818921,0,0,0
950000000,-77.8610276684931,0,0,0
951250000,-77.3596571438447,0,0,0
952500000,-77.3144091751246,0,0,0
953750000,-77.4360488106783,0,0,0
955000000,-81.4495534288975,0,0,0
956250000,-79.0552727920351,0,0,0
957500000,-75.9404139898822,0,0,0
958750000,-77.1860541333953,0,0,0
960000000,-76.3079850936795,0,0,0
961250000,-74.5062746415636,0,0,0
962500000,-76.5065207660575,0,0,0
963750000,-76.2399268619255,0,0,0
965000000,-73.7486321689557,0,0,0
966250000,-79.2894481715799,0,0,0
967500000,-77.437734609627,0,0,0
968750000,-78.0604205891351,0,0,0
970000000,-77.9537520052442,0,0,0
971250000,-78.8597557415857,0,0,0
972500000,-75.5272364137658,0,0,0
973750000,-75.9953196834984,0,0,0
975000000,-79.9819678486796,0,0,0
976250000,-76.087074332665,0,0,0
977500000,-78.6586647731241,0,0,0
978750000,-73.7130437355889,0,0,0
980000000,-80.0252238263559,0,0,0
981250000,-74.6062806220621,0,0,0
982500000,-77.219663956842,0,0,0
983750000,-78.5872906914154,0,0,0
985000000,-78.7092257818952,0,0,0
986250000,-73.6612042077805,0,0,0
987500000,-72.725736125073,0,0,0
988750000,-75.4242619695152,0,0,0
990000000,-77.8100445348654,0,0,0
991250000,-74.0425322440923,0,0,0
992500000,-77.6887947340101,0,0,0
993750000,-75.4135247813846,0,0,0
995000000,-79.3108500092418,0,0,0
996250000,-76.7935869701025,0,0,0
997500000,-76.9640580052874,0,0,0
998750000,-73.8252880721345,0,0,0
1000000000,-79.3410697250693,0,0,0
1001250000,-78.1211181340463,0,0,0
1002500000,-74.6510185070011,0,0,0
1003750000,-80.3449108188866,0,0,0
1005000000,-75.8829503358391,0,0,0
1006250000,-78.2763513763913,0,0,0
1007500000,-76.4517403001497,0,0,0
1008750000,-78.1048996280857,0,0,0
1010000000,-78.516624809526,0,0,0
1011250000,-75.2386754305802,0,0,0
1012500000,-75.0099967054835,0,0,0
1013750000,-78.0718352824701,0,0,0
1015000000,-78.0779355608732,0,0,0
1016250000,-78.0999976088395,0,0,0
1017500000,-77.932613064996,0,0,0
1018750000,-78.5183661931112,0,0,0
1020000000,-79.3277731455647,0,0,0
1021250000,-78.5739028753717,0,0,0
1022500000,-80.379258831386,0,0,0
1023750000,-79.9895776953418,0,0,0
1025000000,-76.9252136668996,0,0,0
1026250000,-76.2039066114539,0,0,0
1027500000,-76.0382209474838,0,0,0
1028750000,-79.8769534237133,0,0,0
1030000000,-76.336849891333,0,0,0
1031250000,-80.9501936722059,0,0,0
1032500000,-77.1296347780523,0,0,0
1033750000,-74.3833845337415,0,0,0
1035000000,-79.943673258585,0,0,0
1036250000,-78.3576528476575,0,0,0
1037500000,-75.4022613730788,0,0,0
1038750000,-75.8985205590017,0,0,0
1040000000,-78.5488186073168,0,0,0
1041250000,-77.9809200785232,0,0,0
1042500000,-75.3230572758646,0,0,0
1043750000,-75.7587188540273,0,0,0
1045000000,-75.7366398502552,0,0,0
1046250000,-77.8475345357854,0,0,0
1047500000,-76.8197762085615,0,0,0
1048750000,-76.1761807928203,0,0,0
1050000000,-75.1625359113803,0,0,0
1051250000,-75.3826369784692,0,0,0
1052500000,-76.9819785576322,0,0,0
1053750000,-79.2558260153225,0,0,0
1055000000,-80.9287788806398,0,0,0
1056250000,-75.8980659821166,0,0,0
1057500000,-77.2750643169348,0,0,0
1058750000,-76.4905550484815,0,0,0
1060000000,-78.4979825264178,0,0,0
1061250000,-77.0096726364578,0,0,0
1062500000,-73.9582680769185,0,0,0
1063750000,-78.5457707814823,0,0,0
1065000000,-76.2434105278916,0,0,0
1066250000,-77.1084645360129,0,0,0
1067500000,-76.1904360145206,0,0,0
1068750000,-79.7456954686081,0,0,0
1070000000,-76.4791023015828,0,0,0
1071250000,-75.4942187045353,0,0,0
1072500000,-79.1844841101379,0,0,0
1073750000,-78.0517882786473,0,0,0
1075000000,-76.9099297711473,0,0,0
1076250000,-76.6451978712876,0,0,0
1077500000,-75.984979898883,0,0,0
1078750000,-76.9979009744607,0,0,0
1080000000,-80.8838635004789,0,0,0
1081250000,-77.7558899893215,0,0,0
1082500000,-77.1861513259969,0,0,0
1083750000,-77.368286766989,0,0,0
1085000000,-76.7043135356341,0,0,0
1086250000,-80.1100014335043,0,0,0
1087500000,-76.8445862357965,0,0,0
1088750000,-76.849499727846,0,0,0
1090000000,-79.4963417904803,0,0,0
1091250000,-77.5153992520764,0,0,0
1092500000,-80.6767820132486,0,0,0
1093750000,-74.0521088495981,0,0,0
1095000000,-75.9520941642186,0,0,0
1096250000,-75.9825753669573,0,0,0
1097500000,-78.2886657693059,0,0,0
1098750000,-80.5727203368039,0,0,0
1100000000,-75.9828290852383,0,0,0
1101250000,-78.7443642223713,0,0,0
1102500000,-75.7198295016418,0,0,0
1103750000,-75.7049004103163,0,0,0
1105000000,-77.5232163912963,0,0,0
1106250000,-75.3018495399005,0,0,0
1107500000,-74.6566617823627,0,0,0
1108750000,-76.104146102381,0,0,0
1110000000,-78.3629142339769,0,0,0
1111250000,-78.3143284081872,0,0,0
1112500000,-78.3352780107562,0,0,0
1113750000,-78.8374208309818,0,0,0
1115000000,-75.1425266425741,0,0,0
1116250000,-74.5223484754872,0,0,0
1117500000,-80.077072233373,0,0,0
1118750000,-75.0213091471615,0,0,0
1120000000,-80.5017706482917,0,0,0
1121250000,-76.9351728682025,0,0,0
1122500000,-80.8470259249926,0,0,0
1123750000,-79.5092531884775,0,0,0
1125000000,-76.0902407298812,0,0,0
1126250000,-75.6043839501934,0,0,0
1127500000,-76.2612708305937,0,0,0
1128750000,-75.4947327095644,0,0,0
1130000000,-77.7084459622797,0,0,0
1131250000,-77.1082884270435,0,0,0
1132500000,-76.277140286522,0,0,0
1133750000,-77.5718052251444,0,0,0
1135000000,-75.5584309465883,0,0,0
1136250000,-77.8734201423071,0,0,0
1137500000,-78.4786204510877,0,0,0
1138750000,-74.7156861607498,0,0,0
1140000000,-77.2041698671913,0,0,0
1141250000,-81.0212205417772,0,0,0
1142500000,-77.5365481492786,0,0,0
1143750000,-79.8373652231687,0,0,0
1145000000,-73.5140116565033,0,0,0
1146250000,-74.0956610071412,0,0,0
1147500000,-73.7938843842199,0,0,0
1148750000,-79.6099225487887,0,0,0
1150000000,-79.4314673323578,0,0,0
1151250000,-75.7303922398589,0,0,0
1152500000,-75.1093184426318,0,0,0
1153750000,-74.67367383373,0,0,0
1155000000,-79.265444331656,0,0,0
1156250000,-77.6326815418197,0,0,0
1157500000,-79.811561115367,0,0,0
1158750000,-79.3860897474933,0,0,0
1160000000,-82.6517872547431,0,0,0
1161250000,-78.8573688697655,0,0,0
1162500000,-74.0404479590197,0,0,0
1163750000,-75.9115580704522,0,0,0
1165000000,-75.5565342063677,0,0,0
1166250000,-76.1867539245684,0,0,0
1167500000,-78.5109384864224,0,0,0
1168750000,-77.081724293995,0,0,0
1170000000,-77.6349416070867,0,0,0
1171250000,-78.9487449813779,0,0,0
1172500000,-77.6553485348393,0,0,0
1173750000,-76.4639063788814,0,0,0
1175000000,-75.2585110046801,0,0,0
1176250000,-75.4824834264519,0,0,0
1177500000,-79.5872669985105,0,0,0
1178750000,-79.3456905810603,0,0,0
1180000000,-82.4930982754476,0,0,0
1181250000,-78.0620764007405,0,0,0
1182500000,-78.1764788219357,0,0,0
1183750000,-76.203804824308,0,0,0
1185000000,-78.5813631298182,0,0,0
1186250000,-76.3349871664548,0,0,0
1187500000,-77.3609025340881,0,0,0
1188750000,-75.3481060565145,0,0,0
1190000000,-80.0945355703804,0,0,0
1191250000,-78.8628850485465,0,0,0
1192500000,-76.3896088448107,0,0,0
1193750000,-79.069433216072,0,0,0
1195000000,-77.0173154549501,0,0,0
1196250000,-79.8725400359166,0,0,0
1197500000,-74.8724855891075,0,0,0
1198750000,-80.1713031222375,0,0,0
1200000000,-77.1100930779277,0,0,0
1201250000,-77.7606930193797,0,0,0
1202500000,-80.9411833359081,0,0,0
1203750000,-78.8890743920903,0,0,0
1205000000,-79.9159555872402,0,0,0
1206250000,-74.5012336898998,0,0,0
1207500000,-77.8676234213282,0,0,0
1208750000,-76.3415640753892,0,0,0
1210000000,-75.586577527569,0,0,0
1211250000,-79.9442310901494,0,0,0
1212500000,-81.143859654023,0,0,0
1213750000,-81.9387139552218,0,0,0
1215000000,-75.4540146564979,0,0,0
1216250000,-79.8926221817323,0,0,0
1217500000,-75.320457430898,0,0,0
1218750000,-80.3923572662313,0,0,0
1220000000,-78.4305496771085,0,0,0
1221250000,-76.464763244092,0,0,0
1222500000,-78.6715797182622,0,0,0
1223750000,-79.4527243479115,0,0,0
1225000000,-77.200832951228,0,0,0
1226250000,-81.2017057700307,0,0,0
1227500000,-77.1644787200957,0,0,0
1228750000,-80.3512038336048,0,0,0
1230000000,-80.2190167133462,0,0,0
1231250000,-77.4557394394848,0,0,0
1232500000,-78.0287398531537,0,0,0
1233750000,-77.979173949348,0,0,0
1235000000,-79.3327794587058,0,0,0
1236250000,-83.2984655483069,0,0,0
1237500000,-74.4069650219044,0,0,0
1238750000,-82.9095919135162,0,0,0
1240000000,-79.3142705617417,0,0,0
1241250000,-73.9404900865632,0,0,0
1242500000,-78.8661172164609,0,0,0
1243750000,-76.3081281373167,0,0,0
1245000000,-76.6713191089416,0,0,0
1246250000,-75.4528709645973,0,0,0
1247500000,-75.3069386989356,0,0,0
1248750000,-76.6087155987497,0,0,0
1250000000,-74.7039939936579,0,0,0
1251250000,-75.2260608195777,0,0,0
1252500000,-77.1664763518013,0,0,0
1253750000,-76.4605901896018,0,0,0
1255000000,-75.6912000557485,0,0,0
1256250000,-78.2689203201068,0,0,0
1257500000,-76.7112170326078,0,0,0
1258750000,-76.8683488097665,0,0,0
1260000000,-78.9193589614233,0,0,0
1261250000,-76.5541945765313,0,0,0
1262500000,-76.5832295043042,0,0,0
1263750000,-73.6423973578444,0,0,0
1265000000,-77.2636509547161,0,0,0
1266250000,-78.7046484491614,0,0,0
1267500000,-78.58145987315,0,0,0
1268750000,-76.6158375904882,0,0,0
1270000000,-77.7618122540857,0,0,0
1271250000,-77.9670724562364,0,0,0
1272500000,-81.6452313575225,0,0,0
1273750000,-80.3058292098029,0,0,0
1275000000,-77.071882020865,0,0,0
1276250000,-76.4013701529085,0,0,0
1277500000,-74.7956436405246,0,0,0
1278750000,-75.8974924487098,0,0,0
1280000000,-81.415902154198,0,0,0
1281250000,-73.1929467218714,0,0,0
1282500000,-76.580043838323,0,0,0
1283750000,-79.2843687580755,0,0,0
1285000000,-78.2417930454796,0,0,0
1286250000,-76.5410439661268,0,0,0
1287500000,-78.0029443311566,0,0,0
1288750000,-75.2318523215705,0,0,0
1290000000,-72.7275768924802,0,0,0
1291250000,-76.697330927642,0,0,0
1292500000,-78.9132937722988,0,0,0
1293750000,-78.3678102039732,0,0,0
1295000000,-80.5708587197914,0,0,0
1296250000,-76.6731418640839,0,0,0
1297500000,-78.2902593477889,0,0,0
1298750000,-73.7131260709484,0,0,0
1300000000,-76.9710805149993,0,0,0
END
