862500000,-79.6364269834564,0,0,0
863750000,-72.4899520579114,0,0,0
865000000,-76.273328878665,0,0,0
866250000,-78.0337932251709,0,0,0
867500000,-76.2867248019226,0,0,0
868750000,-77.83703079142,0,0,0
870000000,-73.8088518701126,0,0,0
871250000,-77.0724056931519,0,0,0
872500000,-73.6759234189594,0,0,0
873750000,-79.3385426075711,0,0,0
875000000,-74.8046482542913,0,0,0
876250000,-73.9502399338571,0,0,0
877500000,-76.5010408403396,0,0,0
878750000,-75.6504220787447,0,0,0
880000000,-72.8277540963018,0,0,0
881250000,-78.0033848664226,0,0,0
882500000,-76.8291700243373,0,0,0
883750000,-78.3611537915245,0,0,0
885000000,-76.1215319807183,0,0,0
886250000,-74.8964074497687,0,0,0
887500000,-76.1187374196906,0,0,0
888750000,-75.2665039490866,0,0,0
890000000,-77.9749587760923,0,0,0
891250000,-76.1554296742515,0,0,0
892500000,-74.2500916605737,0,0,0
893750000,-78.0320050384683,0,0,0
895000000,-78.4597863565999,0,0,0
896250000,-77.1624719851853,0,0,0
897500000,-75.2061773037301,0,0,0
898750000,-76.5215156062632,0,0,0
900000000,-74.8988328248329,0,0,0
901250000,-78.4266573006603,0,0,0
902500000,-80.0710426497953,0,0,0
903750000,-78.8912116489671,0,0,0
905000000,-73.8686896001837,0,0,0
906250000,-78.2358682071145,0,0,0
907500000,-75.971309855134,0,0,0
908750000,-73.1665400250485,0,0,0
910000000,-76.7499625657099,0,0,0
911250000,-75.3842981277519,0,0,0
912500000,-77.5359258377718,0,0,0
913750000,-81.1001935587511,0,0,0
915000000,-79.8630709875455,0,0,0
916250000,-79.5654617496722,0,0,0
917500000,-76.8102394247583,0,0,0
918750000,-73.958307922146,0,0,0
920000000,-76.9897206182098,0,0,0
921250000,-80.3363041076975,0,0,0
922500000,-79.234057706721,0,0,0
923750000,-75.6680857952753,0,0,0
925000000,-73.2483463306813,0,0,0
926250000,-76.7604045382486,0,0,0
927500000,-76.2813746672284,0,0,0
928750000,-79.2500383939067,0,0,0
930000000,-76.9694026166888,0,0,0
931250000,-76.6822164095054,0,0,0
932500000,-79.7821339942197,0,0,0
933750000,-74.7554828258332,0,0,0
935000000,-76.7236098077252,0,0,0
936250000,-77.1310262808026,0,0,0
937500000,-78.1945913440596,0,0,0
938750000,-75.3332857817796,0,0,0
940000000,-79.6189351371998,0,0,0
941250000,-76.7580805698514,0,0,0
942500000,-77.8097183853471,0,0,0
943750000,-77.4474820970788,0,0,0
945000000,-77.1107061517953,0,0,0
946250000,-78.1810241703606,0,0,0
947500000,-77.2475657139491,0,0,0
948750000,-77.0216180765047,0,0,0
950000000,-78.4429713894493,0,0,0
951250000,-76.0194235810913,0,0,0
952500000,-78.083571922639,0,0,0
953750000,-77.1433080926988,0,0,0
955000000,-75.9786177289875,0,0,0
956250000,-79.7760436264583,0,0,0
957500000,-75.5340476157867,0,0,0
958750000,-77.9461398955919,0,0,0
960000000,-75.0465058081095,0,0,0
961250000,-78.5725370625788,0,0,0
962500000,-78.1012712672002,0,0,0
963750000,-72.5426954183718,0,0,0
965000000,-73.7764626894265,0,0,0
966250000,-77.5477097484695,0,0,0
967500000,-77.9959639488246,0,0,0
968750000,-75.9872657914575,0,0,0
970000000,-76.3101419766047,0,0,0
971250000,-76.577693885925,0,0,0
972500000,-76.4551298419241,0,0,0
973750000,-79.5075786221911,0,0,0
975000000,-75.7836777366001,0,0,0
976250000,-75.8777100446253,0,0,0
977500000,-77.2346067107658,0,0,0
978750000,-77.3599518808347,0,0,0
980000000,-76.5096032263291,0,0,0
981250000,-75.6628344005625,0,0,0
982500000,-78.6860361618304,0,0,0
983750000,-76.0470354055516,0,0,0
985000000,-74.7888857580304,0,0,0
986250000,-77.5193817759093,0,0,0
987500000,-74.0900129093272,0,0,0
988750000,-74.2658594705745,0,0,0
990000000,-74.9849175178163,0,0,0
991250000,-79.1334469064094,0,0,0
992500000,-78.3458386018375,0,0,0
993750000,-75.5665733201053,0,0,0
995000000,-77.1873430230353,0,0,0
996250000,-77.0573358826398,0,0,0
997500000,-77.8289779322372,0,0,0
998750000,-74.1887470943955,0,0,0
1000000000,-74.8928835220429,0,0,0
1001250000,-76.3516307723878,0,0,0
1002500000,-79.4453507746949,0,0,0
1003750000,-79.0009915876866,0,0,0
1005000000,-79.9162487302598,0,0,0
1006250000,-78.4169646992056,0,0,0
1007500000,-80.4672538670318,0,0,0
1008750000,-77.06905231921,0,0,0
1010000000,-78.5850275633441,0,0,0
1011250000,-75.4661593164249,0,0,0
1012500000,-76.8348530625861,0,0,0
1013750000,-76.5494762495477,0,0,0
1015000000,-78.090912025771,0,0,0
1016250000,-77.6572372017081,0,0,0
1017500000,-76.615242833406,0,0,0
1018750000,-77.5307857735649,0,0,0
1020000000,-78.2763928956046,0,0,0
1021250000,-78.0142823909884,0,0,0
1022500000,-76.1789598311663,0,0,0
1023750000,-74.5005451196875,0,0,0
1025000000,-75.0422743682833,0,0,0
1026250000,-77.2233228455513,0,0,0
1027500000,-77.1917012123203,0,0,0
1028750000,-73.1585281600616,0,0,0
1030000000,-77.3651955682045,0,0,0
1031250000,-78.5737874522507,0,0,0
1032500000,-77.6951358891304,0,0,0
1033750000,-79.1717534877551,0,0,0
1035000000,-73.9293530330599,0,0,0
1036250000,-76.7038113401231,0,0,0
1037500000,-76.3197676938032,0,0,0
1038750000,-79.7777345576784,0,0,0
1040000000,-77.3025718066557,0,0,0
1041250000,-74.7849815418263,0,0,0
1042500000,-76.6349766679952,0,0,0
1043750000,-76.9215933735336,0,0,0
1045000000,-80.0617974347616,0,0,0
1046250000,-75.3741368436441,0,0,0
1047500000,-76.0665001407704,0,0,0
1048750000,-77.8760575836708,0,0,0
1050000000,-74.6085329736334,0,0,0
1051250000,-76.4722122145372,0,0,0
1052500000,-77.2835544405843,0,0,0
1053750000,-77.424827355169,0,0,0
1055000000,-79.1436771452769,0,0,0
1056250000,-76.6598153611878,0,0,0
1057500000,-74.9645720628867,0,0,0
1058750000,-74.5565142332196,0,0,0
1060000000,-77.6250924178876,0,0,0
1061250000,-77.5168441877181,0,0,0
1062500000,-76.1783674677955,0,0,0
1063750000,-76.3819016069443,0,0,0
1065000000,-75.7146703720735,0,0,0
1066250000,-77.2154033002306,0,0,0
1067500000,-80.3530986084627,0,0,0
1068750000,-76.5522833036239,0,0,0
1070000000,-75.9070985653172,0,0,0
1071250000,-77.1923304799246,0,0,0
1072500000,-75.6060885287524,0,0,0
1073750000,-78.9442996683201,0,0,0
1075000000,-77.4472884537482,0,0,0
1076250000,-77.581467363769,0,0,0
1077500000,-79.5572251015052,0,0,0
1078750000,-78.6782395130646,0,0,0
1080000000,-74.5063560463554,0,0,0
1081250000,-77.5662558391351,0,0,0
1082500000,-78.5109777594838,0,0,0
1083750000,-76.2245862848875,0,0,0
1085000000,-75.9254876358967,0,0,0
1086250000,-75.2903538135081,0,0,0
1087500000,-77.467293599046,0,0,0
1088750000,-76.3780440577017,0,0,0
1090000000,-74.4171885387909,0,0,0
1091250000,-78.7268048830417,0,0,0
1092500000,-80.2598224406504,0,0,0
1093750000,-81.4820672753533,0,0,0
1095000000,-75.8959805949113,0,0,0
1096250000,-78.57242204806,0,0,0
1097500000,-80.1479239583718,0,0,0
1098750000,-76.4733741587953,0,0,0
1100000000,-77.4229673930944,0,0,0
1101250000,-75.8735745551868,0,0,0
1102500000,-78.7448069706524,0,0,0
1103750000,-76.363137238753,0,0,0
1105000000,-75.7927016266983,0,0,0
1106250000,-78.1041544523308,0,0,0
1107500000,-78.8129033808033,0,0,0
1108750000,-78.3117219772462,0,0,0
1110000000,-75.6061485915827,0,0,0
1111250000,-77.4399378297707,0,0,0
1112500000,-77.065211586952,0,0,0
1113750000,-78.5136130617795,0,0,0
1115000000,-77.9055482499235,0,0,0
1116250000,-76.8524838870986,0,0,0
1117500000,-78.563591339431,0,0,0
1118750000,-80.3943197322863,0,0,0
1120000000,-77.5278139218612,0,0,0
1121250000,-77.0848533993656,0,0,0
1122500000,-79.835911746302,0,0,0
1123750000,-75.5821174866586,0,0,0
1125000000,-79.4411775810698,0,0,0
1126250000,-77.4630913310475,0,0,0
1127500000,-75.442707397896,0,0,0
1128750000,-78.1236339856855,0,0,0
1130000000,-78.4840516890935,0,0,0
1131250000,-82.6161816091881,0,0,0
1132500000,-74.4388430113699,0,0,0
1133750000,-75.783121503772,0,0,0
1135000000,-77.9625807462758,0,0,0
1136250000,-73.4119826635326,0,0,0
1137500000,-77.3168670047667,0,0,0
1138750000,-81.6568941748903,0,0,0
1140000000,-77.0359431164634,0,0,0
1141250000,-77.2403232951894,0,0,0
1142500000,-75.6210832863209,0,0,0
1143750000,-74.2959730857153,0,0,0
1145000000,-80.4710068427728,0,0,0
1146250000,-76.4415902381232,0,0,0
1147500000,-75.2034206929128,0,0,0
1148750000,-76.1783036786645,0,0,0
1150000000,-77.62247545577,0,0,0
1151250000,-78.2485140624086,0,0,0
1152500000,-80.2399168977833,0,0,0
1153750000,-77.6777057700866,0,0,0
1155000000,-77.5009243988255,0,0,0
1156250000,-76.2280303773372,0,0,0
1157500000,-74.2940412268791,0,0,0
1158750000,-76.6715950666618,0,0,0
1160000000,-77.4573575809252,0,0,0
1161250000,-75.6771708204447,0,0,0
1162500000,-75.9520853132145,0,0,0
1163750000,-77.9527242397245,0,0,0
1165000000,-75.4779290145988,0,0,0
1166250000,-76.713155191226,0,0,0
1167500000,-78.4527007966166,0,0,0
1168750000,-75.9120312497138,0,0,0
1170000000,-75.8257637614528,0,0,0
1171250000,-75.1786096873386,0,0,0
1172500000,-75.3789786054006,0,0,0
1173750000,-80.3817056127845,0,0,0
1175000000,-79.2764060053906,0,0,0
1176250000,-78.8420380861125,0,0,0
1177500000,-76.7364124190015,0,0,0
1178750000,-74.4493136337037,0,0,0
1180000000,-77.720606748723,0,0,0
1181250000,-80.172461837211,0,0,0
1182500000,-80.0643087989773,0,0,0
1183750000,-74.4178933626692,0,0,0
1185000000,-77.3573418464315,0,0,0
1186250000,-77.9767113597605,0,0,0
1187500000,-79.0068773653852,0,0,0
1188750000,-77.0986997214268,0,0,0
1190000000,-77.6709415123488,0,0,0
1191250000,-76.2003803610982,0,0,0
1192500000,-76.9007091971167,0,0,0
1193750000,-78.8627578435831,0,0,0
1195000000,-79.8640529299347,0,0,0
1196250000,-76.7897960086966,0,0,0
1197500000,-77.0721993468264,0,0,0
1198750000,-79.5972604709022,0,0,0
1200000000,-77.5017813921163,0,0,0
1201250000,-75.5842318792998,0,0,0
1202500000,-75.1667129169661,0,0,0
1203750000,-81.9030124852464,0,0,0
1205000000,-75.108144799881,0,0,0
1206250000,-78.7933729405023,0,0,0
1207500000,-77.3960161120776,0,0,0
1208750000,-78.3757322518766,0,0,0
1210000000,-79.7057881772666,0,0,0
1211250000,-73.3454150949958,0,0,0
1212500000,-75.0269969131809,0,0,0
1213750000,-76.8432579771627,0,0,0
1215000000,-79.512034654825,0,0,0
1216250000,-78.337693427268,0,0,0
1217500000,-76.1691912719942,0,0,0
1218750000,-77.5381581437305,0,0,0
1220000000,-78.0651098994038,0,0,0
1221250000,-74.2582632894221,0,0,0
1222500000,-75.0302300616761,0,0,0
1223750000,-80.9739888755261,0,0,0
1225000000,-79.4434734443037,0,0,0
1226250000,-77.8611413641051,0,0,0
1227500000,-75.0437630243004,0,0,0
1228750000,-78.5032143766828,0,0,0
1230000000,-81.7110245049634,0,0,0
1231250000,-80.5062271589508,0,0,0
1232500000,-78.630050749846,0,0,0
1233750000,-77.6588772297645,0,0,0
1235000000,-79.2348496297497,0,0,0
1236250000,-78.4226116996458,0,0,0
1237500000,-77.2988067087281,0,0,0
1238750000,-76.0771411753867,0,0,0
1240000000,-78.8362486125992,0,0,0
1241250000,-77.1242889947195,0,0,0
1242500000,-76.7493026865978,0,0,0
1243750000,-79.0490217535078,0,0,0
1245000000,-76.5268838352437,0,0,0
1246250000,-78.7109472482186,0,0,0
1247500000,-75.5676336114457,0,0,0
1248750000,-76.4375024770098,0,0,0
1250000000,-78.2987771401155,0,0,0
1251250000,-78.7186848462647,0,0,0
1252500000,-76.2998338514088,0,0,0
1253750000,-78.328633995455,0,0,0
1255000000,-78.9724478624892,0,0,0
1256250000,-74.2520407448089,0,0,0
1257500000,-75.3679446581492,0,0,0
1258750000,-76.5204021014465,0,0,0
1260000000,-77.3132298714377,0,0,0
1261250000,-80.1472454798818,0,0,0
1262500000,-77.8229041513748,0,0,0
1263750000,-78.782383634242,0,0,0
1265000000,-77.6400712256267,0,0,0
1266250000,-78.5188847603827,0,0,0
1267500000,-77.1638617549211,0,0,0
1268750000,-77.9777734131419,0,0,0
1270000000,-77.3474921792165,0,0,0
1271250000,-81.2315110542773,0,0,0
1272500000,-73.1757139243743,0,0,0
1273750000,-79.5223215656327,0,0,0
1275000000,-77.1565124718228,0,0,0
1276250000,-77.9366514421019,0,0,0
1277500000,-77.610987385046,0,0,0
1278750000,-78.6181524177331,0,0,0
1280000000,-78.3363462098097,0,0,0
1281250000,-75.079853856709,0,0,0
1282500000,-77.4162571562182,0,0,0
1283750000,-76.804326359651,0,0,0
1285000000,-75.0279344182149,0,0,0
1286250000,-77.7843123250569,0,0,0
1287500000,-78.7394054531301,0,0,0
1288750000,-75.6120726770791,0,0,0
1290000000,-79.5141807601039,0,0,0
1291250000,-83.1207830794649,0,0,0
1292500000,-77.624564624892,0,0,0
1293750000,-76.833662896978,0,0,0
1295000000,-75.3722532029522,0,0,0
1296250000,-78.4981469727871,0,0,0
1297500000,-80.3179498586713,0,0,0
1298750000,-81.8112418477718,0,0,0
1300000000,-75.6751145170552,0,0,0
END
