846250000,-79.8553642629866,0,0,0
847500000,-79.7838362815994,0,0,0
848750000,-76.1887066708899,0,0,0
850000000,-75.632564403812,0,0,0
851250000,-76.7051124175667,0,0,0
852500000,-76.4541989914312,0,0,0
853750000,-77.0454603457799,0,0,0
855000000,-78.6879185820566,0,0,0
856250000,-74.7634078805452,0,0,0
857500000,-75.3096752688112,0,0,0
858750000,-75.2515922585514,0,0,0
860000000,-76.964615625477,0,0,0
861250000,-79.1197678748489,0,0,0
862500000,-74.8761365319232,0,0,0
863750000,-78.4072867460815,0,0,0
865000000,-76.6404476483017,0,0,0
866250000,-74.7382224634723,0,0,0
867500000,-82.3464867196499,0,0,0
868750000,-78.9231897584706,0,0,0
870000000,-75.2979983763637,0,0,0
871250000,-75.4036219208943,0,0,0
872500000,-74.3107125304047,0,0,0
873750000,-77.9061390349405,0,0,0
875000000,-76.4014941203393,0,0,0
876250000,-76.7489714032837,0,0,0
877500000,-75.1228642392296,0,0,0
878750000,-79.9682613559685,0,0,0
880000000,-78.6280988082849,0,0,0
881250000,-73.8996845681228,0,0,0
882500000,-78.7868383770038,0,0,0
883750000,-77.8384807100157,0,0,0
885000000,-75.5854743059375,0,0,0
886250000,-75.3588359647644,0,0,0
887500000,-78.8080140766524,0,0,0
888750000,-74.1498171422897,0,0,0
890000000,-76.5266127099179,0,0,0
891250000,-78.3942626788775,0,0,0
892500000,-75.3654875993399,0,0,0
893750000,-75.3203987979486,0,0,0
895000000,-77.3460009151719,0,0,0
896250000,-75.03573617996,0,0,0
897500000,-76.1829577816105,0,0,0
898750000,-76.4501505172676,0,0,0
900000000,-74.8921227939004,0,0,0
901250000,-77.6478465045897,0,0,0
902500000,-77.4885522841184,0,0,0
903750000,-78.9487662878973,0,0,0
905000000,-76.8619064521402,0,0,0
906250000,-78.8258301191247,0,0,0
907500000,-76.5861997536331,0,0,0
908750000,-75.1312671967275,0,0,0
910000000,-78.5179189863331,0,0,0
911250000,-77.4268087379509,0,0,0
912500000,-78.1424067207758,0,0,0
913750000,-77.2073474858553,0,0,0
915000000,-75.5581550220975,0,0,0
916250000,-77.2467132124129,0,0,0
917500000,-75.6115759910496,0,0,0
918750000,-78.6458440222617,0,0,0
920000000,-78.7383033638752,0,0,0
921250000,-77.1232256663046,0,0,0
922500000,-75.0324778688156,0,0,0
923750000,-72.541155147483,0,0,0
925000000,-78.0572032517664,0,0,0
926250000,-78.6207078816327,0,0,0
927500000,-78.1092213715365,0,0,0
928750000,-78.0756020987763,0,0,0
930000000,-79.9630429823295,0,0,0
931250000,-72.9509883590307,0,0,0
932500000,-77.4393354864351,0,0,0
933750000,-77.2888890806278,0,0,0
935000000,-79.3169900177764,0,0,0
936250000,-75.7067621724065,0,0,0
937500000,-76.565168344788,0,0,0
938750000,-75.5887974563078,0,0,0
940000000,-79.411614630888,0,0,0
941250000,-77.4881727673057,0,0,0
942500000,-77.1552653700438,0,0,0
943750000,-74.8097185812233,0,0,0
945000000,-77.2229098154113,0,0,0
946250000,-74.8729301265727,0,0,0
947500000,-77.7775455959811,0,0,0
948750000,-81.1014925172874,0,0,0
950000000,-77.4578716642411,0,0,0
951250000,-78.0360270371935,0,0,0
952500000,-76.0172965813539,0,0,0
953750000,-72.9944308999128,0,0,0
955000000,-79.5920986315256,0,0,0
956250000,-78.5714851916589,0,0,0
957500000,-78.1073702001349,0,0,0
958750000,-73.4609072340582,0,0,0
960000000,-76.5690849307926,0,0,0
961250000,-77.1213263402804,0,0,0
962500000,-75.8851879917958,0,0,0
963750000,-76.8216212127839,0,0,0
965000000,-80.0154274680774,0,0,0
966250000,-75.9662644236848,0,0,0
967500000,-75.6564270734694,0,0,0
968750000,-77.5857803292655,0,0,0
970000000,-73.2880281578079,0,0,0
971250000,-74.3301594312978,0,0,0
972500000,-78.8949389258447,0,0,0
973750000,-78.1713453875056,0,0,0
975000000,-75.5410182957135,0,0,0
976250000,-75.3171747920924,0,0,0
977500000,-73.2738774560558,0,0,0
978750000,-75.2116494041268,0,0,0
980000000,-77.0791369284955,0,0,0
981250000,-77.8931293825342,0,0,0
982500000,-81.5055431142314,0,0,0
983750000,-76.592324741285,0,0,0
985000000,-77.4576459548612,0,0,0
986250000,-78.4646183178416,0,0,0
987500000,-78.2046647156802,0,0,0
988750000,-75.7413056106803,0,0,0
990000000,-74.4096338191514,0,0,0
991250000,-73.5042539006061,0,0,0
992500000,-78.1823754451408,0,0,0
993750000,-75.7932811448435,0,0,0
995000000,-76.6743638799034,0,0,0
996250000,-77.7910115492062,0,0,0
997500000,-78.8230339992621,0,0,0
998750000,-74.9900396928278,0,0,0
1000000000,-74.7007605369215,0,0,0
1001250000,-81.7508179526121,0,0,0
1002500000,-74.5138531623045,0,0,0
1003750000,-78.0618147803602,0,0,0
1005000000,-75.6713525025058,0,0,0
1006250000,-78.3455919833625,0,0,0
1007500000,-76.7356044825678,0,0,0
1008750000,-78.5600741625049,0,0,0
1010000000,-75.6647779956578,0,0,0
1011250000,-77.2606039495057,0,0,0
1012500000,-76.2690827952362,0,0,0
1013750000,-75.6600701272762,0,0,0
1015000000,-78.3972218807508,0,0,0
1016250000,-76.56720014813,0,0,0
1017500000,-76.2966962330961,0,0,0
1018750000,-79.2434835062573,0,0,0
1020000000,-75.8982721165262,0,0,0
1021250000,-76.5925069734461,0,0,0
1022500000,-76.6813885938415,0,0,0
1023750000,-77.8315959361648,0,0,0
1025000000,-78.310697986488,0,0,0
1026250000,-75.6110401616236,0,0,0
1027500000,-72.7323734188956,0,0,0
1028750000,-77.1717405889347,0,0,0
1030000000,-76.9815907316492,0,0,0
1031250000,-75.2318090876351,0,0,0
1032500000,-77.5546175839029,0,0,0
1033750000,-78.9209391513849,0,0,0
1035000000,-76.3412404969681,0,0,0
1036250000,-79.0009774783019,0,0,0
1037500000,-76.4879592375457,0,0,0
1038750000,-77.3088188205634,0,0,0
1040000000,-77.5474345049806,0,0,0
1041250000,-76.5725140756874,0,0,0
1042500000,-79.5475263725412,0,0,0
1043750000,-79.6045855189717,0,0,0
1045000000,-77.3747575987404,0,0,0
1046250000,-79.1552475052841,0,0,0
1047500000,-81.1526513945368,0,0,0
1048750000,-77.4865558353206,0,0,0
1050000000,-79.130866848401,0,0,0
1051250000,-79.5661956436739,0,0,0
1052500000,-77.6356908231955,0,0,0
1053750000,-78.0356558830309,0,0,0
1055000000,-74.5072758735447,0,0,0
1056250000,-72.4911012387462,0,0,0
1057500000,-76.5118573144253,0,0,0
1058750000,-75.4123608803305,0,0,0
1060000000,-74.8292832632863,0,0,0
1061250000,-79.2955474846674,0,0,0
1062500000,-75.0564005299546,0,0,0
1063750000,-79.979881775059,0,0,0
1065000000,-82.0857922066631,0,0,0
1066250000,-76.6906203814777,0,0,0
1067500000,-78.609177745161,0,0,0
1068750000,-76.9933926866793,0,0,0
1070000000,-77.9935574106852,0,0,0
1071250000,-75.5230949041795,0,0,0
1072500000,-76.3567465362887,0,0,0
1073750000,-74.5403631344469,0,0,0
1075000000,-80.0354017182819,0,0,0
1076250000,-78.3581667838318,0,0,0
1077500000,-77.3249098462542,0,0,0
1078750000,-79.0627460067267,0,0,0
1080000000,-73.7328894162187,0,0,0
1081250000,-74.6541790757721,0,0,0
1082500000,-80.558371492454,0,0,0
1083750000,-77.0866518627968,0,0,0
1085000000,-76.1263841615922,0,0,0
1086250000,-74.5648035384727,0,0,0
1087500000,-77.539570356562,0,0,0
1088750000,-75.9376391039851,0,0,0
1090000000,-75.4280149476257,0,0,0
1091250000,-79.6540003092968,0,0,0
1092500000,-78.7191772847632,0,0,0
1093750000,-76.4159656925525,0,0,0
1095000000,-79.283766731974,0,0,0
1096250000,-82.5008949950979,0,0,0
1097500000,-76.0963135688074,0,0,0
1098750000,-76.9797088504803,0,0,0
1100000000,-75.8912651542322,0,0,0
1101250000,-77.6659288703572,0,0,0
1102500000,-79.1792725781246,0,0,0
1103750000,-78.710918002114,0,0,0
1105000000,-79.1153159710059,0,0,0
1106250000,-78.4570559019583,0,0,0
1107500000,-76.7018841430178,0,0,0
1108750000,-78.5556363669963,0,0,0
1110000000,-73.9159565673045,0,0,0
1111250000,-78.1207225332178,0,0,0
1112500000,-78.1055782872318,0,0,0
1113750000,-76.0684379009238,0,0,0
1115000000,-75.5862789856548,0,0,0
1116250000,-78.9476303333453,0,0,0
1117500000,-77.7133307769942,0,0,0
1118750000,-81.7267580534432,0,0,0
1120000000,-79.433249452352,0,0,0
1121250000,-81.0812533813363,0,0,0
1122500000,-78.7282935746,0,0,0
1123750000,-78.1921666050425,0,0,0
1125000000,-79.2268390626247,0,0,0
1126250000,-75.702054360484,0,0,0
1127500000,-77.2417636488786,0,0,0
1128750000,-78.6654092201576,0,0,0
1130000000,-79.0369487322896,0,0,0
1131250000,-79.3083572265184,0,0,0
1132500000,-74.7807399427863,0,0,0
1133750000,-78.7328525190928,0,0,0
1135000000,-76.9337343499983,0,0,0
1136250000,-76.9956718294033,0,0,0
1137500000,-76.2836594218917,0,0,0
1138750000,-80.5114532469572,0,0,0
1140000000,-77.8959324961125,0,0,0
1141250000,-78.1792976226466,0,0,0
1142500000,-77.0625813927243,0,0,0
1143750000,-76.6681239656823,0,0,0
1145000000,-75.3787590450176,0,0,0
1146250000,-77.5827503933989,0,0,0
1147500000,-76.5078794689946,0,0,0
1148750000,-75.6019962213225,0,0,0
1150000000,-79.5371228453777,0,0,0
1151250000,-78.78598508053,0,0,0
1152500000,-80.1357057986743,0,0,0
1153750000,-80.0259364932297,0,0,0
1155000000,-73.2931656005312,0,0,0
1156250000,-79.0869188895706,0,0,0
1157500000,-74.9395857857784,0,0,0
1158750000,-80.7107758451526,0,0,0
1160000000,-74.7349894114639,0,0,0
1161250000,-77.1301441594963,0,0,0
1162500000,-76.4443109910574,0,0,0
1163750000,-74.7112969938555,0,0,0
1165000000,-76.3728037870845,0,0,0
1166250000,-76.9769990456931,0,0,0
1167500000,-76.1534139285378,0,0,0
1168750000,-78.6497553479589,0,0,0
1170000000,-75.8562651263859,0,0,0
1171250000,-76.8415175971012,0,0,0
1172500000,-78.1655038467952,0,0,0
1173750000,-75.6502648415215,0,0,0
1175000000,-80.5035934022254,0,0,0
1176250000,-81.4114927120099,0,0,0
1177500000,-78.4596622261472,0,0,0
1178750000,-77.6520476908036,0,0,0
1180000000,-77.6973366480752,0,0,0
1181250000,-77.2526354042594,0,0,0
1182500000,-77.6975063717455,0,0,0
1183750000,-76.4915345203021,0,0,0
1185000000,-77.3580864007439,0,0,0
1186250000,-78.4124482585758,0,0,0
1187500000,-74.4502146437833,0,0,0
1188750000,-79.098541369481,0,0,0
1190000000,-76.9901946528259,0,0,0
1191250000,-78.1182384375773,0,0,0
1192500000,-82.2117974997387,0,0,0
1193750000,-77.9361716776606,0,0,0
1195000000,-74.8395306588572,0,0,0
1196250000,-77.7263622883455,0,0,0
1197500000,-77.6167286121863,0,0,0
1198750000,-78.2752367242874,0,0,0
1200000000,-77.5239172581481,0,0,0
1201250000,-75.5930167969912,0,0,0
1202500000,-77.952433316349,0,0,0
1203750000,-76.3837298378429,0,0,0
1205000000,-78.4728300746514,0,0,0
1206250000,-78.5994008782923,0,0,0
1207500000,-78.0818757126454,0,0,0
1208750000,-80.8003776964813,0,0,0
1210000000,-77.8353280369718,0,0,0
1211250000,-79.6580726220341,0,0,0
1212500000,-77.4811093909567,0,0,0
1213750000,-74.7767908501717,0,0,0
1215000000,-77.9653952782803,0,0,0
1216250000,-75.1721069190694,0,0,0
1217500000,-77.9038928302638,0,0,0
1218750000,-76.6622803722777,0,0,0
1220000000,-77.5917627237485,0,0,0
1221250000,-77.1436317837486,0,0,0
1222500000,-75.4912520558585,0,0,0
1223750000,-82.0440353987962,0,0,0
1225000000,-79.1639288260971,0,0,0
1226250000,-79.119351946111,0,0,0
1227500000,-79.9057953730269,0,0,0
1228750000,-76.9552790127374,0,0,0
1230000000,-79.0089970034826,0,0,0
1231250000,-76.9480364628407,0,0,0
1232500000,-79.1349783571908,0,0,0
1233750000,-80.7548464815989,0,0,0
1235000000,-74.5361734527093,0,0,0
1236250000,-80.4226622158969,0,0,0
1237500000,-78.948961221946,0,0,0
1238750000,-75.9319551190603,0,0,0
1240000000,-78.5032485746395,0,0,0
1241250000,-75.4036475700416,0,0,0
1242500000,-76.6863698897343,0,0,0
1243750000,-75.1927481725172,0,0,0
1245000000,-78.1666409823262,0,0,0
1246250000,-80.7409465903814,0,0,0
1247500000,-77.965089668097,0,0,0
1248750000,-75.6391682439839,0,0,0
1250000000,-75.7703131287766,0,0,0
1251250000,-77.7679784739206,0,0,0
1252500000,-78.5136803098108,0,0,0
1253750000,-79.5610858731947,0,0,0
1255000000,-76.5006774906569,0,0,0
1256250000,-76.7245085992651,0,0,0
1257500000,-74.8661409305851,0,0,0
1258750000,-79.2297723330655,0,0,0
1260000000,-79.0152491605569,0,0,0
1261250000,-77.024824382218,0,0,0
1262500000,-78.074844044178,0,0,0
1263750000,-84.1095804091332,0,0,0
1265000000,-77.7763974576668,0,0,0
1266250000,-78.2447352093034,0,0,0
1267500000,-75.6816432518597,0,0,0
1268750000,-81.7278446773248,0,0,0
1270000000,-78.5814987931611,0,0,0
1271250000,-76.4086178257631,0,0,0
1272500000,-77.7624820673381,0,0,0
1273750000,-79.7190639658086,0,0,0
1275000000,-76.5257247033843,0,0,0
1276250000,-76.1080143065005,0,0,0
1277500000,-79.0510697568194,0,0,0
1278750000,-79.732674324773,0,0,0
1280000000,-74.6064356207092,0,0,0
1281250000,-78.4978612661822,0,0,0
1282500000,-74.4208398432309,0,0,0
1283750000,-78.7174547103811,0,0,0
1285000000,-79.2067055260813,0,0,0
1286250000,-76.9913453827955,0,0,0
1287500000,-77.5196317698942,0,0,0
1288750000,-78.9120161585001,0,0,0
1290000000,-74.4703186824217,0,0,0
1291250000,-80.9019786136332,0,0,0
1292500000,-75.0304958154899,0,0,0
1293750000,-72.1285911477116,0,0,0
1295000000,-76.5665211235923,0,0,0
1296250000,-76.166206461223,0,0,0
1297500000,-78.4935426269132,0,0,0
1298750000,-76.4368489034851,0,0,0
1300000000,-78.4039118281993,0,0,0
END
