856500000,-80.835432261694,0,0,0
857000000,-81.6484399448728,0,0,0
857500000,-82.4697724306121,0,0,0
858000000,-80.4683623706019,0,0,0
858500000,-75.5944114946514,0,0,0
859000000,-79.8617010981314,0,0,0
859500000,-76.4919440760997,0,0,0
860000000,-76.0646621310749,0,0,0
860500000,-76.5200933767517,0,0,0
861000000,-78.358684751839,0,0,0
861500000,-76.6294623820516,0,0,0
862000000,-81.0662982658376,0,0,0
862500000,-76.216344074431,0,0,0
863000000,-77.0726608833592,0,0,0
863500000,-77.4582780941947,0,0,0
864000000,-81.2154686373975,0,0,0
864500000,-79.3243276905946,0,0,0
865000000,-78.4553791702893,0,0,0
865500000,-77.3644587643961,0,0,0
866000000,-83.803947331395,0,0,0
866500000,-80.9394725906789,0,0,0
867000000,-80.0597841611757,0,0,0
867500000,-77.8103847638236,0,0,0
868000000,-73.2653810670194,0,0,0
868500000,-76.8967145373446,0,0,0
869000000,-78.0729142344649,0,0,0
869500000,-80.6944613472481,0,0,0
870000000,-77.7288932048572,0,0,0
870500000,-77.4051656999176,0,0,0
871000000,-79.8667288993598,0,0,0
871500000,-76.10987383104,0,0,0
872000000,-81.9833142514636,0,0,0
872500000,-73.9394691553717,0,0,0
873000000,-83.817369855136,0,0,0
873500000,-85.4532766311848,0,0,0
874000000,-78.6589973443069,0,0,0
874500000,-78.9873872004671,0,0,0
875000000,-84.8626793924129,0,0,0
875500000,-80.2386251218617,0,0,0
876000000,-79.8081403582917,0,0,0
876500000,-79.2128490441485,0,0,0
877000000,-78.4360913296135,0,0,0
877500000,-81.5662889162762,0,0,0
878000000,-77.6106954228267,0,0,0
878500000,-79.2612973865923,0,0,0
879000000,-76.4559134614999,0,0,0
879500000,-78.0400022960339,0,0,0
880000000,-77.1340297342766,0,0,0
880500000,-75.5646267439094,0,0,0
881000000,-77.8367280992264,0,0,0
881500000,-77.6505845202985,0,0,0
882000000,-78.5726963142432,0,0,0
882500000,-79.4947165267464,0,0,0
883000000,-78.8654931240321,0,0,0
883500000,-81.3049896089954,0,0,0
884000000,-79.7338084505316,0,0,0
884500000,-80.2035771923513,0,0,0
885000000,-83.0481722407399,0,0,0
885500000,-85.1363335911192,0,0,0
886000000,-83.7665200945053,0,0,0
886500000,-83.1673626730925,0,0,0
887000000,-78.0761521837576,0,0,0
887500000,-77.539833072594,0,0,0
888000000,-80.2150742742609,0,0,0
888500000,-77.794647604627,0,0,0
889000000,-78.5633422274511,0,0,0
889500000,-77.2657939720609,0,0,0
890000000,-80.627444585091,0,0,0
890500000,-78.4162736350286,0,0,0
891000000,-74.8027106523124,0,0,0
891500000,-83.98460054034,0,0,0
892000000,-74.0212784032993,0,0,0
892500000,-81.5630091610122,0,0,0
893000000,-78.886091532052,0,0,0
893500000,-79.5361807567244,0,0,0
894000000,-79.1501458342036,0,0,0
894500000,-75.5133551710777,0,0,0
895000000,-79.4686688273732,0,0,0
895500000,-76.8332254102078,0,0,0
896000000,-78.3368483346783,0,0,0
896500000,-79.0421332412212,0,0,0
897000000,-75.7328287124132,0,0,0
897500000,-81.3497539027799,0,0,0
898000000,-79.6631876356021,0,0,0
898500000,-80.8271090764259,0,0,0
899000000,-76.9177339301646,0,0,0
899500000,-82.5876078746159,0,0,0
900000000,-77.6240635818277,0,0,0
900500000,-74.9358842031784,0,0,0
901000000,-75.6056575401039,0,0,0
901500000,-78.3203118516512,0,0,0
902000000,-82.8052589791834,0,0,0
902500000,-81.9342176755304,0,0,0
903000000,-74.5445145432785,0,0,0
903500000,-76.4529824135897,0,0,0
904000000,-75.9706677244243,0,0,0
904500000,-77.370497876064,0,0,0
905000000,-80.4852191957798,0,0,0
905500000,-80.363564313542,0,0,0
906000000,-78.8830104676819,0,0,0
906500000,-79.5413804768694,0,0,0
907000000,-75.3009327838919,0,0,0
907500000,-74.226545518149,0,0,0
908000000,-77.1818564523284,0,0,0
908500000,-72.7350022575246,0,0,0
909000000,-74.2494567235635,0,0,0
909500000,-75.3317235027774,0,0,0
910000000,-80.7090099581006,0,0,0
910500000,-83.1688354885615,0,0,0
911000000,-77.8072616607897,0,0,0
911500000,-81.6714950288554,0,0,0
912000000,-79.5738751474094,0,0,0
912500000,-77.9910207400485,0,0,0
913000000,-83.606086574307,0,0,0
913500000,-82.753192429035,0,0,0
914000000,-75.1267168160185,0,0,0
914500000,-79.2647800368137,0,0,0
915000000,-73.9441367808517,0,0,0
915500000,-79.6248822465413,0,0,0
916000000,-77.947670603006,0,0,0
916500000,-82.2574442799394,0,0,0
917000000,-77.7310647586957,0,0,0
917500000,-78.8012139256547,0,0,0
918000000,-78.920613354028,0,0,0
918500000,-79.6088998188266,0,0,0
919000000,-75.4922354247946,0,0,0
919500000,-77.3084171981941,0,0,0
920000000,-76.2358358128335,0,0,0
920500000,-80.5614117314432,0,0,0
921000000,-78.6738664304826,0,0,0
921500000,-76.9462406287408,0,0,0
922000000,-79.2325932344748,0,0,0
922500000,-81.1608407645244,0,0,0
923000000,-77.6832354049021,0,0,0
923500000,-73.0542928039907,0,0,0
924000000,-77.3097208599202,0,0,0
924500000,-75.6066449190378,0,0,0
925000000,-77.8017901649692,0,0,0
925500000,-80.9194716754057,0,0,0
926000000,-82.2275858510182,0,0,0
926500000,-75.8607500066049,0,0,0
927000000,-75.7237715285537,0,0,0
927500000,-81.0331224803783,0,0,0
928000000,-77.7685799011252,0,0,0
928500000,-77.141789287057,0,0,0
929000000,-74.6561948908036,0,0,0
929500000,-75.5369724844371,0,0,0
930000000,-75.2913195058248,0,0,0
930500000,-78.2372877312875,0,0,0
931000000,-81.5025533246968,0,0,0
931500000,-79.6654860033328,0,0,0
932000000,-74.6502752159301,0,0,0
932500000,-80.0405401615917,0,0,0
933000000,-77.7241602235309,0,0,0
933500000,-83.5800581222537,0,0,0
934000000,-78.2232365237131,0,0,0
934500000,-81.873473875073,0,0,0
935000000,-78.0779245954927,0,0,0
935500000,-76.4123889419352,0,0,0
936000000,-80.7495241271246,0,0,0
936500000,-82.1126846825412,0,0,0
937000000,-74.8351368913021,0,0,0
937500000,-82.0769567077235,0,0,0
938000000,-78.9127000003729,0,0,0
938500000,-80.1758710734867,0,0,0
939000000,-75.4344262708824,0,0,0
939500000,-75.4218820722128,0,0,0
940000000,-77.7210955338343,0,0,0
940500000,-78.6234899977527,0,0,0
941000000,-79.7750377255552,0,0,0
941500000,-81.6339262572801,0,0,0
942000000,-78.1158355243236,0,0,0
942500000,-78.4218956445556,0,0,0
943000000,-79.0540089171071,0,0,0
943500000,-78.5602884853447,0,0,0
944000000,-77.2844339503977,0,0,0
944500000,-75.1901926971102,0,0,0
945000000,-77.743498423726,0,0,0
945500000,-75.2737412529795,0,0,0
946000000,-81.4879440955303,0,0,0
946500000,-79.5876589613069,0,0,0
947000000,-77.9346023523693,0,0,0
947500000,-76.3249025550253,0,0,0
948000000,-82.0281261900333,0,0,0
948500000,-77.136935143723,0,0,0
949000000,-76.9988922420957,0,0,0
949500000,-76.5985777602562,0,0,0
950000000,-76.8560181725982,0,0,0
950500000,-76.1412933396093,0,0,0
951000000,-74.8454628248401,0,0,0
951500000,-73.4001959632468,0,0,0
952000000,-79.4526510203946,0,0,0
952500000,-75.6871443174378,0,0,0
953000000,-79.2359134525084,0,0,0
953500000,-83.1617519229505,0,0,0
954000000,-74.8002040501825,0,0,0
954500000,-79.8994695255353,0,0,0
955000000,-86.8000298852959,0,0,0
955500000,-81.1904124101823,0,0,0
956000000,-82.510249873695,0,0,0
956500000,-80.569121243394,0,0,0
957000000,-77.68353932214,0,0,0
957500000,-79.2914684200023,0,0,0
958000000,-84.7218064309313,0,0,0
958500000,-78.5859634934997,0,0,0
959000000,-83.0968516969883,0,0,0
959500000,-80.9387585705223,0,0,0
960000000,-78.2104292171337,0,0,0
960500000,-76.7284878254284,0,0,0
961000000,-80.5366947983578,0,0,0
961500000,-73.3014215529025,0,0,0
962000000,-78.0638320365225,0,0,0
962500000,-76.9930690975422,0,0,0
963000000,-79.2046803076703,0,0,0
963500000,-77.3470458771572,0,0,0
964000000,-83.2470555907366,0,0,0
964500000,-77.2351396867412,0,0,0
965000000,-76.7534558319908,0,0,0
965500000,-79.4884515949346,0,0,0
966000000,-82.2152718452017,0,0,0
966500000,-82.6554027728847,0,0,0
967000000,-77.2273190651006,0,0,0
967500000,-78.823808115875,0,0,0
968000000,-78.9413735543946,0,0,0
968500000,-78.2859546364147,0,0,0
969000000,-76.2743211901331,0,0,0
969500000,-74.3508277269559,0,0,0
970000000,-83.4027570961416,0,0,0
970500000,-78.9882688691682,0,0,0
971000000,-75.2334739954343,0,0,0
971500000,-76.2465674446268,0,0,0
972000000,-80.016473084771,0,0,0
972500000,-77.9674219335745,0,0,0
973000000,-77.8438931799246,0,0,0
973500000,-80.9269986435283,0,0,0
974000000,-78.5407805184662,0,0,0
974500000,-78.4232006608676,0,0,0
975000000,-76.6053010195597,0,0,0
975500000,-84.7586698427033,0,0,0
976000000,-73.8153066657859,0,0,0
976500000,-74.1880399346188,0,0,0
977000000,-82.7069988772673,0,0,0
977500000,-75.512454930056,0,0,0
978000000,-78.2219250501448,0,0,0
978500000,-77.808659336041,0,0,0
979000000,-80.3323739282647,0,0,0
979500000,-81.5972717285799,0,0,0
980000000,-78.7215156405041,0,0,0
980500000,-78.6064473259446,0,0,0
981000000,-77.0921835810884,0,0,0
981500000,-82.6853063121779,0,0,0
982000000,-80.8332105693676,0,0,0
982500000,-80.2506831570905,0,0,0
983000000,-83.8848971345024,0,0,0
983500000,-78.695152296666,0,0,0
984000000,-76.2549977481589,0,0,0
984500000,-77.955516684985,0,0,0
985000000,-76.0369531159174,0,0,0
985500000,-81.7702502840538,0,0,0
986000000,-80.0234135122186,0,0,0
986500000,-78.4732137873753,0,0,0
987000000,-80.7724726053611,0,0,0
987500000,-82.9608549685297,0,0,0
988000000,-80.1564709753543,0,0,0
988500000,-78.3907571481359,0,0,0
989000000,-76.4655795462694,0,0,0
989500000,-79.3271114510891,0,0,0
990000000,-78.0605320877147,0,0,0
990500000,-79.9554514472066,0,0,0
991000000,-84.6437792889929,0,0,0
991500000,-77.568820550287,0,0,0
992000000,-79.1682756146088,0,0,0
992500000,-76.8667536616819,0,0,0
993000000,-77.0440789325296,0,0,0
993500000,-75.8247760408746,0,0,0
994000000,-73.4986738728193,0,0,0
994500000,-75.916462259407,0,0,0
995000000,-79.4702717103868,0,0,0
995500000,-79.238122282321,0,0,0
996000000,-77.5155296005539,0,0,0
996500000,-77.2882208046229,0,0,0
997000000,-75.2108848878171,0,0,0
997500000,-77.7530524416747,0,0,0
998000000,-78.5095978866762,0,0,0
998500000,-81.8888101655114,0,0,0
999000000,-79.5088469174412,0,0,0
999500000,-79.7000971510792,0,0,0
1000000000,-77.3383403084784,0,0,0
1000500000,-82.9567029150435,0,0,0
1001000000,-83.2995242295506,0,0,0
1001500000,-74.0334446065448,0,0,0
1002000000,-77.1716469775071,0,0,0
1002500000,-77.7921429610956,0,0,0
1003000000,-80.5286446499588,0,0,0
1003500000,-81.0974682857514,0,0,0
1004000000,-78.7788716690764,0,0,0
1004500000,-78.634323628501,0,0,0
1005000000,-78.1865839704337,0,0,0
1005500000,-77.2907306205553,0,0,0
1006000000,-77.8555007037836,0,0,0
1006500000,-77.5037336046594,0,0,0
1007000000,-77.5584694020871,0,0,0
1007500000,-77.0371890159589,0,0,0
1008000000,-74.8438271418647,0,0,0
1008500000,-78.0269822805359,0,0,0
1009000000,-75.7444091239743,0,0,0
1009500000,-76.8660795681076,0,0,0
1010000000,-79.207105167391,0,0,0
1010500000,-77.1943483496567,0,0,0
1011000000,-76.8115864567388,0,0,0
1011500000,-79.9853248249156,0,0,0
1012000000,-79.1422387322359,0,0,0
1012500000,-80.2423423807256,0,0,0
1013000000,-80.6148786797615,0,0,0
1013500000,-79.1897754172685,0,0,0
1014000000,-80.3877941580615,0,0,0
1014500000,-77.5796652907993,0,0,0
1015000000,-81.3244242707692,0,0,0
1015500000,-78.589279915321,0,0,0
1016000000,-78.8149527837588,0,0,0
1016500000,-81.3238797126246,0,0,0
1017000000,-81.2736052840663,0,0,0
1017500000,-77.6587649698757,0,0,0
1018000000,-79.2321404697659,0,0,0
1018500000,-79.7819902665553,0,0,0
1019000000,-77.6901488384268,0,0,0
1019500000,-81.5851850576336,0,0,0
1020000000,-78.67291863284,0,0,0
1020500000,-76.5193481143478,0,0,0
1021000000,-78.8753037216683,0,0,0
1021500000,-74.9909984710512,0,0,0
1022000000,-78.616421110252,0,0,0
1022500000,-78.4258326033247,0,0,0
1023000000,-81.9341933148522,0,0,0
1023500000,-80.9604901262114,0,0,0
1024000000,-77.3036139701043,0,0,0
1024500000,-78.7230015662132,0,0,0
1025000000,-77.4392273493243,0,0,0
1025500000,-80.3104097538218,0,0,0
1026000000,-80.0106369577399,0,0,0
1026500000,-79.1839682581401,0,0,0
1027000000,-79.6562713923965,0,0,0
1027500000,-75.6905899672765,0,0,0
1028000000,-79.4764974127916,0,0,0
1028500000,-76.6072383605289,0,0,0
1029000000,-78.4665211838866,0,0,0
1029500000,-79.57629055498,0,0,0
1030000000,-79.8380045146649,0,0,0
1030500000,-78.2017397577875,0,0,0
1031000000,-73.9288939106267,0,0,0
1031500000,-80.3192025170196,0,0,0
1032000000,-76.8726534641587,0,0,0
1032500000,-77.6671070687386,0,0,0
1033000000,-80.0109444041794,0,0,0
1033500000,-77.7290099890607,0,0,0
1034000000,-79.2309729586561,0,0,0
1034500000,-82.4717694407114,0,0,0
1035000000,-80.5187164899934,0,0,0
1035500000,-78.6183944036971,0,0,0
1036000000,-78.294644097305,0,0,0
1036500000,-76.615194411188,0,0,0
1037000000,-75.8080939117008,0,0,0
1037500000,-75.4355766645719,0,0,0
1038000000,-74.6727717664064,0,0,0
1038500000,-78.0577338175746,0,0,0
1039000000,-77.9304582035553,0,0,0
1039500000,-78.7310755226851,0,0,0
1040000000,-76.8579848692974,0,0,0
1040500000,-77.7003782010426,0,0,0
1041000000,-76.3949451189139,0,0,0
1041500000,-77.3045531152081,0,0,0
1042000000,-75.7384839653234,0,0,0
1042500000,-78.2764385057862,0,0,0
1043000000,-82.4706564239787,0,0,0
1043500000,-79.0357614220226,0,0,0
1044000000,-82.3247820939109,0,0,0
1044500000,-79.4528260560497,0,0,0
1045000000,-76.3367219540105,0,0,0
1045500000,-79.5451631748993,0,0,0
1046000000,-82.1987292784895,0,0,0
1046500000,-77.3602194898809,0,0,0
1047000000,-81.8527270451379,0,0,0
1047500000,-84.5022341495629,0,0,0
1048000000,-76.8711514108639,0,0,0
1048500000,-75.2978486027034,0,0,0
1049000000,-78.5337429682058,0,0,0
1049500000,-81.8904083209871,0,0,0
1050000000,-81.1844780341807,0,0,0
1050500000,-82.2314949258981,0,0,0
1051000000,-77.6401420163424,0,0,0
1051500000,-80.28237528983,0,0,0
1052000000,-78.3801339719963,0,0,0
1052500000,-81.7403825755022,0,0,0
1053000000,-78.3271662957358,0,0,0
1053500000,-82.6509384669963,0,0,0
1054000000,-75.8674787238025,0,0,0
1054500000,-74.5095819673422,0,0,0
1055000000,-79.8921845548932,0,0,0
1055500000,-82.622550833236,0,0,0
1056000000,-76.4274811982228,0,0,0
1056500000,-78.5302078304045,0,0,0
1057000000,-77.3005704620327,0,0,0
1057500000,-82.334149809308,0,0,0
1058000000,-76.3756752321391,0,0,0
1058500000,-76.5771920565016,0,0,0
1059000000,-81.9314500379154,0,0,0
1059500000,-81.3860945915603,0,0,0
1060000000,-74.5063940786074,0,0,0
1060500000,-80.2830749488228,0,0,0
1061000000,-78.8223971709072,0,0,0
1061500000,-79.4496612898435,0,0,0
1062000000,-79.1056989141593,0,0,0
1062500000,-79.0485507258696,0,0,0
1063000000,-74.8164463339012,0,0,0
1063500000,-74.6308277451911,0,0,0
1064000000,-76.7364960883956,0,0,0
1064500000,-75.6902619553625,0,0,0
1065000000,-80.7256076543931,0,0,0
1065500000,-83.9838074627449,0,0,0
1066000000,-74.6407567375005,0,0,0
1066500000,-85.0034257296274,0,0,0
1067000000,-76.6355069591909,0,0,0
1067500000,-78.6675081297749,0,0,0
1068000000,-84.4989715640916,0,0,0
1068500000,-75.3472045020483,0,0,0
1069000000,-81.9541464608763,0,0,0
1069500000,-78.09293433605,0,0,0
1070000000,-76.7893268473456,0,0,0
1070500000,-76.374647884662,0,0,0
1071000000,-74.7702356877413,0,0,0
1071500000,-79.4389154375232,0,0,0
1072000000,-77.2156366237569,0,0,0
1072500000,-75.4370987782577,0,0,0
1073000000,-81.6752854901471,0,0,0
1073500000,-81.1433819719124,0,0,0
1074000000,-80.774442783843,0,0,0
1074500000,-75.8994719705568,0,0,0
1075000000,-80.3271260702443,0,0,0
1075500000,-78.8786470699854,0,0,0
1076000000,-77.8176608165468,0,0,0
1076500000,-78.3867230496256,0,0,0
1077000000,-77.2391412835778,0,0,0
1077500000,-78.1313441047831,0,0,0
1078000000,-73.4345841434344,0,0,0
1078500000,-79.3428060953874,0,0,0
1079000000,-82.9984202492258,0,0,0
1079500000,-80.961359094888,0,0,0
1080000000,-81.82161657024,0,0,0
1080500000,-77.7357642049033,0,0,0
1081000000,-79.7007596589453,0,0,0
1081500000,-78.4138754215981,0,0,0
1082000000,-78.8478827564486,0,0,0
1082500000,-78.6033686640591,0,0,0
1083000000,-81.8433888905324,0,0,0
1083500000,-79.4326661869511,0,0,0
1084000000,-79.3635753965509,0,0,0
1084500000,-78.8130048998699,0,0,0
1085000000,-83.3001487484258,0,0,0
1085500000,-79.3915154526738,0,0,0
1086000000,-78.8516359137365,0,0,0
1086500000,-85.2259038073337,0,0,0
1087000000,-76.9500508488825,0,0,0
1087500000,-75.9257221085205,0,0,0
1088000000,-85.2495315088831,0,0,0
1088500000,-78.7985867632493,0,0,0
1089000000,-75.4409438985272,0,0,0
1089500000,-81.2200895249853,0,0,0
1090000000,-81.2550530528446,0,0,0
1090500000,-78.5249633881314,0,0,0
1091000000,-84.6053800225485,0,0,0
1091500000,-81.3753666972714,0,0,0
1092000000,-80.1021732484382,0,0,0
1092500000,-78.9902413162346,0,0,0
1093000000,-81.4984263033379,0,0,0
1093500000,-81.029963957285,0,0,0
1094000000,-81.4490494189537,0,0,0
1094500000,-76.1395549319485,0,0,0
1095000000,-78.065052720447,0,0,0
1095500000,-81.3701493911886,0,0,0
1096000000,-82.8243461608132,0,0,0
1096500000,-82.4320662866041,0,0,0
1097000000,-79.9643956543172,0,0,0
1097500000,-79.8054467471219,0,0,0
1098000000,-82.6588086788037,0,0,0
1098500000,-84.7566319455555,0,0,0
1099000000,-76.7302797067134,0,0,0
1099500000,-77.1052715002505,0,0,0
1100000000,-79.7766153618699,0,0,0
1100500000,-75.6949402348249,0,0,0
1101000000,-78.837724576139,0,0,0
1101500000,-81.1474875382857,0,0,0
1102000000,-81.6277031032027,0,0,0
1102500000,-79.5500757151115,0,0,0
1103000000,-74.7107128842811,0,0,0
1103500000,-77.1249485090887,0,0,0
1104000000,-75.4237463910465,0,0,0
1104500000,-75.0891800294048,0,0,0
1105000000,-77.8663017519768,0,0,0
1105500000,-79.082937531199,0,0,0
1106000000,-84.9603224445221,0,0,0
1106500000,-78.2698505744818,0,0,0
1107000000,-80.3673451451146,0,0,0
1107500000,-80.5489039493731,0,0,0
1108000000,-80.5767845411386,0,0,0
1108500000,-81.8197043609549,0,0,0
1109000000,-78.4162094674484,0,0,0
1109500000,-79.7339022983827,0,0,0
1110000000,-80.6892504090622,0,0,0
1110500000,-79.1525972775351,0,0,0
1111000000,-80.7107825269786,0,0,0
1111500000,-80.6575238081417,0,0,0
1112000000,-79.1645215550054,0,0,0
1112500000,-80.3712158601793,0,0,0
1113000000,-79.6255723044974,0,0,0
1113500000,-76.3382014019591,0,0,0
1114000000,-79.9151349782488,0,0,0
1114500000,-81.3490463604823,0,0,0
1115000000,-79.6486517474175,0,0,0
1115500000,-81.1552743411891,0,0,0
1116000000,-76.6293563061204,0,0,0
1116500000,-81.3198535210929,0,0,0
1117000000,-76.6389361608174,0,0,0
1117500000,-77.2734409356263,0,0,0
1118000000,-80.8102835879482,0,0,0
1118500000,-79.3249389666522,0,0,0
1119000000,-84.1334426796566,0,0,0
1119500000,-80.1997277037572,0,0,0
1120000000,-79.7682012884984,0,0,0
1120500000,-77.2585287049567,0,0,0
1121000000,-77.6070081564919,0,0,0
1121500000,-78.677261758777,0,0,0
1122000000,-83.5320044280163,0,0,0
1122500000,-81.658044388852,0,0,0
1123000000,-82.6624685459637,0,0,0
1123500000,-78.6425742125257,0,0,0
1124000000,-76.1057923394701,0,0,0
1124500000,-80.4889412545548,0,0,0
1125000000,-81.7478368185057,0,0,0
1125500000,-79.4512854192774,0,0,0
1126000000,-82.4581993606243,0,0,0
1126500000,-78.2082448602876,0,0,0
1127000000,-80.5938961708276,0,0,0
1127500000,-79.5122664253524,0,0,0
1128000000,-73.0237234201488,0,0,0
1128500000,-79.4413537404338,0,0,0
1129000000,-79.7743527424285,0,0,0
1129500000,-78.5743561987116,0,0,0
1130000000,-78.8862517380754,0,0,0
1130500000,-79.9783850083651,0,0,0
1131000000,-78.7773262352354,0,0,0
1131500000,-79.6673854471765,0,0,0
1132000000,-83.4565885115689,0,0,0
1132500000,-80.2048230104158,0,0,0
1133000000,-78.4172377022425,0,0,0
1133500000,-79.5656202211581,0,0,0
1134000000,-82.7267923836944,0,0,0
1134500000,-84.52672746017,0,0,0
1135000000,-77.6112673373183,0,0,0
1135500000,-76.6583104952879,0,0,0
1136000000,-75.4127426219528,0,0,0
1136500000,-78.1209720543901,0,0,0
1137000000,-76.6653048917907,0,0,0
1137500000,-77.4478144737444,0,0,0
1138000000,-80.6828595618119,0,0,0
1138500000,-83.0731859753489,0,0,0
1139000000,-77.9519134894824,0,0,0
1139500000,-77.8039452260729,0,0,0
1140000000,-77.4037397054268,0,0,0
1140500000,-77.9092946035378,0,0,0
1141000000,-76.6801141872383,0,0,0
1141500000,-80.7728988696641,0,0,0
1142000000,-87.8261358345154,0,0,0
1142500000,-80.9846050312146,0,0,0
1143000000,-79.7989941440439,0,0,0
1143500000,-80.0572327834957,0,0,0
1144000000,-76.2365970816335,0,0,0
1144500000,-80.0464918583439,0,0,0
1145000000,-77.788155115077,0,0,0
1145500000,-76.3339356570485,0,0,0
1146000000,-74.4120334794064,0,0,0
1146500000,-76.2890783150002,0,0,0
1147000000,-80.9818853546743,0,0,0
1147500000,-75.6639889015426,0,0,0
1148000000,-79.3593765945388,0,0,0
1148500000,-78.3420101889392,0,0,0
1149000000,-77.5524642129997,0,0,0
1149500000,-76.7679274965982,0,0,0
1150000000,-75.5434721799099,0,0,0
1150500000,-77.9136473652474,0,0,0
1151000000,-80.0394419139754,0,0,0
1151500000,-82.0294664001305,0,0,0
1152000000,-78.880639443965,0,0,0
1152500000,-79.1968187047592,0,0,0
1153000000,-76.8516407043564,0,0,0
1153500000,-78.1514397097727,0,0,0
