925500000,-81.9703291780489,0,0,0
926000000,-76.3475693126,0,0,0
926500000,-83.0226454487459,0,0,0
927000000,-77.7722707313762,0,0,0
927500000,-81.3319772373785,0,0,0
928000000,-80.7192610030026,0,0,0
928500000,-77.7842871446093,0,0,0
929000000,-79.8018793823938,0,0,0
929500000,-76.0310538039797,0,0,0
930000000,-81.6133197767503,0,0,0
930500000,-82.2849007017004,0,0,0
931000000,-76.1712948079332,0,0,0
931500000,-74.3832833250499,0,0,0
932000000,-76.4067587288483,0,0,0
932500000,-78.4661763405377,0,0,0
933000000,-82.9642039687901,0,0,0
933500000,-73.5814551543576,0,0,0
934000000,-77.4173719523278,0,0,0
934500000,-84.937462410431,0,0,0
935000000,-79.5967236768892,0,0,0
935500000,-78.3175635326763,0,0,0
936000000,-79.2740366475324,0,0,0
936500000,-81.1141934986496,0,0,0
937000000,-75.9613378165341,0,0,0
937500000,-76.2348646646296,0,0,0
938000000,-81.6623183617279,0,0,0
938500000,-81.0052456250423,0,0,0
939000000,-87.2917894365447,0,0,0
939500000,-78.9068562774715,0,0,0
940000000,-78.696876385201,0,0,0
940500000,-78.1358666080196,0,0,0
941000000,-82.5567549949171,0,0,0
941500000,-77.2525033291488,0,0,0
942000000,-77.8790332678367,0,0,0
942500000,-75.2828774918679,0,0,0
943000000,-79.973348485995,0,0,0
943500000,-81.0723273854994,0,0,0
944000000,-76.5681786217026,0,0,0
944500000,-78.8020340967612,0,0,0
945000000,-77.8000694754013,0,0,0
945500000,-75.6847852941344,0,0,0
946000000,-76.625000176354,0,0,0
946500000,-77.6648706469777,0,0,0
947000000,-77.0643368234093,0,0,0
947500000,-76.9142396195758,0,0,0
948000000,-81.996926467928,0,0,0
948500000,-80.5142963297028,0,0,0
949000000,-73.1102709255614,0,0,0
949500000,-82.5353215354207,0,0,0
950000000,-79.1860405598628,0,0,0
950500000,-82.7690461707327,0,0,0
951000000,-77.4220364318053,0,0,0
951500000,-87.9501677945894,0,0,0
952000000,-79.9843004493913,0,0,0
952500000,-81.1445364309837,0,0,0
953000000,-87.4579922149601,0,0,0
953500000,-82.2753025728784,0,0,0
954000000,-76.5576920618991,0,0,0
954500000,-77.629597559406,0,0,0
955000000,-82.2821514470539,0,0,0
955500000,-80.652393696473,0,0,0
956000000,-80.1231862773185,0,0,0
956500000,-78.6498817929956,0,0,0
957000000,-77.0612426351078,0,0,0
957500000,-76.5806957919598,0,0,0
958000000,-78.5164945124766,0,0,0
958500000,-78.7117118644661,0,0,0
959000000,-81.1700422732466,0,0,0
959500000,-78.1628499556491,0,0,0
960000000,-78.9971587053016,0,0,0
960500000,-76.1958186884288,0,0,0
961000000,-77.4797197628406,0,0,0
961500000,-83.671056133774,0,0,0
962000000,-77.2906042512164,0,0,0
962500000,-77.5704325328253,0,0,0
963000000,-79.6261644340963,0,0,0
963500000,-75.6676977339087,0,0,0
964000000,-85.7604784532763,0,0,0
964500000,-75.8260841520728,0,0,0
965000000,-76.7206064063137,0,0,0
965500000,-74.799896194538,0,0,0
966000000,-75.5599112635168,0,0,0
966500000,-78.5139957024259,0,0,0
967000000,-75.5838403515465,0,0,0
967500000,-80.1021796216603,0,0,0
968000000,-80.0652811175958,0,0,0
968500000,-75.157982953778,0,0,0
969000000,-77.8418659095287,0,0,0
969500000,-75.8596219421687,0,0,0
970000000,-77.2860049991724,0,0,0
970500000,-77.8262577121384,0,0,0
971000000,-82.3961477102844,0,0,0
971500000,-78.1174965150103,0,0,0
972000000,-74.8573327095131,0,0,0
972500000,-81.7766370516475,0,0,0
973000000,-78.2275129948085,0,0,0
973500000,-81.2669204031145,0,0,0
974000000,-78.9835363185517,0,0,0
974500000,-77.9181344564596,0,0,0
975000000,-81.8475774392968,0,0,0
975500000,-80.0892787018511,0,0,0
976000000,-75.6754781340831,0,0,0
976500000,-77.4365924835685,0,0,0
977000000,-81.9711825508848,0,0,0
977500000,-78.7982775775556,0,0,0
978000000,-74.0370950105266,0,0,0
978500000,-72.7402999945289,0,0,0
979000000,-78.8085552959038,0,0,0
979500000,-80.4696130323781,0,0,0
980000000,-77.4792291978336,0,0,0
980500000,-78.9408258895113,0,0,0
981000000,-75.5750055550455,0,0,0
981500000,-77.6814040539144,0,0,0
982000000,-81.173698402163,0,0,0
982500000,-77.6867899298014,0,0,0
983000000,-76.6123349778588,0,0,0
983500000,-82.0500879851961,0,0,0
984000000,-77.0953620601906,0,0,0
984500000,-77.2228770838914,0,0,0
985000000,-76.6001081554278,0,0,0
985500000,-81.5790707146325,0,0,0
986000000,-79.0728518034046,0,0,0
986500000,-80.2802537976691,0,0,0
987000000,-89.5402621987196,0,0,0
987500000,-80.2063328316998,0,0,0
988000000,-82.1873341897909,0,0,0
988500000,-80.8177439644179,0,0,0
989000000,-78.8941900116493,0,0,0
989500000,-76.8568489620512,0,0,0
990000000,-78.455507810505,0,0,0
990500000,-78.061458292004,0,0,0
991000000,-71.8229920633631,0,0,0
991500000,-78.4340627159521,0,0,0
992000000,-79.7821940836302,0,0,0
992500000,-79.4200915608027,0,0,0
993000000,-77.599209728312,0,0,0
993500000,-76.2661402497873,0,0,0
994000000,-81.5053672879126,0,0,0
994500000,-76.4206509631368,0,0,0
995000000,-72.0388872676524,0,0,0
995500000,-82.2598505967002,0,0,0
996000000,-77.4075407091255,0,0,0
996500000,-75.6748505900535,0,0,0
997000000,-78.2544543559368,0,0,0
997500000,-82.1297993792991,0,0,0
998000000,-74.8646442831932,0,0,0
998500000,-75.6214782530639,0,0,0
999000000,-77.595719487946,0,0,0
999500000,-76.4701075034597,0,0,0
1000000000,-79.2688321991252,0,0,0
1000500000,-76.8489046845607,0,0,0
1001000000,-75.380071719848,0,0,0
1001500000,-74.0868048668352,0,0,0
1002000000,-85.2377846113103,0,0,0
1002500000,-82.1133573122768,0,0,0
1003000000,-79.023465728523,0,0,0
1003500000,-80.7456027360943,0,0,0
1004000000,-78.9050804625531,0,0,0
1004500000,-77.3130163980091,0,0,0
1005000000,-80.0544447245225,0,0,0
1005500000,-80.7566131033641,0,0,0
1006000000,-75.6031234345372,0,0,0
1006500000,-80.2104598371283,0,0,0
1007000000,-80.6863627872318,0,0,0
1007500000,-84.0082098127101,0,0,0
1008000000,-75.5334466703026,0,0,0
1008500000,-76.6272445998734,0,0,0
1009000000,-78.9518142588703,0,0,0
1009500000,-77.7977859265029,0,0,0
1010000000,-80.1568918257091,0,0,0
1010500000,-82.2313719337085,0,0,0
1011000000,-79.4019249413781,0,0,0
1011500000,-80.2963131404804,0,0,0
1012000000,-78.1745055978646,0,0,0
1012500000,-76.7861279556489,0,0,0
1013000000,-81.2090124483466,0,0,0
1013500000,-71.790970689859,0,0,0
1014000000,-78.9521395807626,0,0,0
1014500000,-78.3730374003198,0,0,0
1015000000,-82.9111125612057,0,0,0
1015500000,-80.856332156779,0,0,0
1016000000,-75.5373331135738,0,0,0
1016500000,-76.2552145708252,0,0,0
1017000000,-74.0554380401692,0,0,0
1017500000,-73.2529713583438,0,0,0
1018000000,-80.7189117533433,0,0,0
1018500000,-79.623866124713,0,0,0
1019000000,-79.2573717190798,0,0,0
1019500000,-79.1028208730039,0,0,0
1020000000,-77.9904391943803,0,0,0
1020500000,-75.0129096186678,0,0,0
1021000000,-78.0754227107117,0,0,0
1021500000,-77.8535313950912,0,0,0
1022000000,-80.0126678056272,0,0,0
1022500000,-75.2963890986713,0,0,0
1023000000,-76.9613161215178,0,0,0
1023500000,-78.856614555781,0,0,0
1024000000,-86.4516298630165,0,0,0
1024500000,-78.6432395331266,0,0,0
1025000000,-82.2847965694833,0,0,0
1025500000,-78.8659709055268,0,0,0
1026000000,-78.7356315790026,0,0,0
1026500000,-78.8944945461751,0,0,0
1027000000,-81.1978574177257,0,0,0
1027500000,-79.938689979811,0,0,0
1028000000,-86.1726011516074,0,0,0
1028500000,-83.7798421618115,0,0,0
1029000000,-80.3186062444088,0,0,0
1029500000,-79.5309485121494,0,0,0
1030000000,-78.7073003312901,0,0,0
1030500000,-83.513108740597,0,0,0
1031000000,-81.5839381527463,0,0,0
1031500000,-82.0178594722115,0,0,0
1032000000,-83.8453333634633,0,0,0
1032500000,-83.7102026105999,0,0,0
1033000000,-79.9216042754523,0,0,0
1033500000,-80.1897979879374,0,0,0
1034000000,-79.5171946536522,0,0,0
1034500000,-79.3722599830184,0,0,0
1035000000,-79.7580966968135,0,0,0
1035500000,-80.5967413637645,0,0,0
1036000000,-83.0499997723558,0,0,0
1036500000,-79.4028252957287,0,0,0
1037000000,-81.1543727480823,0,0,0
1037500000,-77.9005489971938,0,0,0
1038000000,-79.0945050908682,0,0,0
1038500000,-75.4735472341608,0,0,0
1039000000,-81.6640206849841,0,0,0
1039500000,-78.0877726573421,0,0,0
1040000000,-80.4491029157769,0,0,0
1040500000,-79.6072811647301,0,0,0
1041000000,-81.1321857337967,0,0,0
1041500000,-77.9145278952418,0,0,0
1042000000,-72.8991260369335,0,0,0
1042500000,-79.9642111875857,0,0,0
1043000000,-82.4951069808675,0,0,0
1043500000,-76.4020656730522,0,0,0
1044000000,-82.2201277838878,0,0,0
1044500000,-79.4467698230976,0,0,0
1045000000,-79.2401757233184,0,0,0
1045500000,-83.8081830477397,0,0,0
1046000000,-75.7294737570031,0,0,0
1046500000,-78.5714325361403,0,0,0
1047000000,-77.3846268417006,0,0,0
1047500000,-78.1792249392114,0,0,0
1048000000,-78.6441077384742,0,0,0
1048500000,-76.1355393428801,0,0,0
1049000000,-76.9346522067973,0,0,0
1049500000,-77.3938256928529,0,0,0
1050000000,-79.6870479162063,0,0,0
1050500000,-80.8876375318593,0,0,0
1051000000,-78.9302233679878,0,0,0
1051500000,-77.9035428156534,0,0,0
1052000000,-77.9778114654335,0,0,0
1052500000,-79.054751867141,0,0,0
1053000000,-79.5336161364631,0,0,0
1053500000,-75.6565631960219,0,0,0
1054000000,-81.0765739710086,0,0,0
1054500000,-78.8079590097283,0,0,0
1055000000,-74.1754625684714,0,0,0
1055500000,-80.7490917185112,0,0,0
1056000000,-83.3309368448792,0,0,0
1056500000,-83.7407299875786,0,0,0
1057000000,-78.6374633880541,0,0,0
1057500000,-77.5182851645351,0,0,0
1058000000,-80.0026298618178,0,0,0
1058500000,-74.3822033513705,0,0,0
1059000000,-81.392765769558,0,0,0
1059500000,-82.6719731041057,0,0,0
1060000000,-81.5755663898001,0,0,0
1060500000,-80.1949749226054,0,0,0
1061000000,-75.7023838378846,0,0,0
1061500000,-76.0219192813286,0,0,0
1062000000,-77.3552945410791,0,0,0
1062500000,-77.9758267343171,0,0,0
1063000000,-78.7202370414573,0,0,0
1063500000,-78.4531921389915,0,0,0
1064000000,-82.7786999567415,0,0,0
1064500000,-78.8292935143338,0,0,0
1065000000,-77.1815133901981,0,0,0
1065500000,-75.9029897538342,0,0,0
1066000000,-77.9913207940208,0,0,0
1066500000,-75.2665198178776,0,0,0
1067000000,-80.7480557668597,0,0,0
1067500000,-80.0176711428552,0,0,0
1068000000,-82.9818633118121,0,0,0
1068500000,-78.6270308259774,0,0,0
1069000000,-79.1057802710475,0,0,0
1069500000,-84.0420037924305,0,0,0
1070000000,-84.0079271253326,0,0,0
1070500000,-84.3208880781258,0,0,0
1071000000,-78.1675691222039,0,0,0
1071500000,-78.8264576536919,0,0,0
1072000000,-78.8523490259262,0,0,0
1072500000,-79.9024358213225,0,0,0
1073000000,-80.2773505859939,0,0,0
1073500000,-82.6538740655515,0,0,0
1074000000,-76.927974847587,0,0,0
1074500000,-76.4880977533413,0,0,0
1075000000,-83.0141540569565,0,0,0
1075500000,-79.3149421400344,0,0,0
1076000000,-81.8523717549732,0,0,0
1076500000,-82.2047277400761,0,0,0
1077000000,-78.5387373341873,0,0,0
1077500000,-80.6142900639245,0,0,0
1078000000,-75.3746829310402,0,0,0
1078500000,-81.4230257067497,0,0,0
1079000000,-82.0004892527602,0,0,0
1079500000,-80.3331875384524,0,0,0
1080000000,-78.9427771742143,0,0,0
1080500000,-82.2495929587266,0,0,0
1081000000,-76.8796029475441,0,0,0
1081500000,-74.9588757031161,0,0,0
1082000000,-78.4251373184812,0,0,0
1082500000,-76.9680450813822,0,0,0
1083000000,-77.4507779574614,0,0,0
1083500000,-79.7210324250975,0,0,0
1084000000,-82.5985786491163,0,0,0
1084500000,-79.1316932490953,0,0,0
1085000000,-77.0220797799505,0,0,0
1085500000,-76.3947058296349,0,0,0
1086000000,-76.1735549515595,0,0,0
1086500000,-79.0291247611544,0,0,0
1087000000,-79.7669800144757,0,0,0
1087500000,-82.1393873044357,0,0,0
1088000000,-80.1044844421207,0,0,0
1088500000,-78.9559229682923,0,0,0
1089000000,-80.5732976088294,0,0,0
1089500000,-79.0917766539076,0,0,0
1090000000,-80.1312688950239,0,0,0
1090500000,-79.7665839438543,0,0,0
1091000000,-81.6021247222402,0,0,0
1091500000,-79.2568994210979,0,0,0
1092000000,-76.7165167176068,0,0,0
1092500000,-84.2025552876824,0,0,0
1093000000,-80.8533349763368,0,0,0
1093500000,-81.2157917885751,0,0,0
1094000000,-77.2183133513399,0,0,0
1094500000,-81.8992020434729,0,0,0
1095000000,-74.2177838133649,0,0,0
1095500000,-78.208504950523,0,0,0
1096000000,-82.9229615948557,0,0,0
1096500000,-87.5339924231045,0,0,0
1097000000,-78.9285830121486,0,0,0
1097500000,-77.0253667467877,0,0,0
1098000000,-80.7443662007797,0,0,0
1098500000,-78.3829557084627,0,0,0
1099000000,-77.3262617236685,0,0,0
1099500000,-78.7423786226466,0,0,0
1100000000,-81.7627882664416,0,0,0
1100500000,-86.8063845084358,0,0,0
1101000000,-86.7703412690453,0,0,0
1101500000,-83.9917569619266,0,0,0
1102000000,-77.7244356482116,0,0,0
1102500000,-79.2174720995057,0,0,0
1103000000,-78.1177159910958,0,0,0
1103500000,-85.2123398468555,0,0,0
1104000000,-82.5499684198912,0,0,0
1104500000,-83.6632900519343,0,0,0
1105000000,-76.9013702100879,0,0,0
1105500000,-78.7634333997465,0,0,0
1106000000,-79.9711328772289,0,0,0
1106500000,-83.5294928504641,0,0,0
1107000000,-78.4759049991105,0,0,0
1107500000,-77.6408726306914,0,0,0
1108000000,-80.067158745202,0,0,0
1108500000,-80.2755391913418,0,0,0
1109000000,-81.6920536686399,0,0,0
1109500000,-85.7436915321761,0,0,0
1110000000,-78.4600060066527,0,0,0
1110500000,-76.770728879273,0,0,0
1111000000,-77.5717228526483,0,0,0
1111500000,-76.5821920106102,0,0,0
1112000000,-81.4209989220708,0,0,0
1112500000,-75.9175771634242,0,0,0
1113000000,-79.2597350597145,0,0,0
1113500000,-79.1127348508923,0,0,0
1114000000,-81.0496126892367,0,0,0
1114500000,-79.5490489425716,0,0,0
1115000000,-76.5744273308008,0,0,0
1115500000,-81.4380410018224,0,0,0
1116000000,-83.6349150668388,0,0,0
1116500000,-76.4002570180652,0,0,0
1117000000,-78.5587728341043,0,0,0
1117500000,-79.3506500559659,0,0,0
1118000000,-77.841096029908,0,0,0
1118500000,-78.9994411475231,0,0,0
1119000000,-78.4910154277686,0,0,0
1119500000,-80.2421266478612,0,0,0
1120000000,-79.1397229539909,0,0,0
1120500000,-78.5893565827797,0,0,0
1121000000,-76.8950173189451,0,0,0
1121500000,-79.4515753342969,0,0,0
1122000000,-78.8925610347321,0,0,0
1122500000,-79.1382422911854,0,0,0
1123000000,-78.0575719739179,0,0,0
1123500000,-79.607732510878,0,0,0
1124000000,-80.1026337997614,0,0,0
1124500000,-80.4687290840918,0,0,0
1125000000,-77.8809815953709,0,0,0
1125500000,-76.0368207285497,0,0,0
1126000000,-78.6124476164671,0,0,0
1126500000,-79.994377428298,0,0,0
1127000000,-82.435946406852,0,0,0
1127500000,-78.4123587678331,0,0,0
1128000000,-77.533694676771,0,0,0
1128500000,-79.4241223483983,0,0,0
1129000000,-78.5957730107325,0,0,0
1129500000,-80.9572173275541,0,0,0
1130000000,-81.0428696767164,0,0,0
1130500000,-79.0055898314612,0,0,0
1131000000,-80.3627880945107,0,0,0
1131500000,-78.5927528472373,0,0,0
1132000000,-81.2396432655171,0,0,0
1132500000,-76.3135196145451,0,0,0
1133000000,-78.51988134799,0,0,0
1133500000,-82.821307487092,0,0,0
1134000000,-81.8316534147095,0,0,0
1134500000,-74.7159862699037,0,0,0
1135000000,-81.9023017557736,0,0,0
1135500000,-79.6722348809039,0,0,0
1136000000,-75.104205902687,0,0,0
1136500000,-75.4756791416435,0,0,0
1137000000,-76.3293976864407,0,0,0
1137500000,-77.6261632497657,0,0,0
1138000000,-80.1088539520057,0,0,0
1138500000,-76.8015921735933,0,0,0
1139000000,-74.6546368099223,0,0,0
1139500000,-76.3967653527714,0,0,0
1140000000,-81.3390862362051,0,0,0
1140500000,-83.1663028677397,0,0,0
1141000000,-77.509090223062,0,0,0
1141500000,-81.3367543308009,0,0,0
1142000000,-81.4727241282044,0,0,0
1142500000,-85.6747785903607,0,0,0
1143000000,-81.5387259658871,0,0,0
1143500000,-79.5310170942084,0,0,0
1144000000,-78.2924477612594,0,0,0
1144500000,-73.959051170722,0,0,0
1145000000,-81.1794982155465,0,0,0
1145500000,-79.2474611426667,0,0,0
1146000000,-81.9861634007311,0,0,0
1146500000,-78.4212759013685,0,0,0
1147000000,-76.637069383153,0,0,0
1147500000,-78.2884185436661,0,0,0
1148000000,-78.0821171442828,0,0,0
1148500000,-77.5340829081279,0,0,0
1149000000,-81.8850060053523,0,0,0
1149500000,-82.9844877270908,0,0,0
1150000000,-80.3801847011934,0,0,0
1150500000,-78.8621725550255,0,0,0
1151000000,-78.2282732641965,0,0,0
1151500000,-82.6406390064844,0,0,0
1152000000,-82.3133438341036,0,0,0
1152500000,-78.7730551233049,0,0,0
1153000000,-77.9294882900382,0,0,0
1153500000,-77.8038118758682,0,0,0
