848500000,-79.3827541355266,0,0,0
849000000,-81.169461053466,0,0,0
849500000,-77.5383405017964,0,0,0
850000000,-76.6965422966869,0,0,0
850500000,-75.3657763933143,0,0,0
851000000,-78.4686431033984,0,0,0
851500000,-75.0507961244597,0,0,0
852000000,-73.5060544959618,0,0,0
852500000,-77.4245179142332,0,0,0
853000000,-75.9036349357596,0,0,0
853500000,-81.3928693746221,0,0,0
854000000,-76.8517041903758,0,0,0
854500000,-78.2062324697385,0,0,0
855000000,-72.4602933539562,0,0,0
855500000,-80.1397503029137,0,0,0
856000000,-80.0614497730375,0,0,0
856500000,-77.3799056762214,0,0,0
857000000,-78.1075119266487,0,0,0
857500000,-82.1624772866632,0,0,0
858000000,-75.7067133338939,0,0,0
858500000,-76.6541508804751,0,0,0
859000000,-73.1566986675284,0,0,0
859500000,-77.0569339876785,0,0,0
860000000,-75.9646847689463,0,0,0
860500000,-76.0694665488988,0,0,0
861000000,-77.6771654860686,0,0,0
861500000,-74.4402080066852,0,0,0
862000000,-76.6550059647601,0,0,0
862500000,-81.3723094805762,0,0,0
863000000,-75.7823938804436,0,0,0
863500000,-77.679383376046,0,0,0
864000000,-75.4478729980948,0,0,0
864500000,-82.9151803255096,0,0,0
865000000,-78.7943302732129,0,0,0
865500000,-77.3189341442285,0,0,0
866000000,-74.3513161414068,0,0,0
866500000,-78.7513105535019,0,0,0
867000000,-80.1493204051592,0,0,0
867500000,-80.1274663185011,0,0,0
868000000,-86.6778827907304,0,0,0
868500000,-81.2064292463928,0,0,0
869000000,-81.5148407869962,0,0,0
869500000,-77.3537513209134,0,0,0
870000000,-78.3615094073454,0,0,0
870500000,-75.5596697286332,0,0,0
871000000,-80.5586983858803,0,0,0
871500000,-77.2640701265858,0,0,0
872000000,-79.7864562485447,0,0,0
872500000,-75.944601756031,0,0,0
873000000,-74.9213638424498,0,0,0
873500000,-81.8230162752546,0,0,0
874000000,-80.5990361050134,0,0,0
874500000,-78.2640556304826,0,0,0
875000000,-81.6587823238476,0,0,0
875500000,-79.9446475888555,0,0,0
876000000,-77.5668085070557,0,0,0
876500000,-76.9961812546075,0,0,0
877000000,-75.6397244815608,0,0,0
877500000,-78.279981124758,0,0,0
878000000,-80.9263813457752,0,0,0
878500000,-80.8703118660434,0,0,0
879000000,-79.7413942940077,0,0,0
879500000,-76.8580211092099,0,0,0
880000000,-76.366425542138,0,0,0
880500000,-81.952515134777,0,0,0
881000000,-76.0629161216674,0,0,0
881500000,-80.5026717215549,0,0,0
882000000,-87.2234196443443,0,0,0
882500000,-77.1234542224969,0,0,0
883000000,-80.6134016034421,0,0,0
883500000,-81.41967159706,0,0,0
884000000,-75.9852477255661,0,0,0
884500000,-81.0062375197586,0,0,0
885000000,-78.0328268698537,0,0,0
885500000,-77.634374009548,0,0,0
886000000,-76.6946364402602,0,0,0
886500000,-75.7549489292806,0,0,0
887000000,-77.5539881518366,0,0,0
887500000,-75.2361220912923,0,0,0
888000000,-73.0238430983589,0,0,0
888500000,-76.6859681476316,0,0,0
889000000,-81.2465724972927,0,0,0
889500000,-79.795666601442,0,0,0
890000000,-80.7650114674862,0,0,0
890500000,-81.0655553464844,0,0,0
891000000,-83.069246811577,0,0,0
891500000,-80.0666933656444,0,0,0
892000000,-81.1149434469957,0,0,0
892500000,-77.0783102689405,0,0,0
893000000,-80.7705537918064,0,0,0
893500000,-80.4496076770116,0,0,0
894000000,-78.8489637840676,0,0,0
894500000,-77.3075812969208,0,0,0
895000000,-74.3329773750346,0,0,0
895500000,-80.510032810611,0,0,0
896000000,-79.733934811406,0,0,0
896500000,-82.18525560258,0,0,0
897000000,-78.1444524137893,0,0,0
897500000,-78.6622115192839,0,0,0
898000000,-77.4723324324691,0,0,0
898500000,-78.1998044142175,0,0,0
899000000,-85.2407564792029,0,0,0
899500000,-79.486370404316,0,0,0
900000000,-76.3434117380053,0,0,0
900500000,-78.0794770439755,0,0,0
901000000,-78.6225633053709,0,0,0
901500000,-79.6576927984519,0,0,0
902000000,-75.2117180377989,0,0,0
902500000,-76.4522604214634,0,0,0
903000000,-73.694967389066,0,0,0
903500000,-72.9405250095405,0,0,0
904000000,-80.3847262365023,0,0,0
904500000,-79.8277567851578,0,0,0
905000000,-83.9466440226051,0,0,0
905500000,-80.8920441815513,0,0,0
906000000,-79.0521938318481,0,0,0
906500000,-76.9666413228037,0,0,0
907000000,-76.7704429429088,0,0,0
907500000,-76.2196603233,0,0,0
908000000,-74.2300973099761,0,0,0
908500000,-78.6616494777579,0,0,0
909000000,-80.4652048907443,0,0,0
909500000,-79.7547958733233,0,0,0
910000000,-79.1337393292758,0,0,0
910500000,-77.7537369093144,0,0,0
911000000,-80.9210436691095,0,0,0
911500000,-73.6571281282462,0,0,0
912000000,-77.2594330663758,0,0,0
912500000,-76.187783117339,0,0,0
913000000,-79.4451574636832,0,0,0
913500000,-74.8660976133902,0,0,0
914000000,-75.9015499743489,0,0,0
914500000,-75.0875846256487,0,0,0
915000000,-77.8784298047775,0,0,0
915500000,-78.3407169953376,0,0,0
916000000,-75.5180666131753,0,0,0
916500000,-77.3268901368979,0,0,0
917000000,-79.262931844518,0,0,0
917500000,-80.9915147665581,0,0,0
918000000,-79.8774557177905,0,0,0
918500000,-78.941924239786,0,0,0
919000000,-79.1002049770963,0,0,0
919500000,-79.1585391063225,0,0,0
920000000,-78.9193293549035,0,0,0
920500000,-80.8620901914746,0,0,0
921000000,-74.8965751977978,0,0,0
921500000,-75.9317966536924,0,0,0
922000000,-81.0757319839023,0,0,0
922500000,-79.1019177962926,0,0,0
923000000,-74.3782767364938,0,0,0
923500000,-74.5469661172276,0,0,0
924000000,-81.7546309587453,0,0,0
924500000,-80.4807398966158,0,0,0
925000000,-78.388758517587,0,0,0
925500000,-80.2508325687738,0,0,0
926000000,-81.6645718247613,0,0,0
926500000,-79.0987239893765,0,0,0
927000000,-75.0998628183859,0,0,0
927500000,-80.4558068164662,0,0,0
928000000,-79.0046143441937,0,0,0
928500000,-78.4830004946149,0,0,0
929000000,-76.3151415468083,0,0,0
929500000,-83.4087036549204,0,0,0
930000000,-77.4922403991328,0,0,0
930500000,-76.3070297942403,0,0,0
931000000,-82.5029100883775,0,0,0
931500000,-76.7365772718602,0,0,0
932000000,-80.7830719276634,0,0,0
932500000,-76.0448372884836,0,0,0
933000000,-77.9043282390583,0,0,0
933500000,-75.3768181198561,0,0,0
934000000,-81.869963255077,0,0,0
934500000,-77.6497137146459,0,0,0
935000000,-76.402770207052,0,0,0
935500000,-77.786598342779,0,0,0
936000000,-75.3090683539949,0,0,0
936500000,-73.7296062441676,0,0,0
937000000,-81.3617773440052,0,0,0
937500000,-74.5807548328927,0,0,0
938000000,-79.271847331993,0,0,0
938500000,-75.0861752954514,0,0,0
939000000,-72.4953851621092,0,0,0
939500000,-74.0499568452098,0,0,0
940000000,-76.647309447641,0,0,0
940500000,-78.0883190935586,0,0,0
941000000,-79.6783656971638,0,0,0
941500000,-78.5715361553471,0,0,0
942000000,-75.3099885263791,0,0,0
942500000,-79.1203931377506,0,0,0
943000000,-78.9136000429617,0,0,0
943500000,-81.7736408444203,0,0,0
944000000,-75.6008264074886,0,0,0
944500000,-76.4590204297702,0,0,0
945000000,-81.9680504063174,0,0,0
945500000,-73.6909567108963,0,0,0
946000000,-73.7895877009584,0,0,0
946500000,-81.5747777022804,0,0,0
947000000,-73.7384959762203,0,0,0
947500000,-83.2510721835634,0,0,0
948000000,-76.4064332572667,0,0,0
948500000,-81.5092337289786,0,0,0
949000000,-78.1659980839975,0,0,0
949500000,-78.4712269787245,0,0,0
950000000,-77.0743132919979,0,0,0
950500000,-77.6431593275407,0,0,0
951000000,-74.2726921852013,0,0,0
951500000,-79.996989352425,0,0,0
952000000,-80.2902740025283,0,0,0
952500000,-83.9283615682332,0,0,0
953000000,-83.4277317981792,0,0,0
953500000,-83.0474278113496,0,0,0
954000000,-81.0378337909119,0,0,0
954500000,-79.5288802533983,0,0,0
955000000,-78.1976918962703,0,0,0
955500000,-77.2134246636157,0,0,0
956000000,-77.7109898641042,0,0,0
956500000,-78.4740747084291,0,0,0
957000000,-76.7134012297892,0,0,0
957500000,-74.0984306153439,0,0,0
958000000,-88.2249389595688,0,0,0
958500000,-82.6169237225221,0,0,0
959000000,-77.5306463855515,0,0,0
959500000,-81.5301985746069,0,0,0
960000000,-83.1834082915901,0,0,0
960500000,-81.7225530208309,0,0,0
961000000,-77.1747870048059,0,0,0
961500000,-78.0926958688684,0,0,0
962000000,-81.6963815443458,0,0,0
962500000,-80.9539212429664,0,0,0
963000000,-76.8058698911412,0,0,0
963500000,-71.9828769705257,0,0,0
964000000,-80.6917448643731,0,0,0
964500000,-76.8476060361809,0,0,0
965000000,-75.9779188881249,0,0,0
965500000,-81.7031875290606,0,0,0
966000000,-82.2625579249184,0,0,0
966500000,-78.181647495101,0,0,0
967000000,-77.0093273460396,0,0,0
967500000,-79.1659601193416,0,0,0
968000000,-75.7964024651789,0,0,0
968500000,-82.1716675625188,0,0,0
969000000,-73.6967338990922,0,0,0
969500000,-80.4136259964597,0,0,0
970000000,-75.0651555662497,0,0,0
970500000,-76.9974054761033,0,0,0
971000000,-76.4085940257008,0,0,0
971500000,-73.9802494451912,0,0,0
972000000,-79.9617041257068,0,0,0
972500000,-75.113921177841,0,0,0
973000000,-80.6189978509463,0,0,0
973500000,-77.4944919798379,0,0,0
974000000,-79.8112684460308,0,0,0
974500000,-83.6302671626952,0,0,0
975000000,-77.6787464625627,0,0,0
975500000,-77.0485297669136,0,0,0
976000000,-78.7010879036149,0,0,0
976500000,-84.3672422959137,0,0,0
977000000,-77.3015942270534,0,0,0
977500000,-75.1739161047169,0,0,0
978000000,-74.069806127035,0,0,0
978500000,-73.5454904139779,0,0,0
979000000,-76.8270527463337,0,0,0
979500000,-76.4609690569932,0,0,0
980000000,-79.9879933087678,0,0,0
980500000,-74.7866389884026,0,0,0
981000000,-80.4161194072228,0,0,0
981500000,-74.5149322119316,0,0,0
982000000,-76.7257787094623,0,0,0
982500000,-76.8698799538402,0,0,0
983000000,-76.1082074055385,0,0,0
983500000,-82.3893346473725,0,0,0
984000000,-75.6491836757841,0,0,0
984500000,-76.9009204048177,0,0,0
985000000,-77.3080239617702,0,0,0
985500000,-78.9793350214917,0,0,0
986000000,-77.672589389394,0,0,0
986500000,-77.6115356759791,0,0,0
987000000,-81.4864771829162,0,0,0
987500000,-78.1348152342518,0,0,0
988000000,-78.917010698464,0,0,0
988500000,-81.50350957606,0,0,0
989000000,-74.1965908210594,0,0,0
989500000,-77.6457260302491,0,0,0
990000000,-77.0694379595823,0,0,0
990500000,-78.8686158959563,0,0,0
991000000,-79.8667221067519,0,0,0
991500000,-80.0608471878751,0,0,0
992000000,-75.2487923817356,0,0,0
992500000,-80.5368603121867,0,0,0
993000000,-79.4944150854642,0,0,0
993500000,-77.3718965019064,0,0,0
994000000,-84.5824961064241,0,0,0
994500000,-75.945935015277,0,0,0
995000000,-77.6479023378472,0,0,0
995500000,-79.0236045776674,0,0,0
996000000,-78.326187948744,0,0,0
996500000,-77.7646016521982,0,0,0
997000000,-82.3574510718088,0,0,0
997500000,-78.5650946700437,0,0,0
998000000,-74.5665531100295,0,0,0
998500000,-79.0525356125123,0,0,0
999000000,-79.6520888413573,0,0,0
999500000,-79.8301365107343,0,0,0
1000000000,-77.7619587889684,0,0,0
1000500000,-75.9380842921381,0,0,0
1001000000,-78.8128530119591,0,0,0
1001500000,-81.7054426058339,0,0,0
1002000000,-78.7449013802107,0,0,0
1002500000,-80.954897241788,0,0,0
1003000000,-82.637410317634,0,0,0
1003500000,-80.640337375323,0,0,0
1004000000,-76.4819524359993,0,0,0
1004500000,-78.2934390057003,0,0,0
1005000000,-77.6132803769006,0,0,0
1005500000,-78.6449060369815,0,0,0
1006000000,-74.6952238707249,0,0,0
1006500000,-76.2226883722798,0,0,0
1007000000,-80.2106540650436,0,0,0
1007500000,-76.2939170892367,0,0,0
1008000000,-82.3727432299462,0,0,0
1008500000,-76.6512915669448,0,0,0
1009000000,-78.9806714024534,0,0,0
1009500000,-87.4505971458734,0,0,0
1010000000,-73.4274636803084,0,0,0
1010500000,-79.2557039922036,0,0,0
1011000000,-77.9232472709007,0,0,0
1011500000,-79.3770899783968,0,0,0
1012000000,-79.9233847298266,0,0,0
1012500000,-78.1968036085282,0,0,0
1013000000,-77.9432869205208,0,0,0
1013500000,-83.8248478070008,0,0,0
1014000000,-78.5296744784621,0,0,0
1014500000,-74.6849239963774,0,0,0
1015000000,-75.9051714212926,0,0,0
1015500000,-80.2565463825579,0,0,0
1016000000,-80.9611822473045,0,0,0
1016500000,-75.5296347415393,0,0,0
1017000000,-77.4634806802797,0,0,0
1017500000,-80.5487016609291,0,0,0
1018000000,-80.1526567498014,0,0,0
1018500000,-77.6285564905932,0,0,0
1019000000,-74.0926622511103,0,0,0
1019500000,-75.2344965823515,0,0,0
1020000000,-75.7129566741382,0,0,0
1020500000,-78.0163380851998,0,0,0
1021000000,-79.8331416651875,0,0,0
1021500000,-81.4826587632501,0,0,0
1022000000,-77.8051037108533,0,0,0
1022500000,-75.065022032614,0,0,0
1023000000,-79.4324632897078,0,0,0
1023500000,-83.3771212123629,0,0,0
1024000000,-73.8747344666248,0,0,0
1024500000,-76.4062907444978,0,0,0
1025000000,-77.5786191862381,0,0,0
1025500000,-79.479805189387,0,0,0
1026000000,-79.9535327268851,0,0,0
1026500000,-76.9048303174038,0,0,0
1027000000,-78.8430417798985,0,0,0
1027500000,-81.1547009879531,0,0,0
1028000000,-79.853158711546,0,0,0
1028500000,-76.7560212883839,0,0,0
1029000000,-79.8518944905383,0,0,0
1029500000,-81.699530691169,0,0,0
1030000000,-79.6577639537157,0,0,0
1030500000,-79.8393781264171,0,0,0
1031000000,-76.1947451913947,0,0,0
1031500000,-77.6332013238716,0,0,0
1032000000,-79.3687969508792,0,0,0
1032500000,-76.2643442178136,0,0,0
1033000000,-81.2082192643884,0,0,0
1033500000,-82.9676550352667,0,0,0
1034000000,-77.3058994746065,0,0,0
1034500000,-80.4407957267323,0,0,0
1035000000,-80.2708179239071,0,0,0
1035500000,-81.6448518563831,0,0,0
1036000000,-79.9838282685749,0,0,0
1036500000,-80.4661991315389,0,0,0
1037000000,-78.895424726744,0,0,0
1037500000,-80.3134935880208,0,0,0
1038000000,-77.5318922510509,0,0,0
1038500000,-78.6773903767191,0,0,0
1039000000,-76.3312161869292,0,0,0
1039500000,-77.3839365162995,0,0,0
1040000000,-80.1755582486563,0,0,0
1040500000,-79.8786314598397,0,0,0
1041000000,-79.5939920604277,0,0,0
1041500000,-79.936431852484,0,0,0
1042000000,-75.9165821297018,0,0,0
1042500000,-72.481731222413,0,0,0
1043000000,-79.2899966317774,0,0,0
1043500000,-78.7461752697005,0,0,0
1044000000,-75.6040959866243,0,0,0
1044500000,-76.5993683554558,0,0,0
1045000000,-78.8763445167424,0,0,0
1045500000,-76.7690643006785,0,0,0
1046000000,-81.8840900775288,0,0,0
1046500000,-79.5209271177645,0,0,0
1047000000,-79.3166163612632,0,0,0
1047500000,-74.897696988279,0,0,0
1048000000,-75.0566786708996,0,0,0
1048500000,-80.6986374604525,0,0,0
1049000000,-81.6532362403714,0,0,0
1049500000,-82.5443254038316,0,0,0
1050000000,-77.3682448188484,0,0,0
1050500000,-78.7898215032259,0,0,0
1051000000,-77.5673739539209,0,0,0
1051500000,-77.4090426124746,0,0,0
1052000000,-78.2849493752497,0,0,0
1052500000,-78.4666794100144,0,0,0
1053000000,-75.9745174771929,0,0,0
1053500000,-75.1318381193303,0,0,0
1054000000,-81.3106443590075,0,0,0
1054500000,-84.3559211844122,0,0,0
1055000000,-78.3214725442285,0,0,0
1055500000,-80.4237484878707,0,0,0
1056000000,-81.758149699138,0,0,0
1056500000,-77.5732929581007,0,0,0
1057000000,-75.059926522191,0,0,0
1057500000,-80.5998387684551,0,0,0
1058000000,-78.0214870387884,0,0,0
1058500000,-78.9750083896517,0,0,0
1059000000,-77.8854103050327,0,0,0
1059500000,-79.3602117003974,0,0,0
1060000000,-83.3081461893936,0,0,0
1060500000,-79.4467055486386,0,0,0
1061000000,-85.1935930354241,0,0,0
1061500000,-85.8489677038474,0,0,0
1062000000,-73.9490855062465,0,0,0
1062500000,-79.9151880060002,0,0,0
1063000000,-79.4653327163364,0,0,0
1063500000,-77.6421155651211,0,0,0
1064000000,-75.0470416306476,0,0,0
1064500000,-77.3860609432879,0,0,0
1065000000,-74.8163811783267,0,0,0
1065500000,-73.4231267817106,0,0,0
1066000000,-82.4142709126875,0,0,0
1066500000,-74.3453236935197,0,0,0
1067000000,-77.9737654444819,0,0,0
1067500000,-80.8155951036417,0,0,0
1068000000,-80.8634564770491,0,0,0
1068500000,-79.7982469647704,0,0,0
1069000000,-77.7688159497174,0,0,0
1069500000,-79.8487443902873,0,0,0
1070000000,-75.6159858633779,0,0,0
1070500000,-77.1676132623081,0,0,0
1071000000,-77.6031636758908,0,0,0
1071500000,-77.2380148804565,0,0,0
1072000000,-76.7018346156445,0,0,0
1072500000,-79.0033265806395,0,0,0
1073000000,-82.3941042587958,0,0,0
1073500000,-78.0627645393506,0,0,0
1074000000,-76.9832160917183,0,0,0
1074500000,-79.1745790652927,0,0,0
1075000000,-78.743215931905,0,0,0
1075500000,-79.5987109721676,0,0,0
1076000000,-80.6536158425226,0,0,0
1076500000,-73.0668783113816,0,0,0
1077000000,-76.3109115621289,0,0,0
1077500000,-79.1177626174459,0,0,0
1078000000,-77.9948981193362,0,0,0
1078500000,-80.5506727211234,0,0,0
1079000000,-80.2776920781654,0,0,0
1079500000,-79.9329805673234,0,0,0
1080000000,-78.7242374586875,0,0,0
1080500000,-78.4773836610611,0,0,0
1081000000,-77.48779361091,0,0,0
1081500000,-86.9813159906107,0,0,0
1082000000,-78.4969929016283,0,0,0
1082500000,-79.8742118247395,0,0,0
1083000000,-83.6505168917142,0,0,0
1083500000,-82.9500191979454,0,0,0
1084000000,-75.3893707014594,0,0,0
1084500000,-79.6101735384864,0,0,0
1085000000,-80.8668309164772,0,0,0
1085500000,-82.8037522789427,0,0,0
1086000000,-80.1024280547811,0,0,0
1086500000,-83.4700273119684,0,0,0
1087000000,-75.3219311254853,0,0,0
1087500000,-79.6660147718973,0,0,0
1088000000,-76.6972652277121,0,0,0
1088500000,-80.9595545687592,0,0,0
1089000000,-77.077073051266,0,0,0
1089500000,-81.0525952891037,0,0,0
1090000000,-82.0377809359474,0,0,0
1090500000,-77.7233836265925,0,0,0
1091000000,-83.3204013898091,0,0,0
1091500000,-81.5736084083017,0,0,0
1092000000,-79.9044655223445,0,0,0
1092500000,-78.3200023654171,0,0,0
1093000000,-80.0803580401555,0,0,0
1093500000,-77.4473838499741,0,0,0
1094000000,-78.4953253410247,0,0,0
1094500000,-77.8132914056375,0,0,0
1095000000,-80.9236655267552,0,0,0
1095500000,-72.402270704568,0,0,0
1096000000,-80.4917812214055,0,0,0
1096500000,-82.4556085869788,0,0,0
1097000000,-81.7679934324113,0,0,0
1097500000,-82.5886358741327,0,0,0
1098000000,-79.111620942957,0,0,0
1098500000,-78.1408940448651,0,0,0
1099000000,-80.9168235225136,0,0,0
1099500000,-81.8631258518469,0,0,0
1100000000,-79.9394250400691,0,0,0
1100500000,-80.6719708104428,0,0,0
1101000000,-84.6457229702137,0,0,0
1101500000,-79.6983203850408,0,0,0
1102000000,-77.376807943043,0,0,0
1102500000,-76.2499605401857,0,0,0
1103000000,-76.6768974157917,0,0,0
1103500000,-76.2644045014604,0,0,0
1104000000,-80.5144021181644,0,0,0
1104500000,-77.6930960257201,0,0,0
1105000000,-80.1366198215667,0,0,0
1105500000,-79.6031288733548,0,0,0
1106000000,-78.4209106434324,0,0,0
1106500000,-79.0687935950616,0,0,0
1107000000,-81.1405609779233,0,0,0
1107500000,-80.083054129744,0,0,0
1108000000,-79.5348473789866,0,0,0
1108500000,-78.3616154848164,0,0,0
1109000000,-78.1046353543978,0,0,0
1109500000,-76.6222162855997,0,0,0
1110000000,-77.075540899729,0,0,0
1110500000,-77.6231750446898,0,0,0
1111000000,-79.2409615867082,0,0,0
1111500000,-79.0091543458033,0,0,0
1112000000,-78.5258684057154,0,0,0
1112500000,-77.8345947719491,0,0,0
1113000000,-77.9271766950361,0,0,0
1113500000,-75.0819675075312,0,0,0
1114000000,-78.477728856641,0,0,0
1114500000,-77.5081795844599,0,0,0
1115000000,-81.3843262428198,0,0,0
1115500000,-83.1867855869926,0,0,0
1116000000,-81.7769115044816,0,0,0
1116500000,-80.6417854150146,0,0,0
1117000000,-73.9268516128014,0,0,0
1117500000,-78.8630604662505,0,0,0
1118000000,-80.0807238140099,0,0,0
1118500000,-81.6566434638371,0,0,0
1119000000,-78.4511700003225,0,0,0
1119500000,-79.1769458067755,0,0,0
1120000000,-78.8926710461715,0,0,0
1120500000,-82.9052925449425,0,0,0
1121000000,-76.5587619450272,0,0,0
1121500000,-76.3177858375907,0,0,0
1122000000,-81.0172828601327,0,0,0
1122500000,-77.4776106664973,0,0,0
1123000000,-79.6353702654821,0,0,0
1123500000,-79.0830455772898,0,0,0
1124000000,-79.8412887716534,0,0,0
1124500000,-78.1060538461921,0,0,0
1125000000,-78.3956166837925,0,0,0
1125500000,-80.1152236955775,0,0,0
1126000000,-76.3983052667283,0,0,0
1126500000,-76.668634055719,0,0,0
1127000000,-79.1027878216184,0,0,0
1127500000,-82.3364483818364,0,0,0
1128000000,-77.0194271524502,0,0,0
1128500000,-78.6621937773709,0,0,0
1129000000,-76.2942943908976,0,0,0
1129500000,-81.0494716297776,0,0,0
1130000000,-77.7452020127118,0,0,0
1130500000,-81.0909522773915,0,0,0
1131000000,-78.3681160771608,0,0,0
1131500000,-83.2754269524065,0,0,0
1132000000,-79.5185102303024,0,0,0
1132500000,-82.0206585447648,0,0,0
1133000000,-79.7840730747505,0,0,0
1133500000,-76.7461102449668,0,0,0
1134000000,-78.4351062032236,0,0,0
1134500000,-79.0514892338053,0,0,0
1135000000,-78.7043293217003,0,0,0
1135500000,-80.1220998861362,0,0,0
1136000000,-80.6043173132183,0,0,0
1136500000,-78.0087953557984,0,0,0
1137000000,-77.2742923465923,0,0,0
1137500000,-75.7475461728068,0,0,0
1138000000,-76.797900053469,0,0,0
1138500000,-77.7291708323883,0,0,0
1139000000,-80.2094298070633,0,0,0
1139500000,-81.9581764779014,0,0,0
1140000000,-82.2587625318506,0,0,0
1140500000,-79.2910224234518,0,0,0
1141000000,-77.4739042355209,0,0,0
1141500000,-76.9557212387896,0,0,0
1142000000,-76.3292687955706,0,0,0
1142500000,-81.0061037856218,0,0,0
1143000000,-79.7083266587792,0,0,0
1143500000,-80.6092564867494,0,0,0
1144000000,-79.6809858225737,0,0,0
1144500000,-78.1026594876671,0,0,0
1145000000,-79.2579128666642,0,0,0
1145500000,-78.0110369049376,0,0,0
1146000000,-77.8271114169513,0,0,0
1146500000,-78.80173844984,0,0,0
1147000000,-78.3169729768721,0,0,0
1147500000,-77.6793322017852,0,0,0
1148000000,-82.7522069084114,0,0,0
1148500000,-76.2154896867229,0,0,0
1149000000,-75.5487246397961,0,0,0
1149500000,-80.2877465950731,0,0,0
1150000000,-83.6439092623304,0,0,0
1150500000,-77.3723154523175,0,0,0
1151000000,-78.9509719146162,0,0,0
1151500000,-81.7702787288808,0,0,0
1152000000,-77.1475722345531,0,0,0
1152500000,-79.061437007188,0,0,0
1153000000,-77.7953187561068,0,0,0
