853500000,-80.8953050652066,0,0,0
854000000,-81.81503084897,0,0,0
854500000,-76.5875530097378,0,0,0
855000000,-72.7958886232201,0,0,0
855500000,-73.5848379022541,0,0,0
856000000,-81.4242485944217,0,0,0
856500000,-74.6185365180241,0,0,0
857000000,-77.0692238469911,0,0,0
857500000,-74.0697082792043,0,0,0
858000000,-79.3253477899455,0,0,0
858500000,-80.3742721032206,0,0,0
859000000,-79.9422776276696,0,0,0
859500000,-78.5314148858122,0,0,0
860000000,-77.9740148850557,0,0,0
860500000,-75.6648063518549,0,0,0
861000000,-78.4248277407357,0,0,0
861500000,-79.0982137537135,0,0,0
862000000,-77.122546080853,0,0,0
862500000,-73.623955827797,0,0,0
863000000,-76.6580744573132,0,0,0
863500000,-76.9387730179173,0,0,0
864000000,-78.43036671051,0,0,0
864500000,-72.6206603061158,0,0,0
865000000,-74.0340712280645,0,0,0
865500000,-78.4293227639537,0,0,0
866000000,-83.0762709854702,0,0,0
866500000,-74.995639799773,0,0,0
867000000,-79.8706445839998,0,0,0
867500000,-80.7099361303737,0,0,0
868000000,-79.5171111273394,0,0,0
868500000,-81.5885715247392,0,0,0
869000000,-78.4670751997,0,0,0
869500000,-73.663633213241,0,0,0
870000000,-79.4632158280616,0,0,0
870500000,-80.1080195470517,0,0,0
871000000,-76.0344615848244,0,0,0
871500000,-76.3190608950841,0,0,0
872000000,-79.496984159966,0,0,0
872500000,-77.5033317176692,0,0,0
873000000,-75.2913793242368,0,0,0
873500000,-81.2065890978653,0,0,0
874000000,-86.4203187053557,0,0,0
874500000,-76.0949019684659,0,0,0
875000000,-77.8889579123872,0,0,0
875500000,-77.9943466543999,0,0,0
876000000,-81.2965422914943,0,0,0
876500000,-81.2412701189772,0,0,0
877000000,-80.4309441268992,0,0,0
877500000,-80.6822686526761,0,0,0
878000000,-74.8031521437243,0,0,0
878500000,-76.5308037590849,0,0,0
879000000,-79.552780722036,0,0,0
879500000,-75.7351636116975,0,0,0
880000000,-78.6376466978902,0,0,0
880500000,-78.526914601851,0,0,0
881000000,-74.2239715197684,0,0,0
881500000,-74.7679559083094,0,0,0
882000000,-76.0630636832156,0,0,0
882500000,-77.860121797789,0,0,0
883000000,-78.8775301369981,0,0,0
883500000,-78.3966918889226,0,0,0
884000000,-76.6643745095081,0,0,0
884500000,-82.3868759711028,0,0,0
885000000,-79.6175370414066,0,0,0
885500000,-74.9558743303228,0,0,0
886000000,-82.2963112589507,0,0,0
886500000,-79.8059306518768,0,0,0
887000000,-77.8582987083645,0,0,0
887500000,-76.1599363855074,0,0,0
888000000,-75.872566400704,0,0,0
888500000,-81.5881648909959,0,0,0
889000000,-77.203415380156,0,0,0
889500000,-76.1656203414531,0,0,0
890000000,-81.3729496638847,0,0,0
890500000,-80.9006648646605,0,0,0
891000000,-75.2918812687722,0,0,0
891500000,-78.1979793819198,0,0,0
892000000,-79.1505756709867,0,0,0
892500000,-80.3591331068884,0,0,0
893000000,-82.2064247876248,0,0,0
893500000,-75.880221625871,0,0,0
894000000,-83.2944231237419,0,0,0
894500000,-78.3996298295648,0,0,0
895000000,-79.0162024571443,0,0,0
895500000,-74.5398212468373,0,0,0
896000000,-80.3163985858165,0,0,0
896500000,-79.3473012251397,0,0,0
897000000,-77.9111756042931,0,0,0
897500000,-76.4171596374781,0,0,0
898000000,-75.4699428761731,0,0,0
898500000,-81.6736569677628,0,0,0
899000000,-77.6481891812524,0,0,0
899500000,-77.1977400343486,0,0,0
900000000,-74.5687192054772,0,0,0
900500000,-75.6187701786767,0,0,0
901000000,-80.9827976500655,0,0,0
901500000,-82.9206638318689,0,0,0
902000000,-78.9249944515105,0,0,0
902500000,-78.9324260290193,0,0,0
903000000,-76.4392641978615,0,0,0
903500000,-79.2415111060554,0,0,0
904000000,-78.4843198742727,0,0,0
904500000,-79.8688372947071,0,0,0
905000000,-77.5118133995347,0,0,0
905500000,-81.0598363651172,0,0,0
906000000,-75.3453588575608,0,0,0
906500000,-74.2166965569717,0,0,0
907000000,-78.6992756718319,0,0,0
907500000,-77.4656483442138,0,0,0
908000000,-77.255151970294,0,0,0
908500000,-77.8870853286986,0,0,0
909000000,-78.522650166065,0,0,0
909500000,-79.4847821319132,0,0,0
910000000,-78.9560878727788,0,0,0
910500000,-79.6295698005352,0,0,0
911000000,-80.4968809543018,0,0,0
911500000,-87.1511451295484,0,0,0
912000000,-79.3965148176716,0,0,0
912500000,-81.6084941095392,0,0,0
913000000,-81.3693662635534,0,0,0
913500000,-78.2314653985003,0,0,0
914000000,-81.43990361252,0,0,0
914500000,-79.7312957241565,0,0,0
915000000,-80.9239006286827,0,0,0
915500000,-80.4927344514374,0,0,0
916000000,-76.978764782783,0,0,0
916500000,-79.9181369818987,0,0,0
917000000,-75.0997339867125,0,0,0
917500000,-78.698725112015,0,0,0
918000000,-79.7917857417053,0,0,0
918500000,-77.7124515339689,0,0,0
919000000,-74.807927254821,0,0,0
919500000,-84.7161159963391,0,0,0
920000000,-79.1081947264788,0,0,0
920500000,-80.1103779432356,0,0,0
921000000,-77.4846112719365,0,0,0
921500000,-81.0883645338355,0,0,0
922000000,-74.005386599494,0,0,0
922500000,-76.7365465129308,0,0,0
923000000,-79.1205958814686,0,0,0
923500000,-78.1676288646435,0,0,0
924000000,-79.9062387316939,0,0,0
924500000,-75.9447632403121,0,0,0
925000000,-76.8285400004694,0,0,0
925500000,-80.3037006589702,0,0,0
926000000,-78.3201610984797,0,0,0
926500000,-79.3511446564971,0,0,0
927000000,-78.5861232583451,0,0,0
927500000,-77.6920850582485,0,0,0
928000000,-74.936341405228,0,0,0
928500000,-74.1319022443442,0,0,0
929000000,-76.2935882602556,0,0,0
929500000,-74.7768445206562,0,0,0
930000000,-84.742855184345,0,0,0
930500000,-78.7529599365554,0,0,0
931000000,-74.8966669816115,0,0,0
931500000,-80.4144620809887,0,0,0
932000000,-83.03343338343,0,0,0
932500000,-83.2202234755842,0,0,0
933000000,-77.720139000125,0,0,0
933500000,-80.7844913013029,0,0,0
934000000,-79.1071983578621,0,0,0
934500000,-83.5290593829879,0,0,0
935000000,-81.1439064169635,0,0,0
935500000,-82.1861649456495,0,0,0
936000000,-75.4975038497307,0,0,0
936500000,-81.7070135331293,0,0,0
937000000,-80.5265228801862,0,0,0
937500000,-77.0499081543589,0,0,0
938000000,-73.7606486554855,0,0,0
938500000,-74.1535921591581,0,0,0
939000000,-77.884962742491,0,0,0
939500000,-78.4531703408095,0,0,0
940000000,-78.8451536832416,0,0,0
940500000,-80.7690268198548,0,0,0
941000000,-79.3552385270266,0,0,0
941500000,-78.4437895805546,0,0,0
942000000,-79.6540732547077,0,0,0
942500000,-79.1839856778975,0,0,0
943000000,-78.2560690171158,0,0,0
943500000,-79.9746139339233,0,0,0
944000000,-83.7256650398309,0,0,0
944500000,-81.1848451141269,0,0,0
945000000,-78.5139629529648,0,0,0
945500000,-78.1040085005624,0,0,0
946000000,-79.7601341570506,0,0,0
946500000,-78.343759307136,0,0,0
947000000,-79.8984923852658,0,0,0
947500000,-82.4264383307913,0,0,0
948000000,-79.8801426976786,0,0,0
948500000,-81.3966926642306,0,0,0
949000000,-79.6107200737867,0,0,0
949500000,-80.5775704199528,0,0,0
950000000,-76.915408605566,0,0,0
950500000,-77.7186337255846,0,0,0
951000000,-79.9796288617345,0,0,0
951500000,-76.4292744649504,0,0,0
952000000,-80.9933862182549,0,0,0
952500000,-78.4679785558894,0,0,0
953000000,-73.8794120652593,0,0,0
953500000,-82.5514138930943,0,0,0
954000000,-80.2528203044467,0,0,0
954500000,-78.0977855665357,0,0,0
955000000,-74.1243795950358,0,0,0
955500000,-84.0386409294852,0,0,0
956000000,-82.7972458325017,0,0,0
956500000,-79.7698852600678,0,0,0
957000000,-77.670086957313,0,0,0
957500000,-78.2661061484389,0,0,0
958000000,-79.6364402549661,0,0,0
958500000,-76.7037446432448,0,0,0
959000000,-80.8818243853417,0,0,0
959500000,-79.7694783941699,0,0,0
960000000,-76.2335092524121,0,0,0
960500000,-77.0434805836612,0,0,0
961000000,-75.4157796779652,0,0,0
961500000,-75.7245006622928,0,0,0
962000000,-80.6748532530523,0,0,0
962500000,-78.090361836359,0,0,0
963000000,-76.3947658777834,0,0,0
963500000,-77.8477222860034,0,0,0
964000000,-81.363619281039,0,0,0
964500000,-81.3728366433579,0,0,0
965000000,-78.5528551183823,0,0,0
965500000,-77.0573249826929,0,0,0
966000000,-75.6649349363677,0,0,0
966500000,-74.9542762814928,0,0,0
967000000,-75.512991540508,0,0,0
967500000,-87.0591753956876,0,0,0
968000000,-81.8161775581249,0,0,0
968500000,-76.3715802203809,0,0,0
969000000,-78.2036590962437,0,0,0
969500000,-77.0507922784751,0,0,0
970000000,-82.0958523777216,0,0,0
970500000,-80.8009647195787,0,0,0
971000000,-79.5217755995033,0,0,0
971500000,-76.1249782192558,0,0,0
972000000,-73.1927023689816,0,0,0
972500000,-74.2776190709573,0,0,0
973000000,-79.5597883145405,0,0,0
973500000,-81.9594193708786,0,0,0
974000000,-77.2270020421635,0,0,0
974500000,-78.9716631888205,0,0,0
975000000,-76.0505728913285,0,0,0
975500000,-77.1566291498348,0,0,0
976000000,-81.6553938151082,0,0,0
976500000,-76.8721097116888,0,0,0
977000000,-79.2593302173694,0,0,0
977500000,-76.2181988759443,0,0,0
978000000,-76.6922277413159,0,0,0
978500000,-82.9073932413076,0,0,0
979000000,-84.9050725790053,0,0,0
979500000,-80.872881258162,0,0,0
980000000,-78.9649542670376,0,0,0
980500000,-80.657345460189,0,0,0
981000000,-78.9770459435259,0,0,0
981500000,-75.6120267572396,0,0,0
982000000,-85.0908392622844,0,0,0
982500000,-78.832542627552,0,0,0
983000000,-77.4992055794628,0,0,0
983500000,-81.7553257540095,0,0,0
984000000,-80.8865642315026,0,0,0
984500000,-82.0303331786958,0,0,0
985000000,-80.0455914602402,0,0,0
985500000,-80.7847395440638,0,0,0
986000000,-80.6691788796285,0,0,0
986500000,-79.0732018356639,0,0,0
987000000,-78.5203023110992,0,0,0
987500000,-74.8137724834822,0,0,0
988000000,-80.6932531728428,0,0,0
988500000,-77.747932745941,0,0,0
989000000,-77.3126567952462,0,0,0
989500000,-77.4710380823493,0,0,0
990000000,-84.4542018954192,0,0,0
990500000,-77.6107837594457,0,0,0
991000000,-75.4778107448116,0,0,0
991500000,-79.3827571950995,0,0,0
992000000,-79.7204195041753,0,0,0
992500000,-75.8355377051642,0,0,0
993000000,-77.7691248011114,0,0,0
993500000,-81.2244531546527,0,0,0
994000000,-83.8364415189408,0,0,0
994500000,-78.1398636832091,0,0,0
995000000,-80.1009869091313,0,0,0
995500000,-86.3619972010343,0,0,0
996000000,-82.6932241711768,0,0,0
996500000,-77.7598407008752,0,0,0
997000000,-77.1254467804315,0,0,0
997500000,-78.8343828900941,0,0,0
998000000,-75.4075849802825,0,0,0
998500000,-76.3165863569905,0,0,0
999000000,-77.6743816541595,0,0,0
999500000,-78.7778536964943,0,0,0
1000000000,-86.231816502412,0,0,0
1000500000,-71.8489549155075,0,0,0
1001000000,-75.7355361630279,0,0,0
1001500000,-78.1771768689569,0,0,0
1002000000,-80.9652895466741,0,0,0
1002500000,-79.9098225125852,0,0,0
1003000000,-79.6080111590792,0,0,0
1003500000,-77.4297384836754,0,0,0
1004000000,-77.7906039155422,0,0,0
1004500000,-73.7512250769294,0,0,0
1005000000,-75.7847644780288,0,0,0
1005500000,-78.7255389363643,0,0,0
1006000000,-75.7591542325801,0,0,0
1006500000,-75.6819158792257,0,0,0
1007000000,-78.5817130511602,0,0,0
1007500000,-80.7937590024265,0,0,0
1008000000,-80.1346213485049,0,0,0
1008500000,-77.7503010799322,0,0,0
1009000000,-75.6267120290918,0,0,0
1009500000,-74.6289853384381,0,0,0
1010000000,-81.5698837354618,0,0,0
1010500000,-78.1339324829345,0,0,0
1011000000,-80.6816283676854,0,0,0
1011500000,-81.254621702193,0,0,0
1012000000,-74.4896845461359,0,0,0
1012500000,-81.8040189055478,0,0,0
1013000000,-78.4625545584207,0,0,0
1013500000,-76.3996460497279,0,0,0
1014000000,-76.4506933796308,0,0,0
1014500000,-75.9135735712443,0,0,0
1015000000,-79.746825619512,0,0,0
1015500000,-84.6034475663408,0,0,0
1016000000,-81.4116621167511,0,0,0
1016500000,-86.7395982188725,0,0,0
1017000000,-80.3207583349637,0,0,0
1017500000,-77.4945223826539,0,0,0
1018000000,-79.5760357075656,0,0,0
1018500000,-79.4531583642362,0,0,0
1019000000,-80.1161973620051,0,0,0
1019500000,-75.032853726629,0,0,0
1020000000,-80.1079736882895,0,0,0
1020500000,-76.4040996548243,0,0,0
1021000000,-78.0965448343402,0,0,0
1021500000,-75.982633990692,0,0,0
1022000000,-83.5313558501238,0,0,0
1022500000,-77.789479493485,0,0,0
1023000000,-77.8808289081999,0,0,0
1023500000,-77.8821677182055,0,0,0
1024000000,-80.979500064239,0,0,0
1024500000,-78.2090367689075,0,0,0
1025000000,-80.985269402718,0,0,0
1025500000,-79.1766023924168,0,0,0
1026000000,-81.1414567845285,0,0,0
1026500000,-75.5578758046989,0,0,0
1027000000,-79.1097858079675,0,0,0
1027500000,-81.9097969849426,0,0,0
1028000000,-76.0939631166265,0,0,0
1028500000,-75.1235450245734,0,0,0
1029000000,-75.5746818711102,0,0,0
1029500000,-76.0064930497158,0,0,0
1030000000,-81.7716671147803,0,0,0
1030500000,-76.6225176073891,0,0,0
1031000000,-80.0890935921901,0,0,0
1031500000,-76.031824439321,0,0,0
1032000000,-85.9835327953352,0,0,0
1032500000,-81.7679490811186,0,0,0
1033000000,-76.4949318246104,0,0,0
1033500000,-77.7693727493431,0,0,0
1034000000,-81.0719859238581,0,0,0
1034500000,-81.5248589304805,0,0,0
1035000000,-77.3603021220265,0,0,0
1035500000,-78.5592409602305,0,0,0
1036000000,-74.4329141514459,0,0,0
1036500000,-76.3820444785374,0,0,0
1037000000,-81.4465409615814,0,0,0
1037500000,-81.2722643690598,0,0,0
1038000000,-79.4070185988876,0,0,0
1038500000,-81.3468661680307,0,0,0
1039000000,-80.6997693428367,0,0,0
1039500000,-78.1048372862996,0,0,0
1040000000,-77.0193533409405,0,0,0
1040500000,-79.3432886485382,0,0,0
1041000000,-78.1633605310473,0,0,0
1041500000,-78.475276328346,0,0,0
1042000000,-75.3280281359674,0,0,0
1042500000,-78.9286152206693,0,0,0
1043000000,-78.1065863461511,0,0,0
1043500000,-85.137185090193,0,0,0
1044000000,-78.6034497560105,0,0,0
1044500000,-82.735318660565,0,0,0
1045000000,-77.6722343468657,0,0,0
1045500000,-76.6395399660853,0,0,0
1046000000,-78.3132052614254,0,0,0
1046500000,-78.3827609668893,0,0,0
1047000000,-80.2315695365917,0,0,0
1047500000,-78.6711176403747,0,0,0
1048000000,-74.6353810908301,0,0,0
1048500000,-82.4118512799455,0,0,0
1049000000,-79.4645869841135,0,0,0
1049500000,-79.8110133649233,0,0,0
1050000000,-79.1424659200136,0,0,0
1050500000,-80.7334687956441,0,0,0
1051000000,-77.2123696387818,0,0,0
1051500000,-82.6266148375967,0,0,0
1052000000,-76.1907767679744,0,0,0
1052500000,-80.4959144402775,0,0,0
1053000000,-75.1481262737222,0,0,0
1053500000,-80.4451822613912,0,0,0
1054000000,-79.8848202998287,0,0,0
1054500000,-82.6610241565259,0,0,0
1055000000,-77.2872882707975,0,0,0
1055500000,-79.7938717941183,0,0,0
1056000000,-76.2772245605956,0,0,0
1056500000,-83.2943294633257,0,0,0
1057000000,-76.8663938228684,0,0,0
1057500000,-78.4059645387811,0,0,0
1058000000,-84.8991240294003,0,0,0
1058500000,-78.7862623180004,0,0,0
1059000000,-78.12309762188,0,0,0
1059500000,-82.9966896444007,0,0,0
1060000000,-79.7871188716547,0,0,0
1060500000,-74.8854230059627,0,0,0
1061000000,-74.224622086468,0,0,0
1061500000,-75.0164136454929,0,0,0
1062000000,-80.2935017699674,0,0,0
1062500000,-75.0894773923704,0,0,0
1063000000,-76.9383387592188,0,0,0
1063500000,-81.5667656405333,0,0,0
1064000000,-80.4816829206973,0,0,0
1064500000,-79.7089405870538,0,0,0
1065000000,-77.6821684852413,0,0,0
1065500000,-77.2841325831656,0,0,0
1066000000,-81.3860086141446,0,0,0
1066500000,-77.5188322650943,0,0,0
1067000000,-83.0761825409784,0,0,0
1067500000,-83.5048512425395,0,0,0
1068000000,-78.620845335736,0,0,0
1068500000,-85.2214025060543,0,0,0
1069000000,-77.7385325388422,0,0,0
1069500000,-82.154354158464,0,0,0
1070000000,-81.7610175823677,0,0,0
1070500000,-78.8845332435687,0,0,0
1071000000,-77.0381758776794,0,0,0
1071500000,-76.5606140628134,0,0,0
1072000000,-75.1498265411474,0,0,0
1072500000,-82.3287513318821,0,0,0
1073000000,-81.6536777677746,0,0,0
1073500000,-78.3074575692187,0,0,0
1074000000,-78.362643024775,0,0,0
1074500000,-81.9691999735812,0,0,0
1075000000,-80.2373621549004,0,0,0
1075500000,-80.93904477355,0,0,0
1076000000,-84.4344428162939,0,0,0
1076500000,-81.4759780501356,0,0,0
1077000000,-78.0320935251505,0,0,0
1077500000,-77.6936159662853,0,0,0
1078000000,-76.9752218697022,0,0,0
1078500000,-76.9522631380055,0,0,0
1079000000,-83.546662608694,0,0,0
1079500000,-83.912376542702,0,0,0
1080000000,-75.945604532056,0,0,0
1080500000,-76.4507333791645,0,0,0
1081000000,-79.922668855979,0,0,0
1081500000,-76.5763268153759,0,0,0
1082000000,-77.2326258030072,0,0,0
1082500000,-75.1874679089816,0,0,0
1083000000,-82.3076918639702,0,0,0
1083500000,-83.9026394901182,0,0,0
1084000000,-80.2113964291888,0,0,0
1084500000,-79.1846909792569,0,0,0
1085000000,-78.669229090644,0,0,0
1085500000,-77.1202368216788,0,0,0
1086000000,-81.210132107823,0,0,0
1086500000,-84.2663967400928,0,0,0
1087000000,-80.3858967696725,0,0,0
1087500000,-72.4080460614992,0,0,0
1088000000,-79.5243450726771,0,0,0
1088500000,-78.9222615056959,0,0,0
1089000000,-80.1313498444784,0,0,0
1089500000,-80.408524882308,0,0,0
1090000000,-82.1753356535863,0,0,0
1090500000,-76.7134406016441,0,0,0
1091000000,-78.1766455948405,0,0,0
1091500000,-76.9549227999632,0,0,0
1092000000,-79.326007696784,0,0,0
1092500000,-79.3547904717803,0,0,0
1093000000,-77.7454393252868,0,0,0
1093500000,-77.350345551417,0,0,0
1094000000,-78.6389626368779,0,0,0
1094500000,-76.5336742769986,0,0,0
1095000000,-75.7943939631761,0,0,0
1095500000,-80.2091749902299,0,0,0
1096000000,-74.462746095331,0,0,0
1096500000,-78.5813407583826,0,0,0
1097000000,-74.8791722906645,0,0,0
1097500000,-80.161203313774,0,0,0
1098000000,-85.4658847247768,0,0,0
1098500000,-82.0806999914147,0,0,0
1099000000,-76.1506375246449,0,0,0
1099500000,-82.3695674001698,0,0,0
1100000000,-80.4156924747128,0,0,0
1100500000,-80.9579497153782,0,0,0
1101000000,-80.1581149794713,0,0,0
1101500000,-80.3606458357796,0,0,0
1102000000,-79.5788666270742,0,0,0
1102500000,-84.2829812250066,0,0,0
1103000000,-79.324942046447,0,0,0
1103500000,-79.8371960145081,0,0,0
1104000000,-78.6908952265893,0,0,0
1104500000,-77.8400080442397,0,0,0
1105000000,-79.8836698030191,0,0,0
1105500000,-76.387501265552,0,0,0
1106000000,-74.2718709384623,0,0,0
1106500000,-76.8971264883523,0,0,0
1107000000,-83.2501862553097,0,0,0
1107500000,-84.6183791157088,0,0,0
1108000000,-80.810363359092,0,0,0
1108500000,-80.224760015036,0,0,0
1109000000,-78.7735536122926,0,0,0
1109500000,-78.0555513989073,0,0,0
1110000000,-78.792578525722,0,0,0
1110500000,-81.8929390456467,0,0,0
1111000000,-77.9875483933116,0,0,0
1111500000,-78.4653357012283,0,0,0
1112000000,-81.1064822453996,0,0,0
1112500000,-79.8077694069531,0,0,0
1113000000,-77.8551502891376,0,0,0
1113500000,-79.7240173707629,0,0,0
1114000000,-79.7053031313121,0,0,0
1114500000,-78.8628080343413,0,0,0
1115000000,-75.5738883241508,0,0,0
1115500000,-79.4503328627364,0,0,0
1116000000,-80.659150545717,0,0,0
1116500000,-80.0331403339007,0,0,0
1117000000,-73.5244796765747,0,0,0
1117500000,-78.5291702533028,0,0,0
1118000000,-80.0984694290532,0,0,0
1118500000,-77.1656666042141,0,0,0
1119000000,-76.437283967278,0,0,0
1119500000,-78.2266840033194,0,0,0
1120000000,-85.9995886843728,0,0,0
1120500000,-82.5764789713396,0,0,0
1121000000,-81.7579415653286,0,0,0
1121500000,-76.4482228350009,0,0,0
1122000000,-79.5021426379373,0,0,0
1122500000,-81.6108993305577,0,0,0
1123000000,-82.7200517872902,0,0,0
1123500000,-77.6875280979312,0,0,0
1124000000,-76.8788053695326,0,0,0
1124500000,-75.9825632615363,0,0,0
1125000000,-76.9693813334278,0,0,0
1125500000,-76.4006043363715,0,0,0
1126000000,-84.0276317212943,0,0,0
1126500000,-77.9026731818978,0,0,0
1127000000,-78.5279689103762,0,0,0
1127500000,-77.2882553587075,0,0,0
1128000000,-75.4672352698048,0,0,0
1128500000,-79.5378622163898,0,0,0
1129000000,-77.4637662574231,0,0,0
1129500000,-86.0033173713924,0,0,0
1130000000,-83.6826140006657,0,0,0
1130500000,-80.822765118609,0,0,0
1131000000,-77.2198517377371,0,0,0
1131500000,-83.881507371987,0,0,0
1132000000,-79.8945289005277,0,0,0
1132500000,-84.3371388172292,0,0,0
1133000000,-78.7895995086594,0,0,0
1133500000,-76.9870867881341,0,0,0
1134000000,-74.6105405320819,0,0,0
1134500000,-79.9735256483715,0,0,0
1135000000,-76.0614267726453,0,0,0
1135500000,-81.7585263610322,0,0,0
1136000000,-79.0915965738817,0,0,0
1136500000,-78.7295879394613,0,0,0
1137000000,-81.3628502609206,0,0,0
1137500000,-79.9341240694253,0,0,0
1138000000,-80.9267176859238,0,0,0
1138500000,-80.2304399452037,0,0,0
1139000000,-75.4278169303396,0,0,0
1139500000,-77.4615020036708,0,0,0
1140000000,-78.1291309981871,0,0,0
1140500000,-77.9170586940363,0,0,0
1141000000,-80.181268531219,0,0,0
1141500000,-81.3016204495529,0,0,0
1142000000,-79.7091091110958,0,0,0
1142500000,-77.483732644465,0,0,0
1143000000,-80.5808242180629,0,0,0
1143500000,-79.5601008627929,0,0,0
1144000000,-80.0402461042081,0,0,0
1144500000,-80.9405668067716,0,0,0
1145000000,-77.9806888511964,0,0,0
1145500000,-80.5292487066503,0,0,0
1146000000,-81.1358892678342,0,0,0
1146500000,-76.139544186668,0,0,0
1147000000,-80.1826519911115,0,0,0
1147500000,-82.7963290413769,0,0,0
1148000000,-80.6797644928916,0,0,0
1148500000,-78.7968702312126,0,0,0
1149000000,-80.0308816584311,0,0,0
1149500000,-79.9028448313568,0,0,0
1150000000,-79.5372629504469,0,0,0
1150500000,-76.2986162815426,0,0,0
1151000000,-81.72225522886,0,0,0
1151500000,-79.8056022572903,0,0,0
1152000000,-82.1773451590345,0,0,0
1152500000,-80.7260770874082,0,0,0
1153000000,-81.280450110973,0,0,0
1153500000,-83.2932355235429,0,0,0
