971000000,-75.95140017679,0,0,0
971500000,-80.1750745567454,0,0,0
972000000,-73.2076113314633,0,0,0
972500000,-73.8730419801787,0,0,0
973000000,-74.4182296026221,0,0,0
973500000,-74.1389285330997,0,0,0
974000000,-71.3786516477155,0,0,0
974500000,-79.4605150644565,0,0,0
975000000,-75.8600767378916,0,0,0
975500000,-72.4938045416085,0,0,0
976000000,-69.8448697068249,0,0,0
976500000,-77.9035214884141,0,0,0
977000000,-71.9805162180462,0,0,0
977500000,-75.1343578946031,0,0,0
978000000,-74.9355749476244,0,0,0
978500000,-74.5844351479183,0,0,0
979000000,-72.7101986606182,0,0,0
979500000,-76.3693038498175,0,0,0
980000000,-71.4785831847645,0,0,0
980500000,-71.8614377688417,0,0,0
981000000,-78.9105348680461,0,0,0
981500000,-76.5800773538363,0,0,0
982000000,-73.2500112941193,0,0,0
982500000,-77.2604556040814,0,0,0
983000000,-74.7250614879144,0,0,0
983500000,-82.3372620131831,0,0,0
984000000,-75.8757383461578,0,0,0
984500000,-84.2259656385113,0,0,0
985000000,-73.4216863407059,0,0,0
985500000,-75.7284351587127,0,0,0
986000000,-76.910468735045,0,0,0
986500000,-76.1562343374907,0,0,0
987000000,-73.7798700389095,0,0,0
987500000,-76.0772762232124,0,0,0
988000000,-75.4283538779754,0,0,0
988500000,-78.1628298824055,0,0,0
989000000,-74.6205665821222,0,0,0
989500000,-74.3423865255644,0,0,0
990000000,-80.4845945948176,0,0,0
990500000,-76.3867213764183,0,0,0
991000000,-75.4813444847212,0,0,0
991500000,-71.8128417520281,0,0,0
992000000,-77.2501495039291,0,0,0
992500000,-79.2981887726795,0,0,0
993000000,-72.9633491454442,0,0,0
993500000,-72.2410985885934,0,0,0
994000000,-74.4243630143392,0,0,0
994500000,-73.850654900955,0,0,0
995000000,-75.6744683499763,0,0,0
995500000,-77.1212289907546,0,0,0
996000000,-78.363278990436,0,0,0
996500000,-72.8862101841598,0,0,0
997000000,-78.6060773634987,0,0,0
997500000,-78.6868021248894,0,0,0
998000000,-73.4538892265648,0,0,0
998500000,-73.2523546832187,0,0,0
999000000,-71.1156475457744,0,0,0
999500000,-70.6867928701997,0,0,0
1000000000,-72.1817251466466,0,0,0
1000500000,-75.5199609722928,0,0,0
1001000000,-74.2175542788414,0,0,0
1001500000,-74.8226931366091,0,0,0
1002000000,-73.4403039756624,0,0,0
1002500000,-71.3223082330272,0,0,0
1003000000,-76.5046105660245,0,0,0
1003500000,-79.3370616525898,0,0,0
1004000000,-74.2463561278629,0,0,0
1004500000,-75.4421518508395,0,0,0
1005000000,-71.1101721334014,0,0,0
1005500000,-73.2888616915089,0,0,0
1006000000,-74.0091672650591,0,0,0
1006500000,-76.569546237067,0,0,0
1007000000,-72.5971435964261,0,0,0
1007500000,-76.4978767694389,0,0,0
1008000000,-71.9987286031485,0,0,0
1008500000,-75.204222212502,0,0,0
1009000000,-77.9876825271186,0,0,0
1009500000,-75.2139632197815,0,0,0
1010000000,-79.005186575464,0,0,0
1010500000,-77.5557091700744,0,0,0
1011000000,-76.3559974767378,0,0,0
1011500000,-75.7597128033072,0,0,0
1012000000,-75.5786131892586,0,0,0
1012500000,-74.9605319013865,0,0,0
1013000000,-71.9601167037925,0,0,0
1013500000,-82.948233861838,0,0,0
1014000000,-72.5465177719561,0,0,0
1014500000,-77.4708464336027,0,0,0
1015000000,-72.8188087111591,0,0,0
1015500000,-74.8900229146277,0,0,0
1016000000,-77.1851568465107,0,0,0
1016500000,-76.3833911714156,0,0,0
1017000000,-75.8609567447419,0,0,0
1017500000,-77.2120366883843,0,0,0
1018000000,-77.8037307220453,0,0,0
1018500000,-74.0818548140031,0,0,0
1019000000,-73.7117585460255,0,0,0
1019500000,-72.1520071215174,0,0,0
1020000000,-78.7207765182184,0,0,0
1020500000,-71.1299344331329,0,0,0
1021000000,-80.2619663637209,0,0,0
1021500000,-71.7827955708121,0,0,0
1022000000,-79.955891889374,0,0,0
1022500000,-77.6603877145097,0,0,0
1023000000,-78.1607996635113,0,0,0
1023500000,-76.6367164678116,0,0,0
1024000000,-70.4715227193789,0,0,0
1024500000,-80.6333163068881,0,0,0
1025000000,-73.2955754929393,0,0,0
1025500000,-73.4408967205425,0,0,0
1026000000,-78.6814609644759,0,0,0
1026500000,-75.4313348768997,0,0,0
1027000000,-72.5554870813836,0,0,0
1027500000,-76.2893137857087,0,0,0
1028000000,-79.4311110960258,0,0,0
1028500000,-74.6842382237616,0,0,0
1029000000,-71.3792009334333,0,0,0
1029500000,-73.4967196245923,0,0,0
1030000000,-78.0393034716843,0,0,0
1030500000,-74.8718277570759,0,0,0
1031000000,-74.8931094382125,0,0,0
1031500000,-77.7301408864783,0,0,0
1032000000,-76.0709124320408,0,0,0
1032500000,-74.6628347353906,0,0,0
1033000000,-79.8387658378051,0,0,0
1033500000,-78.6168159869535,0,0,0
1034000000,-73.5377634241676,0,0,0
1034500000,-75.0300454098476,0,0,0
1035000000,-74.3467131286443,0,0,0
1035500000,-74.548289442225,0,0,0
1036000000,-76.1143174435316,0,0,0
1036500000,-76.3683468658759,0,0,0
1037000000,-72.514846731554,0,0,0
1037500000,-76.6598035636402,0,0,0
1038000000,-72.8287028558893,0,0,0
1038500000,-72.9599345423866,0,0,0
1039000000,-76.9484870700533,0,0,0
1039500000,-75.975819852369,0,0,0
1040000000,-73.6340062690174,0,0,0
1040500000,-71.7415657278401,0,0,0
1041000000,-75.9398142470309,0,0,0
1041500000,-74.6619297007095,0,0,0
1042000000,-76.2275517402293,0,0,0
1042500000,-75.9994192006896,0,0,0
1043000000,-73.5290310212141,0,0,0
1043500000,-76.5773157542507,0,0,0
1044000000,-73.9533154844445,0,0,0
1044500000,-73.4609143050477,0,0,0
1045000000,-72.4568432650904,0,0,0
1045500000,-74.5933886251973,0,0,0
1046000000,-78.2626308786031,0,0,0
1046500000,-75.7155175695488,0,0,0
1047000000,-72.8831771065846,0,0,0
1047500000,-81.2161335634543,0,0,0
1048000000,-76.8894944362515,0,0,0
1048500000,-76.5795985343164,0,0,0
1049000000,-75.4637349163895,0,0,0
1049500000,-76.3388712637145,0,0,0
1050000000,-76.4035487412814,0,0,0
1050500000,-76.3589420412362,0,0,0
1051000000,-77.2670137093941,0,0,0
1051500000,-76.8122236922463,0,0,0
1052000000,-76.3199626100373,0,0,0
1052500000,-77.1486256468378,0,0,0
1053000000,-71.1217000461867,0,0,0
1053500000,-74.0098933115515,0,0,0
1054000000,-82.0179123270629,0,0,0
1054500000,-73.6944177820995,0,0,0
1055000000,-80.0894163846398,0,0,0
1055500000,-78.2517523034586,0,0,0
1056000000,-77.6988063468074,0,0,0
1056500000,-79.4727868289419,0,0,0
1057000000,-77.5335233954875,0,0,0
1057500000,-75.109715967746,0,0,0
1058000000,-78.5339548934599,0,0,0
1058500000,-72.8070220384221,0,0,0
1059000000,-77.4997949228331,0,0,0
1059500000,-75.5062982971497,0,0,0
1060000000,-78.9329808059672,0,0,0
1060500000,-77.0472133672799,0,0,0
1061000000,-75.8794032715252,0,0,0
1061500000,-73.2586377371803,0,0,0
1062000000,-75.8366600950202,0,0,0
1062500000,-84.0564741861562,0,0,0
1063000000,-76.5729411857981,0,0,0
1063500000,-76.1186784892739,0,0,0
1064000000,-78.2934317041108,0,0,0
1064500000,-74.271981267179,0,0,0
1065000000,-76.8717751506265,0,0,0
1065500000,-78.2116163779554,0,0,0
1066000000,-73.0646772524232,0,0,0
1066500000,-73.3415503398516,0,0,0
1067000000,-74.7973785122645,0,0,0
1067500000,-82.1508375258319,0,0,0
1068000000,-74.3573107987394,0,0,0
1068500000,-74.231831342917,0,0,0
1069000000,-73.6717576323507,0,0,0
1069500000,-82.9091152504243,0,0,0
1070000000,-73.8434130659912,0,0,0
1070500000,-77.4829193144945,0,0,0
1071000000,-77.2409294585678,0,0,0
1071500000,-77.9274796669672,0,0,0
1072000000,-71.5949897442231,0,0,0
1072500000,-81.6653876288764,0,0,0
1073000000,-75.4760899245967,0,0,0
1073500000,-78.6120107987706,0,0,0
1074000000,-74.3034688401363,0,0,0
1074500000,-70.9292041196777,0,0,0
1075000000,-74.0368426118365,0,0,0
1075500000,-75.6814372390837,0,0,0
1076000000,-74.0576948240308,0,0,0
1076500000,-76.2107288176092,0,0,0
1077000000,-78.9062920059115,0,0,0
1077500000,-77.0856188201581,0,0,0
1078000000,-77.2783693824776,0,0,0
1078500000,-69.6986933284154,0,0,0
1079000000,-79.7063690745011,0,0,0
1079500000,-75.7908380858583,0,0,0
1080000000,-74.0642941905065,0,0,0
1080500000,-75.2707348436736,0,0,0
1081000000,-78.799179173362,0,0,0
1081500000,-78.8392033192104,0,0,0
1082000000,-76.0583610344293,0,0,0
1082500000,-74.4281037622329,0,0,0
1083000000,-77.0755869363618,0,0,0
1083500000,-78.3675174456626,0,0,0
1084000000,-73.5533645849795,0,0,0
1084500000,-75.0138879647644,0,0,0
1085000000,-74.8973145773842,0,0,0
1085500000,-71.9837639624483,0,0,0
1086000000,-78.6328386939465,0,0,0
1086500000,-74.5385658693111,0,0,0
1087000000,-75.5386262809514,0,0,0
1087500000,-75.5672078386812,0,0,0
1088000000,-77.1947129511647,0,0,0
1088500000,-73.1804425443602,0,0,0
1089000000,-76.5091055876738,0,0,0
1089500000,-83.1128299519783,0,0,0
1090000000,-71.4460632275426,0,0,0
1090500000,-75.7738325771107,0,0,0
1091000000,-74.4142789851923,0,0,0
1091500000,-74.9581624376703,0,0,0
1092000000,-73.9886354873825,0,0,0
1092500000,-77.8000801207734,0,0,0
1093000000,-75.9886968226604,0,0,0
1093500000,-75.4677484707579,0,0,0
1094000000,-74.9687601457417,0,0,0
1094500000,-80.7689891844343,0,0,0
1095000000,-73.0370582634407,0,0,0
1095500000,-74.562267960424,0,0,0
1096000000,-74.7978488826184,0,0,0
1096500000,-76.7632324905619,0,0,0
1097000000,-75.7333418143205,0,0,0
1097500000,-75.7084471393985,0,0,0
1098000000,-81.2999631661572,0,0,0
1098500000,-75.160949977594,0,0,0
1099000000,-73.5376367441495,0,0,0
1099500000,-82.0697028062708,0,0,0
1100000000,-80.4422397943291,0,0,0
1100500000,-80.8274041739816,0,0,0
1101000000,-79.5561355677966,0,0,0
1101500000,-74.6569763321297,0,0,0
1102000000,-73.0365533189512,0,0,0
1102500000,-72.0800653382417,0,0,0
1103000000,-72.887872754728,0,0,0
1103500000,-72.9831495781947,0,0,0
1104000000,-71.020041902711,0,0,0
1104500000,-72.5835795235359,0,0,0
1105000000,-76.6464296370812,0,0,0
1105500000,-78.3343594481634,0,0,0
1106000000,-79.2111081022074,0,0,0
1106500000,-73.1793015614645,0,0,0
1107000000,-73.8759531198665,0,0,0
1107500000,-74.6585733905576,0,0,0
1108000000,-77.2806469491114,0,0,0
1108500000,-79.1178804823022,0,0,0
1109000000,-71.0429692644037,0,0,0
1109500000,-80.4548702379758,0,0,0
1110000000,-75.824464722807,0,0,0
1110500000,-75.1391114141448,0,0,0
1111000000,-75.5347169996364,0,0,0
1111500000,-76.0045052647329,0,0,0
1112000000,-76.172029528402,0,0,0
1112500000,-76.7819468012673,0,0,0
1113000000,-75.9079438734413,0,0,0
1113500000,-76.0908807769072,0,0,0
1114000000,-76.8134652183529,0,0,0
1114500000,-76.1292670984589,0,0,0
1115000000,-77.5782897913464,0,0,0
1115500000,-73.6735291355746,0,0,0
1116000000,-80.7323592846525,0,0,0
1116500000,-73.8639049986662,0,0,0
1117000000,-72.0656721425932,0,0,0
1117500000,-77.6437328284024,0,0,0
1118000000,-79.437691753387,0,0,0
1118500000,-76.4045279369472,0,0,0
1119000000,-76.1474438329636,0,0,0
1119500000,-79.4884071044941,0,0,0
1120000000,-73.5483662666089,0,0,0
1120500000,-77.126385926172,0,0,0
1121000000,-75.5738636859435,0,0,0
1121500000,-78.7700617195802,0,0,0
1122000000,-72.5339504822063,0,0,0
1122500000,-72.5910776564962,0,0,0
1123000000,-73.8617127844803,0,0,0
1123500000,-77.8991540300168,0,0,0
1124000000,-73.4381843760182,0,0,0
1124500000,-72.3023813281529,0,0,0
1125000000,-74.1900112282484,0,0,0
1125500000,-75.8100287176997,0,0,0
1126000000,-72.3197606155732,0,0,0
1126500000,-75.6945206267546,0,0,0
1127000000,-71.7422534603242,0,0,0
1127500000,-74.5505148527393,0,0,0
1128000000,-76.9295246162501,0,0,0
1128500000,-79.148544419494,0,0,0
1129000000,-70.9736705789573,0,0,0
1129500000,-74.2945250271267,0,0,0
1130000000,-73.6184182314636,0,0,0
1130500000,-74.8409044314954,0,0,0
1131000000,-81.1616990028089,0,0,0
1131500000,-75.1529309464781,0,0,0
1132000000,-76.5197468645199,0,0,0
1132500000,-73.6853132169244,0,0,0
1133000000,-76.8551047386264,0,0,0
1133500000,-75.4172008700366,0,0,0
1134000000,-76.6677133461877,0,0,0
1134500000,-74.9668566587456,0,0,0
1135000000,-76.6122125820909,0,0,0
1135500000,-74.7016868358585,0,0,0
1136000000,-73.7773897384097,0,0,0
1136500000,-71.3344329257495,0,0,0
1137000000,-72.1343425284706,0,0,0
1137500000,-73.6713231157182,0,0,0
1138000000,-75.6981737029261,0,0,0
1138500000,-74.6044466088891,0,0,0
1139000000,-77.5507315136896,0,0,0
1139500000,-73.7422496869829,0,0,0
1140000000,-77.2041950263698,0,0,0
1140500000,-78.9071018053863,0,0,0
1141000000,-73.4386687579604,0,0,0
1141500000,-82.7594856938487,0,0,0
1142000000,-75.8291262999756,0,0,0
1142500000,-76.3074043259341,0,0,0
1143000000,-75.42828710735,0,0,0
1143500000,-72.0330706706905,0,0,0
1144000000,-76.364678501537,0,0,0
1144500000,-78.6256219473257,0,0,0
1145000000,-70.1718303864237,0,0,0
1145500000,-75.82291577614,0,0,0
1146000000,-78.4815897181184,0,0,0
1146500000,-83.8251522077009,0,0,0
1147000000,-71.816653879155,0,0,0
1147500000,-79.18958253823,0,0,0
1148000000,-75.8754229202268,0,0,0
1148500000,-79.9950579658064,0,0,0
1149000000,-69.4100017202673,0,0,0
1149500000,-69.0651500696996,0,0,0
1150000000,-77.941867580723,0,0,0
1150500000,-71.3586836615174,0,0,0
1151000000,-73.6763135132388,0,0,0
1151500000,-73.7697451279894,0,0,0
1152000000,-69.1712512326638,0,0,0
1152500000,-70.2595075994548,0,0,0
1153000000,-77.5491296347092,0,0,0
