855500000,-73.7933102491813,0,0,0
856000000,-79.0821121281135,0,0,0
856500000,-80.3500604807018,0,0,0
857000000,-79.6611230237056,0,0,0
857500000,-79.3190497568871,0,0,0
858000000,-76.4968766977356,0,0,0
858500000,-83.4806312085971,0,0,0
859000000,-76.0703850621927,0,0,0
859500000,-76.7589155118959,0,0,0
860000000,-76.3790401937747,0,0,0
860500000,-77.4253579234346,0,0,0
861000000,-77.2867077008564,0,0,0
861500000,-76.8195773401623,0,0,0
862000000,-81.4699657578325,0,0,0
862500000,-77.0215962241437,0,0,0
863000000,-74.8234111437261,0,0,0
863500000,-77.2477011687121,0,0,0
864000000,-76.0241013069531,0,0,0
864500000,-81.3472047819971,0,0,0
865000000,-72.1652133905691,0,0,0
865500000,-81.2491035107489,0,0,0
866000000,-81.2851127825309,0,0,0
866500000,-77.3997160227161,0,0,0
867000000,-77.1501550317069,0,0,0
867500000,-76.4556145307092,0,0,0
868000000,-82.9539784748069,0,0,0
868500000,-76.9584570705192,0,0,0
869000000,-82.0058797338319,0,0,0
869500000,-77.40017441375,0,0,0
870000000,-74.4814734894456,0,0,0
870500000,-73.0373454206786,0,0,0
871000000,-77.9324469545377,0,0,0
871500000,-77.4379848465159,0,0,0
872000000,-77.2170860502322,0,0,0
872500000,-80.724453095888,0,0,0
873000000,-79.7785160801979,0,0,0
873500000,-78.1918207639586,0,0,0
874000000,-76.2475616887833,0,0,0
874500000,-77.0425008346736,0,0,0
875000000,-76.2287479760363,0,0,0
875500000,-79.7310717387474,0,0,0
876000000,-74.91137749503,0,0,0
876500000,-78.1058411113175,0,0,0
877000000,-76.9099555302582,0,0,0
877500000,-75.4376670965891,0,0,0
878000000,-76.4851693946129,0,0,0
878500000,-80.3207218837794,0,0,0
879000000,-75.683231901067,0,0,0
879500000,-73.1376269990167,0,0,0
880000000,-76.4428336428624,0,0,0
880500000,-79.9517019482975,0,0,0
881000000,-75.6433806437513,0,0,0
881500000,-75.1050958763459,0,0,0
882000000,-76.0630449851434,0,0,0
882500000,-86.1049068181222,0,0,0
883000000,-76.8529357046723,0,0,0
883500000,-76.8613192806666,0,0,0
884000000,-83.3318202151725,0,0,0
884500000,-81.6365892088965,0,0,0
885000000,-76.6934482822254,0,0,0
885500000,-77.3962461208957,0,0,0
886000000,-76.2665001038781,0,0,0
886500000,-79.1880887582105,0,0,0
887000000,-75.6659536209076,0,0,0
887500000,-74.3245608169906,0,0,0
888000000,-79.1512464699794,0,0,0
888500000,-81.6043979673473,0,0,0
889000000,-74.0880384562223,0,0,0
889500000,-74.4660082610624,0,0,0
890000000,-78.6554312176249,0,0,0
890500000,-77.2335138160144,0,0,0
891000000,-79.7681887051853,0,0,0
891500000,-81.6675468776281,0,0,0
892000000,-75.798551677744,0,0,0
892500000,-83.407659450058,0,0,0
893000000,-83.2102370544043,0,0,0
893500000,-75.8998324228585,0,0,0
894000000,-79.1152026637822,0,0,0
894500000,-80.7716980622966,0,0,0
895000000,-75.8244683018585,0,0,0
895500000,-77.7296227263272,0,0,0
896000000,-78.2233401920237,0,0,0
896500000,-77.7740365381662,0,0,0
897000000,-78.1393623010666,0,0,0
897500000,-75.2543085050458,0,0,0
898000000,-76.013860778494,0,0,0
898500000,-75.2900104776431,0,0,0
899000000,-77.429707712687,0,0,0
899500000,-73.8359024331654,0,0,0
900000000,-81.623427694041,0,0,0
900500000,-74.6337110103345,0,0,0
901000000,-78.8563956465373,0,0,0
901500000,-80.6942310939954,0,0,0
902000000,-75.858886961068,0,0,0
902500000,-74.4122003363397,0,0,0
903000000,-80.3552814512805,0,0,0
903500000,-78.6142179268632,0,0,0
904000000,-75.5598120119047,0,0,0
904500000,-76.2821206651042,0,0,0
905000000,-76.4664600892762,0,0,0
905500000,-79.6746113307453,0,0,0
906000000,-78.9642804490885,0,0,0
906500000,-72.6680226341351,0,0,0
907000000,-80.5627611908882,0,0,0
907500000,-78.4148751641674,0,0,0
908000000,-81.9398408023404,0,0,0
908500000,-80.1289701879859,0,0,0
909000000,-76.1827040105731,0,0,0
909500000,-77.2481890874321,0,0,0
910000000,-76.468357243797,0,0,0
910500000,-72.0873993419097,0,0,0
911000000,-76.6046567073737,0,0,0
911500000,-78.6003929761489,0,0,0
912000000,-77.7323679978188,0,0,0
912500000,-79.7598631123926,0,0,0
913000000,-74.4233820021257,0,0,0
913500000,-73.4605269837863,0,0,0
914000000,-81.4825886656264,0,0,0
914500000,-80.7566460479519,0,0,0
915000000,-84.7258994247121,0,0,0
915500000,-77.7748304947388,0,0,0
916000000,-75.1875955696475,0,0,0
916500000,-76.8715960281009,0,0,0
917000000,-80.6772139279563,0,0,0
917500000,-76.024729730014,0,0,0
918000000,-77.8436953601582,0,0,0
918500000,-79.2013687135318,0,0,0
919000000,-78.0071844296157,0,0,0
919500000,-78.7516881195896,0,0,0
920000000,-80.5533658436307,0,0,0
920500000,-82.2275062135499,0,0,0
921000000,-77.8951145035168,0,0,0
921500000,-78.6031058038657,0,0,0
922000000,-78.2725503015195,0,0,0
922500000,-81.2450021543441,0,0,0
923000000,-87.4760460834487,0,0,0
923500000,-77.3729496916366,0,0,0
924000000,-81.1872369301318,0,0,0
924500000,-79.7860254110168,0,0,0
925000000,-77.9894375596921,0,0,0
925500000,-77.2803241239855,0,0,0
926000000,-78.9095684263529,0,0,0
926500000,-77.778342595857,0,0,0
927000000,-77.1666758235885,0,0,0
927500000,-77.9473774524633,0,0,0
928000000,-80.1867550030902,0,0,0
928500000,-84.5328152360196,0,0,0
929000000,-76.9634993898082,0,0,0
929500000,-79.197777727758,0,0,0
930000000,-82.8292371677003,0,0,0
930500000,-76.7933774349094,0,0,0
931000000,-80.7398093916356,0,0,0
931500000,-78.0639220334575,0,0,0
932000000,-76.6922372157249,0,0,0
932500000,-75.5478534612521,0,0,0
933000000,-79.6580560727886,0,0,0
933500000,-78.3825679641392,0,0,0
934000000,-77.485820345678,0,0,0
934500000,-83.5542645766724,0,0,0
935000000,-78.6825251166655,0,0,0
935500000,-77.7223089606097,0,0,0
936000000,-75.7928746386405,0,0,0
936500000,-73.5588871550457,0,0,0
937000000,-78.3582283835695,0,0,0
937500000,-73.8495818393779,0,0,0
938000000,-79.6418656813546,0,0,0
938500000,-80.3355616707105,0,0,0
939000000,-76.4881902999022,0,0,0
939500000,-78.5965947281061,0,0,0
940000000,-79.8469876295858,0,0,0
940500000,-77.5341651099672,0,0,0
941000000,-81.6778845325548,0,0,0
941500000,-77.9561168856118,0,0,0
942000000,-78.0976005509553,0,0,0
942500000,-77.4943739616745,0,0,0
943000000,-81.2099015292248,0,0,0
943500000,-79.2308028397758,0,0,0
944000000,-80.3992395056361,0,0,0
944500000,-79.9742590263381,0,0,0
945000000,-78.4952597596975,0,0,0
945500000,-77.7024301237346,0,0,0
946000000,-78.3552535751699,0,0,0
946500000,-79.2870864388693,0,0,0
947000000,-81.4066262969537,0,0,0
947500000,-77.465100832659,0,0,0
948000000,-78.371240493864,0,0,0
948500000,-79.4965991822509,0,0,0
949000000,-82.1647580353645,0,0,0
949500000,-77.831911553144,0,0,0
950000000,-78.4230078197263,0,0,0
950500000,-81.3711957499688,0,0,0
951000000,-81.3853698791068,0,0,0
951500000,-75.6999807115508,0,0,0
952000000,-78.4556021861467,0,0,0
952500000,-77.8200182207762,0,0,0
953000000,-84.1588919275913,0,0,0
953500000,-82.1627795119047,0,0,0
954000000,-79.9444552770492,0,0,0
954500000,-73.7964713538673,0,0,0
955000000,-78.246271695718,0,0,0
955500000,-75.7624511721281,0,0,0
956000000,-75.3261529070496,0,0,0
956500000,-74.2275874137844,0,0,0
957000000,-79.246180563252,0,0,0
957500000,-80.9287100758287,0,0,0
958000000,-73.858689431574,0,0,0
958500000,-76.0487345543529,0,0,0
959000000,-76.1921231385027,0,0,0
959500000,-77.2459688712043,0,0,0
960000000,-76.0784289486246,0,0,0
960500000,-87.2164831363281,0,0,0
961000000,-79.9674438560429,0,0,0
961500000,-78.2774974511648,0,0,0
962000000,-78.7964355229794,0,0,0
962500000,-80.3071402101664,0,0,0
963000000,-82.4870355560804,0,0,0
963500000,-76.5971889976478,0,0,0
964000000,-78.6711984346546,0,0,0
964500000,-87.0314894491088,0,0,0
965000000,-75.5068353003302,0,0,0
965500000,-76.2925454742347,0,0,0
966000000,-81.944124958093,0,0,0
966500000,-77.1381693104124,0,0,0
967000000,-76.0942768727575,0,0,0
967500000,-76.3222462833733,0,0,0
968000000,-72.9772580845087,0,0,0
968500000,-79.7976123217306,0,0,0
969000000,-78.9861303785555,0,0,0
969500000,-77.6993387886445,0,0,0
970000000,-77.7061315823331,0,0,0
970500000,-75.5876199983095,0,0,0
971000000,-76.5773788678613,0,0,0
971500000,-78.1163301169735,0,0,0
972000000,-77.5865985488995,0,0,0
972500000,-82.5143582164885,0,0,0
973000000,-80.8556175934968,0,0,0
973500000,-83.5485381456094,0,0,0
974000000,-80.3686535817651,0,0,0
974500000,-75.3489303971181,0,0,0
975000000,-74.6051483106353,0,0,0
975500000,-76.3720688269097,0,0,0
976000000,-78.6451715809873,0,0,0
976500000,-83.1994573590861,0,0,0
977000000,-82.2204308816856,0,0,0
977500000,-80.8712071833136,0,0,0
978000000,-84.4821292055746,0,0,0
978500000,-81.1073682364306,0,0,0
979000000,-79.5568840561961,0,0,0
979500000,-77.4859835440191,0,0,0
980000000,-76.9331233276016,0,0,0
980500000,-80.130367984525,0,0,0
981000000,-75.8242754943956,0,0,0
981500000,-82.2304543319812,0,0,0
982000000,-81.3698826275455,0,0,0
982500000,-81.0111257220667,0,0,0
983000000,-79.8411746599591,0,0,0
983500000,-78.4462507631137,0,0,0
984000000,-79.9710329749218,0,0,0
984500000,-74.8995156561064,0,0,0
985000000,-75.4080626403172,0,0,0
985500000,-77.7957845651032,0,0,0
986000000,-79.5363577463529,0,0,0
986500000,-80.9350368453688,0,0,0
987000000,-78.6879440797461,0,0,0
987500000,-77.1768012715758,0,0,0
988000000,-85.8384176592885,0,0,0
988500000,-79.037385599208,0,0,0
989000000,-74.2032039575102,0,0,0
989500000,-79.3353609628298,0,0,0
990000000,-78.4904572248144,0,0,0
990500000,-76.0627912281299,0,0,0
991000000,-78.4718730094568,0,0,0
991500000,-79.4027284835379,0,0,0
992000000,-76.2788177615262,0,0,0
992500000,-77.5173858908067,0,0,0
993000000,-75.04124026931,0,0,0
993500000,-78.0389128837212,0,0,0
994000000,-74.7828407967653,0,0,0
994500000,-80.8732236616019,0,0,0
995000000,-87.5088722957386,0,0,0
995500000,-80.1057284104469,0,0,0
996000000,-74.1263979157014,0,0,0
996500000,-77.1755100585504,0,0,0
997000000,-82.3695255069208,0,0,0
997500000,-79.4060415303011,0,0,0
998000000,-79.9246927122553,0,0,0
998500000,-77.6109583491786,0,0,0
999000000,-78.7529679924431,0,0,0
999500000,-77.6498958856383,0,0,0
1000000000,-79.422163349383,0,0,0
1000500000,-78.4665798791529,0,0,0
1001000000,-77.0230426342004,0,0,0
1001500000,-77.3904818362092,0,0,0
1002000000,-77.1690295111046,0,0,0
1002500000,-77.621348521072,0,0,0
1003000000,-83.5592214127136,0,0,0
1003500000,-84.0044060949609,0,0,0
1004000000,-79.608170127224,0,0,0
1004500000,-83.2626486840072,0,0,0
1005000000,-78.6035750216722,0,0,0
1005500000,-80.0808101955366,0,0,0
1006000000,-76.7555642355259,0,0,0
1006500000,-78.7552566117112,0,0,0
1007000000,-84.1061887883816,0,0,0
1007500000,-75.8157225516183,0,0,0
1008000000,-79.3183015952609,0,0,0
1008500000,-77.1933795897018,0,0,0
1009000000,-78.0468657474583,0,0,0
1009500000,-79.1224965947902,0,0,0
1010000000,-78.7211012916342,0,0,0
1010500000,-79.7741020049681,0,0,0
1011000000,-81.3883965119008,0,0,0
1011500000,-81.1254229470576,0,0,0
1012000000,-80.0976571695847,0,0,0
1012500000,-78.2816500554997,0,0,0
1013000000,-78.6887283086212,0,0,0
1013500000,-77.1231998970752,0,0,0
1014000000,-76.2872433029199,0,0,0
1014500000,-80.7478155357297,0,0,0
1015000000,-77.729539386868,0,0,0
1015500000,-78.3859583794501,0,0,0
1016000000,-84.6992557400688,0,0,0
1016500000,-77.8190481356468,0,0,0
1017000000,-80.7648198728851,0,0,0
1017500000,-80.0448489006476,0,0,0
1018000000,-87.9288450923561,0,0,0
1018500000,-81.4302092636173,0,0,0
1019000000,-81.9208177868981,0,0,0
1019500000,-78.5756184687773,0,0,0
1020000000,-80.0672651119066,0,0,0
1020500000,-83.153219780294,0,0,0
1021000000,-75.5283668111489,0,0,0
1021500000,-74.9457786736805,0,0,0
1022000000,-73.1629584434434,0,0,0
1022500000,-79.2179466935896,0,0,0
1023000000,-78.5980561970771,0,0,0
1023500000,-81.6521312164043,0,0,0
1024000000,-79.3454169815613,0,0,0
1024500000,-79.9279263638868,0,0,0
1025000000,-78.1250574013595,0,0,0
1025500000,-78.0525144441609,0,0,0
1026000000,-77.3690913452305,0,0,0
1026500000,-79.2069937975588,0,0,0
1027000000,-77.3839634470414,0,0,0
1027500000,-78.4113652170294,0,0,0
1028000000,-80.9703379184191,0,0,0
1028500000,-79.8466350232424,0,0,0
1029000000,-77.3285180421782,0,0,0
1029500000,-77.5571329294949,0,0,0
1030000000,-77.9980903871875,0,0,0
1030500000,-83.0103104498399,0,0,0
1031000000,-78.9667224591759,0,0,0
1031500000,-76.8887874886856,0,0,0
1032000000,-80.1515399602798,0,0,0
1032500000,-77.2958305532359,0,0,0
1033000000,-76.5499566228137,0,0,0
1033500000,-80.1828457734595,0,0,0
1034000000,-80.4650813726572,0,0,0
1034500000,-77.4051292837356,0,0,0
1035000000,-78.3784999686262,0,0,0
1035500000,-80.1814850794334,0,0,0
1036000000,-80.2037506434914,0,0,0
1036500000,-78.9511182420585,0,0,0
1037000000,-75.6743619952149,0,0,0
1037500000,-76.231117534351,0,0,0
1038000000,-78.3241377389649,0,0,0
1038500000,-76.3395076618631,0,0,0
1039000000,-74.1447028894014,0,0,0
1039500000,-80.3807989286222,0,0,0
1040000000,-77.5304268226713,0,0,0
1040500000,-78.2716647919727,0,0,0
1041000000,-78.3110507694494,0,0,0
1041500000,-76.6061244044038,0,0,0
1042000000,-82.1115524944946,0,0,0
1042500000,-80.8196930347745,0,0,0
1043000000,-76.1813395975802,0,0,0
1043500000,-76.7701468218286,0,0,0
1044000000,-78.5534211516705,0,0,0
1044500000,-73.3271289180857,0,0,0
1045000000,-78.4978537957673,0,0,0
1045500000,-76.6396476477996,0,0,0
1046000000,-79.8538571546439,0,0,0
1046500000,-74.6708201642931,0,0,0
1047000000,-77.2221653870548,0,0,0
1047500000,-80.7377272356651,0,0,0
1048000000,-80.9132197453473,0,0,0
1048500000,-78.5324154369452,0,0,0
1049000000,-77.1346821141128,0,0,0
1049500000,-79.2175293559227,0,0,0
1050000000,-78.3640648842945,0,0,0
1050500000,-83.7348793861894,0,0,0
1051000000,-75.5124428918061,0,0,0
1051500000,-78.4666211160855,0,0,0
1052000000,-78.8882713848405,0,0,0
1052500000,-81.0847970303886,0,0,0
1053000000,-79.0670579328946,0,0,0
1053500000,-79.7937067763759,0,0,0
1054000000,-83.6197428383654,0,0,0
1054500000,-78.0409749497523,0,0,0
1055000000,-79.8013426053563,0,0,0
1055500000,-79.8673634504229,0,0,0
1056000000,-75.5235818221313,0,0,0
1056500000,-77.0384532667248,0,0,0
1057000000,-79.5462637477257,0,0,0
1057500000,-77.8409321733607,0,0,0
1058000000,-77.7366678686774,0,0,0
1058500000,-81.0254712286763,0,0,0
1059000000,-76.8897986386739,0,0,0
1059500000,-80.128638501366,0,0,0
1060000000,-79.7615786813262,0,0,0
1060500000,-82.699048696926,0,0,0
1061000000,-86.170488107044,0,0,0
1061500000,-76.4288437182283,0,0,0
1062000000,-79.2372321835309,0,0,0
1062500000,-74.4146599355653,0,0,0
1063000000,-74.1850092575622,0,0,0
1063500000,-78.278360114297,0,0,0
1064000000,-81.2171155991704,0,0,0
1064500000,-76.8667959340817,0,0,0
1065000000,-77.8014976175749,0,0,0
1065500000,-74.1523728915836,0,0,0
1066000000,-77.3772798284028,0,0,0
1066500000,-73.5001620066353,0,0,0
1067000000,-78.1977921377832,0,0,0
1067500000,-79.2019131931088,0,0,0
1068000000,-83.4214895940119,0,0,0
1068500000,-76.1763060106627,0,0,0
1069000000,-82.0311539444171,0,0,0
1069500000,-79.347484375992,0,0,0
1070000000,-76.9948325344038,0,0,0
1070500000,-78.2902757040631,0,0,0
1071000000,-79.7975866325364,0,0,0
1071500000,-81.6228326709687,0,0,0
1072000000,-78.0712417606136,0,0,0
1072500000,-79.2078162920932,0,0,0
1073000000,-82.1506765408726,0,0,0
1073500000,-80.6513524678988,0,0,0
1074000000,-75.6153513436623,0,0,0
1074500000,-74.598494932979,0,0,0
1075000000,-76.2833601196435,0,0,0
1075500000,-79.467621057469,0,0,0
1076000000,-77.8027494510296,0,0,0
1076500000,-78.9223759145767,0,0,0
1077000000,-80.8016788894367,0,0,0
1077500000,-82.9973129138905,0,0,0
1078000000,-81.4594401443233,0,0,0
1078500000,-77.0891051208243,0,0,0
1079000000,-79.8101849058226,0,0,0
1079500000,-78.2887567273352,0,0,0
1080000000,-83.5021621056509,0,0,0
1080500000,-82.8600992637053,0,0,0
1081000000,-80.6137855120498,0,0,0
1081500000,-75.991140604474,0,0,0
1082000000,-79.9846880893376,0,0,0
1082500000,-83.4872456352034,0,0,0
1083000000,-81.9098773314424,0,0,0
1083500000,-72.7790011420134,0,0,0
1084000000,-82.6181260831665,0,0,0
1084500000,-80.2143066104732,0,0,0
1085000000,-81.8833243979776,0,0,0
1085500000,-79.7122699547255,0,0,0
1086000000,-76.4025783556101,0,0,0
1086500000,-83.6002430804785,0,0,0
1087000000,-78.20657183522,0,0,0
1087500000,-75.1259222296051,0,0,0
1088000000,-76.5341804960301,0,0,0
1088500000,-76.1864757555894,0,0,0
1089000000,-81.9145886354887,0,0,0
1089500000,-80.4592183467262,0,0,0
1090000000,-80.0834370587487,0,0,0
1090500000,-79.5163051439508,0,0,0
1091000000,-78.5665988320359,0,0,0
1091500000,-78.0926759596468,0,0,0
1092000000,-82.2606403258052,0,0,0
1092500000,-84.1494873780152,0,0,0
1093000000,-77.9746217013842,0,0,0
1093500000,-77.4596327544132,0,0,0
1094000000,-78.4359503395385,0,0,0
1094500000,-76.5972493717414,0,0,0
1095000000,-77.3662313374004,0,0,0
1095500000,-78.9889625863688,0,0,0
1096000000,-83.5605096531927,0,0,0
1096500000,-78.3422612221815,0,0,0
1097000000,-83.2490726236339,0,0,0
1097500000,-79.4155580206888,0,0,0
1098000000,-76.1971381679486,0,0,0
1098500000,-74.9154562946387,0,0,0
1099000000,-81.2525275802436,0,0,0
1099500000,-83.2179257548303,0,0,0
1100000000,-75.7271375319025,0,0,0
1100500000,-76.0589771142192,0,0,0
1101000000,-79.3048022499368,0,0,0
1101500000,-78.7518573980434,0,0,0
1102000000,-77.5525312666556,0,0,0
1102500000,-78.2752719178908,0,0,0
1103000000,-82.0643117553155,0,0,0
1103500000,-76.6470386322657,0,0,0
1104000000,-82.3542172666168,0,0,0
1104500000,-80.8236516670945,0,0,0
1105000000,-80.1334922265418,0,0,0
1105500000,-80.940722404061,0,0,0
1106000000,-76.6238110088,0,0,0
1106500000,-76.8729609370315,0,0,0
1107000000,-84.8355280990459,0,0,0
1107500000,-83.9722627389523,0,0,0
1108000000,-81.0552412988263,0,0,0
1108500000,-75.7763823564919,0,0,0
1109000000,-75.9920802782454,0,0,0
1109500000,-84.2292308262628,0,0,0
1110000000,-78.9684731528769,0,0,0
1110500000,-85.5786016596824,0,0,0
1111000000,-81.3631872315636,0,0,0
1111500000,-77.617660677389,0,0,0
1112000000,-79.243994496485,0,0,0
1112500000,-81.7881916759759,0,0,0
1113000000,-78.6558916158691,0,0,0
1113500000,-81.3121537096051,0,0,0
1114000000,-80.1980692415028,0,0,0
1114500000,-78.8900615144628,0,0,0
1115000000,-76.9950484353623,0,0,0
1115500000,-76.048431259543,0,0,0
1116000000,-77.4731325778568,0,0,0
1116500000,-79.642632266799,0,0,0
1117000000,-76.2975427788785,0,0,0
1117500000,-78.5046072127864,0,0,0
1118000000,-80.5067682887273,0,0,0
1118500000,-77.9476945637775,0,0,0
1119000000,-77.8433569920509,0,0,0
1119500000,-77.7706497944986,0,0,0
1120000000,-79.5551218397917,0,0,0
1120500000,-78.8892725082638,0,0,0
1121000000,-79.2096469474936,0,0,0
1121500000,-80.4172438472592,0,0,0
1122000000,-78.4284827494958,0,0,0
1122500000,-77.2898227106979,0,0,0
1123000000,-78.8702695720053,0,0,0
1123500000,-78.3341782736293,0,0,0
1124000000,-80.5984428353376,0,0,0
1124500000,-81.5042746587769,0,0,0
1125000000,-74.3214477230357,0,0,0
1125500000,-75.6323539902962,0,0,0
1126000000,-75.8904521344518,0,0,0
1126500000,-77.6574207328945,0,0,0
1127000000,-79.0077274350198,0,0,0
1127500000,-83.0314223080855,0,0,0
1128000000,-78.7781505771088,0,0,0
1128500000,-75.6525178766279,0,0,0
1129000000,-80.7813250577112,0,0,0
1129500000,-82.2867007948808,0,0,0
1130000000,-80.8331883102862,0,0,0
1130500000,-79.6442330821583,0,0,0
1131000000,-77.497654619307,0,0,0
1131500000,-84.1550535794892,0,0,0
1132000000,-80.1045375534125,0,0,0
1132500000,-78.6002640938001,0,0,0
1133000000,-80.3704605637177,0,0,0
1133500000,-76.0724877614837,0,0,0
1134000000,-81.3185028582957,0,0,0
1134500000,-84.2133087554493,0,0,0
1135000000,-77.6259615125063,0,0,0
1135500000,-81.578593676296,0,0,0
1136000000,-79.2941429797861,0,0,0
1136500000,-77.5510558065336,0,0,0
1137000000,-79.5935592422259,0,0,0
1137500000,-78.2592304834783,0,0,0
1138000000,-75.7507278339352,0,0,0
1138500000,-74.4859495132283,0,0,0
1139000000,-77.3651037910602,0,0,0
1139500000,-76.4177712794244,0,0,0
1140000000,-81.444809882278,0,0,0
1140500000,-83.5609245828951,0,0,0
1141000000,-80.4265478807131,0,0,0
1141500000,-79.2977337112399,0,0,0
1142000000,-81.5101718618998,0,0,0
1142500000,-81.3827395319239,0,0,0
1143000000,-77.1263143499145,0,0,0
1143500000,-77.3496594955187,0,0,0
1144000000,-80.1678152734449,0,0,0
1144500000,-79.0320641257846,0,0,0
1145000000,-78.0054894150912,0,0,0
1145500000,-80.9763747656211,0,0,0
1146000000,-81.1538811242136,0,0,0
1146500000,-79.8138665895712,0,0,0
1147000000,-77.7076549842766,0,0,0
1147500000,-79.5692340060958,0,0,0
1148000000,-76.0324802915,0,0,0
1148500000,-79.0585911837219,0,0,0
1149000000,-80.2756010500075,0,0,0
1149500000,-79.5326105057735,0,0,0
1150000000,-77.6364427012343,0,0,0
1150500000,-77.5281739586124,0,0,0
1151000000,-77.1349216864619,0,0,0
1151500000,-82.8829683295903,0,0,0
1152000000,-78.3571375617578,0,0,0
1152500000,-81.9938461880404,0,0,0
1153000000,-73.9633405666814,0,0,0
