904500000,-73.7423680527651,0,0,0
905000000,-71.6000870747584,0,0,0
905500000,-74.4935342991071,0,0,0
906000000,-76.4529276520454,0,0,0
906500000,-72.6933680759903,0,0,0
907000000,-74.6322472172145,0,0,0
907500000,-84.3245969742612,0,0,0
908000000,-75.2031172068732,0,0,0
908500000,-77.5820388245981,0,0,0
909000000,-73.7929144099299,0,0,0
909500000,-72.8170853368213,0,0,0
910000000,-73.0038785164589,0,0,0
910500000,-71.0239523032482,0,0,0
911000000,-77.3235934048131,0,0,0
911500000,-73.2718730578207,0,0,0
912000000,-74.3767962003215,0,0,0
912500000,-73.3907170738102,0,0,0
913000000,-77.8826261164634,0,0,0
913500000,-79.6786707183743,0,0,0
914000000,-75.6877410305483,0,0,0
914500000,-71.7935054612328,0,0,0
915000000,-77.9497140615966,0,0,0
915500000,-71.9527897400808,0,0,0
916000000,-72.666374446195,0,0,0
916500000,-73.5071374599678,0,0,0
917000000,-78.2459773502245,0,0,0
917500000,-74.9884405638731,0,0,0
918000000,-76.4490938608003,0,0,0
918500000,-74.0086935054368,0,0,0
919000000,-73.3865450001202,0,0,0
919500000,-73.696995489466,0,0,0
920000000,-76.5855516327174,0,0,0
920500000,-73.6665845772062,0,0,0
921000000,-72.0799821214999,0,0,0
921500000,-71.4375423745479,0,0,0
922000000,-71.2211438779643,0,0,0
922500000,-71.1683834997748,0,0,0
923000000,-79.2409801201982,0,0,0
923500000,-76.033295008765,0,0,0
924000000,-72.4333286770152,0,0,0
924500000,-77.7980070732588,0,0,0
925000000,-75.4887973684196,0,0,0
925500000,-77.3145252223901,0,0,0
926000000,-72.6090325490691,0,0,0
926500000,-79.8576917740555,0,0,0
927000000,-74.5298804693879,0,0,0
927500000,-73.1839962789339,0,0,0
928000000,-73.6323807852977,0,0,0
928500000,-75.5173926125812,0,0,0
929000000,-76.9878544054791,0,0,0
929500000,-74.7093940786205,0,0,0
930000000,-77.041153164155,0,0,0
930500000,-77.3551615653796,0,0,0
931000000,-74.8867148582393,0,0,0
931500000,-72.3259965982857,0,0,0
932000000,-75.1732406004911,0,0,0
932500000,-77.5804869785821,0,0,0
933000000,-74.5970459584186,0,0,0
933500000,-77.5408864318102,0,0,0
934000000,-73.4045811834005,0,0,0
934500000,-74.2461542414528,0,0,0
935000000,-73.0211226306888,0,0,0
935500000,-73.9240924153233,0,0,0
936000000,-74.3617193876738,0,0,0
936500000,-78.6373802199876,0,0,0
937000000,-76.8319104222948,0,0,0
937500000,-78.2982253428363,0,0,0
938000000,-78.8206285381758,0,0,0
938500000,-73.1814653451455,0,0,0
939000000,-74.8044090794628,0,0,0
939500000,-77.6442476756752,0,0,0
940000000,-71.4229634934709,0,0,0
940500000,-71.8300305634435,0,0,0
941000000,-75.3960975558741,0,0,0
941500000,-73.9019239882779,0,0,0
942000000,-71.0494976485333,0,0,0
942500000,-75.1638888641728,0,0,0
943000000,-71.0560565220838,0,0,0
943500000,-77.8494287818785,0,0,0
944000000,-70.9544843056474,0,0,0
944500000,-72.8941315623555,0,0,0
945000000,-78.0322566961966,0,0,0
945500000,-76.5562619221659,0,0,0
946000000,-78.0748617781346,0,0,0
946500000,-72.0835704290351,0,0,0
947000000,-82.4269587718844,0,0,0
947500000,-74.8588837522471,0,0,0
948000000,-74.4244672443415,0,0,0
948500000,-75.4097811466634,0,0,0
949000000,-75.2547755567097,0,0,0
949500000,-80.4195970112749,0,0,0
950000000,-81.1307415628849,0,0,0
950500000,-72.9818307229651,0,0,0
951000000,-71.0753191216515,0,0,0
951500000,-74.3069540057356,0,0,0
952000000,-75.7314305866981,0,0,0
952500000,-75.876885258266,0,0,0
953000000,-81.4333586317319,0,0,0
953500000,-73.9436252511954,0,0,0
954000000,-75.603341126991,0,0,0
954500000,-73.0479338731919,0,0,0
955000000,-76.3724218216963,0,0,0
955500000,-74.9690941858047,0,0,0
956000000,-75.0098570529755,0,0,0
956500000,-75.2855574094672,0,0,0
957000000,-70.7049980676578,0,0,0
957500000,-70.1819851536056,0,0,0
958000000,-83.3490402013614,0,0,0
958500000,-77.9455743839227,0,0,0
959000000,-76.4773831584499,0,0,0
959500000,-76.8760378370614,0,0,0
960000000,-74.3205109950286,0,0,0
960500000,-70.1702239555038,0,0,0
961000000,-76.5072753185207,0,0,0
961500000,-75.0259460349308,0,0,0
962000000,-71.9340954006615,0,0,0
962500000,-77.0046722402346,0,0,0
963000000,-69.8454024943852,0,0,0
963500000,-76.8099871842385,0,0,0
964000000,-77.6015836720672,0,0,0
964500000,-72.8097234773816,0,0,0
965000000,-74.6383814012527,0,0,0
965500000,-75.3667113329598,0,0,0
966000000,-75.886387129651,0,0,0
966500000,-73.5762835945383,0,0,0
967000000,-75.7032486331429,0,0,0
967500000,-76.7868785763769,0,0,0
968000000,-79.3389903560999,0,0,0
968500000,-77.3621948961892,0,0,0
969000000,-74.0930277791778,0,0,0
969500000,-74.9060872181966,0,0,0
970000000,-76.0098025277125,0,0,0
970500000,-75.7801940573041,0,0,0
971000000,-73.0712018966657,0,0,0
971500000,-76.4985908583358,0,0,0
972000000,-75.8181654150333,0,0,0
972500000,-77.323303668115,0,0,0
973000000,-74.2473299597528,0,0,0
973500000,-73.5970065368526,0,0,0
974000000,-73.4570490381217,0,0,0
974500000,-78.8720801937484,0,0,0
975000000,-82.7540491960201,0,0,0
975500000,-73.4839297713354,0,0,0
976000000,-70.7862857409535,0,0,0
976500000,-76.821640831206,0,0,0
977000000,-79.5566436919713,0,0,0
977500000,-75.9613052443592,0,0,0
978000000,-77.0445642149411,0,0,0
978500000,-72.7851335441342,0,0,0
979000000,-77.3408939858674,0,0,0
979500000,-79.0978886149906,0,0,0
980000000,-76.5315500617555,0,0,0
980500000,-77.6786425462271,0,0,0
981000000,-74.7463138613423,0,0,0
981500000,-73.1438194558055,0,0,0
982000000,-74.1343382892557,0,0,0
982500000,-72.7283793233819,0,0,0
983000000,-78.2133625504086,0,0,0
983500000,-77.6896332622906,0,0,0
984000000,-73.7084870722708,0,0,0
984500000,-74.318554325219,0,0,0
985000000,-73.9963558785327,0,0,0
985500000,-76.1513392718663,0,0,0
986000000,-72.6608618811736,0,0,0
986500000,-75.3464178516262,0,0,0
987000000,-76.9022412938873,0,0,0
987500000,-74.7314334607152,0,0,0
988000000,-68.8533644799372,0,0,0
988500000,-78.8958744036545,0,0,0
989000000,-75.8352135497342,0,0,0
989500000,-77.2495914031558,0,0,0
990000000,-77.0578986542325,0,0,0
990500000,-75.7013361463081,0,0,0
991000000,-74.7280356312815,0,0,0
991500000,-71.505048333747,0,0,0
992000000,-73.0516346141552,0,0,0
992500000,-71.3621954760508,0,0,0
993000000,-72.6234726886892,0,0,0
993500000,-70.933037098995,0,0,0
994000000,-71.7038903106204,0,0,0
994500000,-71.4155289696681,0,0,0
995000000,-74.7491473407079,0,0,0
995500000,-80.7454549574104,0,0,0
996000000,-73.491918071648,0,0,0
996500000,-73.85609485236,0,0,0
997000000,-74.4848151787553,0,0,0
997500000,-72.1212949435108,0,0,0
998000000,-73.9126723797276,0,0,0
998500000,-71.1442152831124,0,0,0
999000000,-71.9805319346437,0,0,0
999500000,-77.433595318732,0,0,0
1000000000,-71.6311789868913,0,0,0
1000500000,-76.5036482400467,0,0,0
1001000000,-75.9119744242669,0,0,0
1001500000,-73.3838889326311,0,0,0
1002000000,-76.723810723473,0,0,0
1002500000,-76.8192591892808,0,0,0
1003000000,-76.6668229411516,0,0,0
1003500000,-75.6627880778944,0,0,0
1004000000,-72.3762732743676,0,0,0
1004500000,-74.2388987553983,0,0,0
1005000000,-73.6791455597477,0,0,0
1005500000,-74.5694188514935,0,0,0
1006000000,-74.3784857207379,0,0,0
1006500000,-75.363964796039,0,0,0
1007000000,-71.7426210675666,0,0,0
1007500000,-77.8391281862916,0,0,0
1008000000,-79.67943558834,0,0,0
1008500000,-73.4538654474651,0,0,0
1009000000,-71.8821783936221,0,0,0
1009500000,-77.2513572939607,0,0,0
1010000000,-71.7369497104413,0,0,0
1010500000,-73.3419577692514,0,0,0
1011000000,-75.3589535731056,0,0,0
1011500000,-77.057599855294,0,0,0
1012000000,-76.6944365266879,0,0,0
1012500000,-76.7000522293349,0,0,0
1013000000,-73.9350586131109,0,0,0
1013500000,-78.124207365963,0,0,0
1014000000,-74.6436630046354,0,0,0
1014500000,-72.7415686313953,0,0,0
1015000000,-81.5521080270148,0,0,0
1015500000,-73.0372239276383,0,0,0
1016000000,-78.1193733800139,0,0,0
1016500000,-78.0794650695798,0,0,0
1017000000,-77.7619812581546,0,0,0
1017500000,-74.6039227878992,0,0,0
1018000000,-71.6373208029666,0,0,0
1018500000,-77.8501240854565,0,0,0
1019000000,-73.5032206251335,0,0,0
1019500000,-76.693634236558,0,0,0
1020000000,-75.8202585871766,0,0,0
1020500000,-76.2529095746936,0,0,0
1021000000,-76.8993249398069,0,0,0
1021500000,-77.7784679949243,0,0,0
1022000000,-75.1820175946145,0,0,0
1022500000,-76.2854976145692,0,0,0
1023000000,-73.9667665498048,0,0,0
1023500000,-72.9627360037875,0,0,0
1024000000,-81.5003833830543,0,0,0
1024500000,-76.8742213400263,0,0,0
1025000000,-71.1019252024145,0,0,0
1025500000,-73.2721416723649,0,0,0
1026000000,-74.7467616711948,0,0,0
1026500000,-77.1918295529411,0,0,0
1027000000,-72.6582208223257,0,0,0
1027500000,-78.354533798409,0,0,0
1028000000,-79.4551460619349,0,0,0
1028500000,-79.0827014207684,0,0,0
1029000000,-72.5251648611743,0,0,0
1029500000,-72.689641629582,0,0,0
1030000000,-75.0726357477534,0,0,0
1030500000,-73.7073501923941,0,0,0
1031000000,-74.7695286145852,0,0,0
1031500000,-76.2506436245621,0,0,0
1032000000,-81.782414227844,0,0,0
1032500000,-77.0727781127971,0,0,0
1033000000,-74.8918468431582,0,0,0
1033500000,-80.2570565209608,0,0,0
1034000000,-80.3953321867867,0,0,0
1034500000,-76.7474415294873,0,0,0
1035000000,-76.9096454547854,0,0,0
1035500000,-73.1225608572756,0,0,0
1036000000,-87.0815575854813,0,0,0
1036500000,-72.9077277366162,0,0,0
1037000000,-75.8476900519151,0,0,0
1037500000,-75.6777149804779,0,0,0
1038000000,-73.9634127393465,0,0,0
1038500000,-71.3318364121495,0,0,0
1039000000,-76.8951747157474,0,0,0
1039500000,-77.1028528298239,0,0,0
1040000000,-73.4595466600586,0,0,0
1040500000,-74.0574762991824,0,0,0
1041000000,-72.1849941351757,0,0,0
1041500000,-77.7757512654179,0,0,0
1042000000,-74.6198210105523,0,0,0
1042500000,-76.1513238701603,0,0,0
1043000000,-75.4059402413291,0,0,0
1043500000,-71.9071985061284,0,0,0
1044000000,-70.4961446815416,0,0,0
1044500000,-69.4702114444912,0,0,0
1045000000,-78.9123402103506,0,0,0
1045500000,-75.4225908689878,0,0,0
1046000000,-77.6597734392116,0,0,0
1046500000,-75.868257531352,0,0,0
1047000000,-73.8797307148283,0,0,0
1047500000,-80.010393285967,0,0,0
1048000000,-76.0571841452077,0,0,0
1048500000,-76.7921383148725,0,0,0
1049000000,-76.7163632553585,0,0,0
1049500000,-79.7279464250549,0,0,0
1050000000,-72.4185375125178,0,0,0
1050500000,-71.6365431978523,0,0,0
1051000000,-71.1848280362999,0,0,0
1051500000,-79.9512483996478,0,0,0
1052000000,-73.957748414355,0,0,0
1052500000,-73.6673313790705,0,0,0
1053000000,-79.4874049996936,0,0,0
1053500000,-70.276718631999,0,0,0
1054000000,-72.9209195062707,0,0,0
1054500000,-76.8341712851982,0,0,0
1055000000,-76.4823313812942,0,0,0
1055500000,-77.7984974891545,0,0,0
1056000000,-77.5369145305607,0,0,0
1056500000,-76.0020388902984,0,0,0
1057000000,-72.8438227569844,0,0,0
1057500000,-78.2216648885627,0,0,0
1058000000,-78.4511500771244,0,0,0
1058500000,-76.1866539189466,0,0,0
1059000000,-72.4520795727118,0,0,0
1059500000,-73.1334242356647,0,0,0
1060000000,-72.6599280562336,0,0,0
1060500000,-72.1925727830952,0,0,0
1061000000,-70.9610742132246,0,0,0
1061500000,-72.3264198931888,0,0,0
1062000000,-77.2504851833199,0,0,0
1062500000,-72.4057864291972,0,0,0
1063000000,-76.8431593695577,0,0,0
1063500000,-73.6192343576245,0,0,0
1064000000,-75.3902051037086,0,0,0
1064500000,-78.7262608961275,0,0,0
1065000000,-71.1447429931169,0,0,0
1065500000,-70.5157898007227,0,0,0
1066000000,-75.766846780279,0,0,0
1066500000,-77.0553063117213,0,0,0
1067000000,-74.044246730036,0,0,0
1067500000,-75.6435287549143,0,0,0
1068000000,-72.2066667274234,0,0,0
1068500000,-75.4477849681793,0,0,0
1069000000,-76.2352885086497,0,0,0
1069500000,-80.2635797897287,0,0,0
1070000000,-77.0558638784728,0,0,0
1070500000,-75.3482519788159,0,0,0
1071000000,-75.6683100381634,0,0,0
1071500000,-75.5914786384648,0,0,0
1072000000,-75.427380509184,0,0,0
1072500000,-70.5343995246978,0,0,0
1073000000,-78.5404011155915,0,0,0
1073500000,-77.5617298634832,0,0,0
1074000000,-76.6116397216219,0,0,0
1074500000,-74.8577772755292,0,0,0
1075000000,-71.8877124639103,0,0,0
1075500000,-75.0963547546,0,0,0
1076000000,-75.3256127851401,0,0,0
1076500000,-71.1081999770245,0,0,0
1077000000,-77.7081557027074,0,0,0
1077500000,-73.56800627267,0,0,0
1078000000,-75.4916250417074,0,0,0
1078500000,-75.9112898779784,0,0,0
1079000000,-77.1923685044646,0,0,0
1079500000,-79.805653732571,0,0,0
1080000000,-77.7797190388766,0,0,0
1080500000,-74.0222067753652,0,0,0
1081000000,-77.690749002882,0,0,0
1081500000,-83.8207548139654,0,0,0
1082000000,-74.3997308350652,0,0,0
1082500000,-78.6160879236511,0,0,0
1083000000,-72.2576994938554,0,0,0
1083500000,-71.6164322188962,0,0,0
1084000000,-81.3867569796428,0,0,0
1084500000,-77.7958552997239,0,0,0
1085000000,-72.3089016528599,0,0,0
1085500000,-72.9425534123281,0,0,0
1086000000,-79.5448307592103,0,0,0
1086500000,-78.3840968962664,0,0,0
1087000000,-73.3912569177116,0,0,0
1087500000,-78.4188917580606,0,0,0
1088000000,-72.0408316487295,0,0,0
1088500000,-79.8368577688553,0,0,0
1089000000,-78.3244765060073,0,0,0
1089500000,-79.1507797206406,0,0,0
1090000000,-78.8241802507004,0,0,0
1090500000,-77.5409280232583,0,0,0
1091000000,-71.9315456285629,0,0,0
1091500000,-73.4175321760435,0,0,0
1092000000,-82.0821145154944,0,0,0
1092500000,-74.9753470624744,0,0,0
1093000000,-71.9073730591751,0,0,0
1093500000,-76.4618695084152,0,0,0
1094000000,-72.4528802854076,0,0,0
1094500000,-75.992716362138,0,0,0
1095000000,-72.67440657548,0,0,0
1095500000,-76.3600534152007,0,0,0
1096000000,-78.7159021138931,0,0,0
1096500000,-71.0934413704551,0,0,0
1097000000,-70.2951217321029,0,0,0
1097500000,-70.968814468935,0,0,0
1098000000,-72.7030617435772,0,0,0
1098500000,-82.3322252597346,0,0,0
1099000000,-76.248433696436,0,0,0
1099500000,-73.2001901052761,0,0,0
1100000000,-76.6860273151778,0,0,0
1100500000,-81.2998444513492,0,0,0
1101000000,-74.5937621400607,0,0,0
1101500000,-76.8762160999018,0,0,0
1102000000,-77.3983867032913,0,0,0
1102500000,-73.8834901491892,0,0,0
1103000000,-78.2611466591698,0,0,0
1103500000,-72.1636658859332,0,0,0
1104000000,-79.1264654235036,0,0,0
1104500000,-74.1698135386324,0,0,0
1105000000,-73.8056181684792,0,0,0
1105500000,-80.4421721250557,0,0,0
1106000000,-72.1856209580724,0,0,0
1106500000,-80.2060924933351,0,0,0
1107000000,-79.9955411127254,0,0,0
1107500000,-76.4384111582249,0,0,0
1108000000,-71.4750210876705,0,0,0
1108500000,-73.1882071968501,0,0,0
1109000000,-78.7827802530163,0,0,0
1109500000,-74.4732701286953,0,0,0
1110000000,-76.4976025435348,0,0,0
1110500000,-74.8030311039141,0,0,0
1111000000,-77.8578786931658,0,0,0
1111500000,-77.3449351402168,0,0,0
1112000000,-75.0606847126942,0,0,0
1112500000,-76.6735535646766,0,0,0
1113000000,-76.7652476574313,0,0,0
1113500000,-79.6506867891236,0,0,0
1114000000,-71.8754637913378,0,0,0
1114500000,-80.3048227821105,0,0,0
1115000000,-74.0611014895227,0,0,0
1115500000,-77.927195627938,0,0,0
1116000000,-75.7892004521154,0,0,0
1116500000,-83.5396979256074,0,0,0
1117000000,-73.9293298743852,0,0,0
1117500000,-70.2413238185659,0,0,0
1118000000,-78.3254548058662,0,0,0
1118500000,-74.254752570012,0,0,0
1119000000,-76.5287909900266,0,0,0
1119500000,-76.701877962001,0,0,0
1120000000,-74.6927291599059,0,0,0
1120500000,-72.379088080372,0,0,0
1121000000,-77.4698183608477,0,0,0
1121500000,-81.2285057322062,0,0,0
1122000000,-76.3776408603208,0,0,0
1122500000,-75.6408054501007,0,0,0
1123000000,-78.5591761405825,0,0,0
1123500000,-74.9963768684928,0,0,0
1124000000,-74.2251282849757,0,0,0
1124500000,-75.974532080794,0,0,0
1125000000,-74.4305085460923,0,0,0
1125500000,-76.733894253068,0,0,0
1126000000,-77.7238632565038,0,0,0
1126500000,-75.8166391124289,0,0,0
1127000000,-76.8484959204942,0,0,0
1127500000,-77.2152390314888,0,0,0
1128000000,-75.208089007467,0,0,0
1128500000,-76.6951739340979,0,0,0
1129000000,-72.0171762747751,0,0,0
1129500000,-73.1048954597207,0,0,0
1130000000,-76.3818864201973,0,0,0
1130500000,-74.1386261349363,0,0,0
1131000000,-73.8267995739113,0,0,0
1131500000,-73.5333329955377,0,0,0
1132000000,-74.936592917514,0,0,0
1132500000,-76.3524557700552,0,0,0
1133000000,-78.7194835717934,0,0,0
1133500000,-75.1587581158762,0,0,0
1134000000,-72.9998656272408,0,0,0
1134500000,-72.5612239022188,0,0,0
1135000000,-78.8151287876067,0,0,0
1135500000,-73.4501215888976,0,0,0
1136000000,-75.9121126859844,0,0,0
1136500000,-77.3042509154121,0,0,0
1137000000,-75.1621881779717,0,0,0
1137500000,-73.7913549970714,0,0,0
1138000000,-76.0551984675358,0,0,0
1138500000,-75.5836844881356,0,0,0
1139000000,-76.4192417124218,0,0,0
1139500000,-79.4375899242038,0,0,0
1140000000,-74.1071350524786,0,0,0
1140500000,-77.3574115154531,0,0,0
1141000000,-77.2997110042852,0,0,0
1141500000,-76.0469645733114,0,0,0
1142000000,-75.262971187591,0,0,0
1142500000,-83.2770318104889,0,0,0
1143000000,-72.9090172974474,0,0,0
1143500000,-74.229379677033,0,0,0
1144000000,-77.8002146067416,0,0,0
1144500000,-74.2598928313631,0,0,0
1145000000,-77.7698205506505,0,0,0
1145500000,-77.6616382859333,0,0,0
1146000000,-71.4152127567724,0,0,0
1146500000,-78.2070301811781,0,0,0
1147000000,-76.6093834752223,0,0,0
1147500000,-82.4678775038171,0,0,0
1148000000,-77.4691025875821,0,0,0
1148500000,-71.2094534529332,0,0,0
1149000000,-73.7504524649281,0,0,0
1149500000,-75.6818570660185,0,0,0
1150000000,-78.5934223617599,0,0,0
1150500000,-74.234023387577,0,0,0
1151000000,-78.1795018110347,0,0,0
1151500000,-72.856598049706,0,0,0
1152000000,-78.4904334982668,0,0,0
1152500000,-75.3980384358921,0,0,0
1153000000,-79.8468222190892,0,0,0
1153500000,-72.7117845300753,0,0,0
