! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 09:22:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 09:22:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1985421206
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-73.6176199339007,0,0,0
800500000,-76.6986727793101,0,0,0
801000000,-75.8733520690807,0,0,0
801500000,-80.4152343645654,0,0,0
802000000,-76.5225577721877,0,0,0
802500000,-77.0751420331819,0,0,0
803000000,-77.7805213897744,0,0,0
803500000,-79.0978833640962,0,0,0
804000000,-75.7194713893184,0,0,0
804500000,-74.9779681800931,0,0,0
805000000,-74.2413344387799,0,0,0
805500000,-72.8341377759137,0,0,0
806000000,-76.033908519387,0,0,0
806500000,-74.8134511611811,0,0,0
807000000,-73.5724523942958,0,0,0
807500000,-73.9909908735965,0,0,0
808000000,-78.9438658967421,0,0,0
808500000,-79.4467911409646,0,0,0
809000000,-81.125963035735,0,0,0
809500000,-79.9054989672473,0,0,0
810000000,-81.9720434909846,0,0,0
810500000,-77.5522782707946,0,0,0
811000000,-76.6303717325132,0,0,0
811500000,-72.9674970623064,0,0,0
812000000,-77.5648346080763,0,0,0
812500000,-77.1623401244789,0,0,0
813000000,-76.3023456592639,0,0,0
813500000,-73.3422881234571,0,0,0
814000000,-74.3681031050407,0,0,0
814500000,-75.8769999384458,0,0,0
815000000,-74.9555532979066,0,0,0
815500000,-76.3158592398051,0,0,0
816000000,-74.3207381138054,0,0,0
816500000,-80.2685521579665,0,0,0
817000000,-74.2822745702517,0,0,0
817500000,-74.4601557268285,0,0,0
818000000,-80.0630391575989,0,0,0
818500000,-73.9946899515767,0,0,0
819000000,-76.5898617766714,0,0,0
819500000,-73.9038267997234,0,0,0
820000000,-75.0657935436523,0,0,0
820500000,-75.3916841251707,0,0,0
821000000,-71.8518722392751,0,0,0
821500000,-75.1776997871225,0,0,0
822000000,-74.4716658547102,0,0,0
822500000,-76.6432028342414,0,0,0
823000000,-73.3567895853015,0,0,0
823500000,-76.714168171371,0,0,0
824000000,-73.158510290826,0,0,0
824500000,-76.7535831565871,0,0,0
825000000,-72.6969132484362,0,0,0
825500000,-72.1476807293507,0,0,0
826000000,-73.319928018712,0,0,0
826500000,-77.1100999708819,0,0,0
827000000,-70.5192380816512,0,0,0
827500000,-76.8138517233619,0,0,0
828000000,-71.4778128419699,0,0,0
828500000,-72.5511940103864,0,0,0
829000000,-80.6794340846672,0,0,0
829500000,-77.7816365054269,0,0,0
830000000,-76.812473176676,0,0,0
830500000,-79.6403864598816,0,0,0
831000000,-77.1967902200012,0,0,0
831500000,-74.3982088193378,0,0,0
832000000,-79.2330574809127,0,0,0
832500000,-75.942134484121,0,0,0
833000000,-75.4643596605838,0,0,0
833500000,-72.8007029841642,0,0,0
834000000,-76.8613785524175,0,0,0
834500000,-72.4434194487423,0,0,0
835000000,-77.9139797400454,0,0,0
835500000,-76.1158150436352,0,0,0
836000000,-77.4435587159429,0,0,0
836500000,-73.523357910652,0,0,0
837000000,-72.3562927783778,0,0,0
837500000,-78.2705259343097,0,0,0
838000000,-73.7556821270902,0,0,0
838500000,-73.1772383165094,0,0,0
839000000,-76.1908183261919,0,0,0
839500000,-76.6557243407941,0,0,0
840000000,-80.0984093050566,0,0,0
840500000,-74.2145553266712,0,0,0
841000000,-74.1598040497832,0,0,0
841500000,-78.2212575171191,0,0,0
842000000,-77.5317116610721,0,0,0
842500000,-74.7382738410773,0,0,0
843000000,-77.4093582712875,0,0,0
843500000,-74.443871189437,0,0,0
844000000,-78.0596147694219,0,0,0
844500000,-75.2909423328495,0,0,0
845000000,-76.2648280542071,0,0,0
845500000,-73.9793112260218,0,0,0
846000000,-74.9006417636111,0,0,0
846500000,-75.2473520141248,0,0,0
847000000,-74.2057920611526,0,0,0
847500000,-71.7572662898526,0,0,0
848000000,-72.9885508422667,0,0,0
848500000,-75.9688097132548,0,0,0
849000000,-77.8117798191641,0,0,0
849500000,-76.2955703981567,0,0,0
850000000,-75.4410930438399,0,0,0
850500000,-74.7983933373119,0,0,0
851000000,-72.2605377958237,0,0,0
851500000,-75.8064434479882,0,0,0
852000000,-75.0261795417267,0,0,0
852500000,-71.5814422292246,0,0,0
853000000,-74.0964035783689,0,0,0
853500000,-77.9005558193219,0,0,0
854000000,-72.9578877515043,0,0,0
854500000,-74.5961043182088,0,0,0
855000000,-72.0297933701874,0,0,0
855500000,-73.3386379386554,0,0,0
856000000,-80.4143954053547,0,0,0
856500000,-78.0857830899182,0,0,0
857000000,-77.9538569001052,0,0,0
857500000,-75.9945874375123,0,0,0
858000000,-77.8141205648577,0,0,0
858500000,-76.0989503971378,0,0,0
859000000,-78.3719670053913,0,0,0
859500000,-72.6334206211656,0,0,0
860000000,-76.4302501413496,0,0,0
860500000,-76.4046638628127,0,0,0
861000000,-75.268039098193,0,0,0
861500000,-75.2076174144401,0,0,0
862000000,-73.3434312365242,0,0,0
862500000,-75.8585101814355,0,0,0
863000000,-77.1368547022714,0,0,0
863500000,-78.0408753872993,0,0,0
864000000,-73.8563727885713,0,0,0
864500000,-77.7358010789909,0,0,0
865000000,-75.3750573146581,0,0,0
865500000,-79.7260482405187,0,0,0
866000000,-75.3712767909091,0,0,0
866500000,-73.3595111575856,0,0,0
867000000,-77.7786081554582,0,0,0
867500000,-72.8421202061137,0,0,0
868000000,-77.5967522716969,0,0,0
868500000,-73.4207902656385,0,0,0
869000000,-80.0945524259682,0,0,0
869500000,-74.603753450577,0,0,0
870000000,-77.9954968082812,0,0,0
