867000000,-76.8095275782114,0,0,0
867500000,-72.2337348104284,0,0,0
868000000,-77.9191210752923,0,0,0
868500000,-77.4468376274741,0,0,0
869000000,-80.5853856720554,0,0,0
869500000,-75.5379136381595,0,0,0
870000000,-75.2767301299664,0,0,0
870500000,-79.5622593776752,0,0,0
871000000,-75.4103303679259,0,0,0
871500000,-80.1800349097125,0,0,0
872000000,-77.2360825209718,0,0,0
872500000,-74.1970665785401,0,0,0
873000000,-73.1917125253703,0,0,0
873500000,-74.8458652613846,0,0,0
874000000,-76.0947322989164,0,0,0
874500000,-83.5309333582204,0,0,0
875000000,-77.7971337649608,0,0,0
875500000,-80.9624890913007,0,0,0
876000000,-74.3005795189274,0,0,0
876500000,-77.7389591208579,0,0,0
877000000,-76.9093045962653,0,0,0
877500000,-74.6671102170187,0,0,0
878000000,-76.1149195638192,0,0,0
878500000,-77.4325590979489,0,0,0
879000000,-78.8744916795673,0,0,0
879500000,-78.9878247635991,0,0,0
880000000,-79.8500860052993,0,0,0
880500000,-74.8092232142162,0,0,0
881000000,-79.9116472163649,0,0,0
881500000,-74.2176655047239,0,0,0
882000000,-75.5092583606105,0,0,0
882500000,-73.0409200328376,0,0,0
883000000,-73.2615758920944,0,0,0
883500000,-78.1164043393271,0,0,0
884000000,-75.8768623497496,0,0,0
884500000,-75.1752104292028,0,0,0
885000000,-75.7178385213775,0,0,0
885500000,-74.2717858591341,0,0,0
886000000,-79.3200056630482,0,0,0
886500000,-73.8612095281718,0,0,0
887000000,-78.97589238311,0,0,0
887500000,-73.0918182980899,0,0,0
888000000,-75.9680736800715,0,0,0
888500000,-74.0384008532663,0,0,0
889000000,-77.8376418033157,0,0,0
889500000,-73.2462670022854,0,0,0
890000000,-80.9752492422231,0,0,0
890500000,-74.0328786577512,0,0,0
891000000,-78.5990950457768,0,0,0
891500000,-78.1288619468757,0,0,0
892000000,-80.9472517135673,0,0,0
892500000,-78.0704407545744,0,0,0
893000000,-74.3481488920187,0,0,0
893500000,-74.894247536706,0,0,0
894000000,-72.6614818101483,0,0,0
894500000,-76.1778441084041,0,0,0
895000000,-78.7549296766014,0,0,0
895500000,-76.1024549038202,0,0,0
896000000,-73.8428877541612,0,0,0
896500000,-73.1968581630192,0,0,0
897000000,-73.3603743421248,0,0,0
897500000,-74.6589762546863,0,0,0
898000000,-73.6630698635123,0,0,0
898500000,-73.8571677541456,0,0,0
899000000,-79.5145972471026,0,0,0
899500000,-73.4069002132337,0,0,0
900000000,-78.0571116331224,0,0,0
900500000,-73.0775827684301,0,0,0
901000000,-74.9445584113259,0,0,0
901500000,-74.7498528997875,0,0,0
902000000,-76.8647538901297,0,0,0
902500000,-74.7440325683191,0,0,0
903000000,-77.8408477440051,0,0,0
903500000,-71.5347208051269,0,0,0
904000000,-75.9342607014752,0,0,0
904500000,-75.5416054531677,0,0,0
905000000,-76.4410268125573,0,0,0
905500000,-74.3707395566392,0,0,0
906000000,-73.7452944979675,0,0,0
906500000,-72.1095493490813,0,0,0
907000000,-73.1817603780357,0,0,0
907500000,-73.972937720192,0,0,0
908000000,-73.9045030833088,0,0,0
908500000,-73.1004867534784,0,0,0
909000000,-71.1604912071556,0,0,0
909500000,-72.7040982996994,0,0,0
910000000,-72.9836027966209,0,0,0
910500000,-73.4093377778195,0,0,0
911000000,-74.0639173965544,0,0,0
911500000,-76.1853262040464,0,0,0
912000000,-76.7318616138906,0,0,0
912500000,-75.1911604197866,0,0,0
913000000,-74.6301406923842,0,0,0
913500000,-80.3771809400272,0,0,0
914000000,-76.8246166862879,0,0,0
914500000,-77.5225591603705,0,0,0
915000000,-83.3251740440798,0,0,0
915500000,-75.1043842105401,0,0,0
916000000,-74.5661307778931,0,0,0
916500000,-75.4567019883025,0,0,0
917000000,-74.9530842034412,0,0,0
917500000,-74.7776516807438,0,0,0
918000000,-72.6912038611322,0,0,0
918500000,-69.7962745652096,0,0,0
919000000,-77.1221822326705,0,0,0
919500000,-79.4669335029863,0,0,0
920000000,-78.9843840983026,0,0,0
920500000,-74.0585268298624,0,0,0
921000000,-74.7753115472492,0,0,0
921500000,-77.6264169925826,0,0,0
922000000,-73.6841191682281,0,0,0
922500000,-76.9276666576886,0,0,0
923000000,-72.1586409447419,0,0,0
923500000,-73.9599903069651,0,0,0
924000000,-76.7181227604979,0,0,0
924500000,-72.0783691214019,0,0,0
925000000,-74.2334045343832,0,0,0
925500000,-75.5426426738017,0,0,0
926000000,-75.3018772593715,0,0,0
926500000,-73.1811063965219,0,0,0
927000000,-75.2987513513091,0,0,0
927500000,-78.4033690381342,0,0,0
928000000,-74.108558366772,0,0,0
928500000,-80.3350839287989,0,0,0
929000000,-73.1034601429449,0,0,0
929500000,-74.8188827102515,0,0,0
930000000,-76.7487707073501,0,0,0
930500000,-76.0295076189656,0,0,0
931000000,-77.8608040652401,0,0,0
931500000,-75.6998171534696,0,0,0
932000000,-74.3402445844748,0,0,0
932500000,-73.2923301780073,0,0,0
933000000,-72.3586788437611,0,0,0
933500000,-73.4576559899251,0,0,0
934000000,-77.0806235345422,0,0,0
934500000,-74.4115321829814,0,0,0
935000000,-73.8032005541198,0,0,0
935500000,-79.644442572295,0,0,0
936000000,-74.4841719665408,0,0,0
936500000,-76.195826836104,0,0,0
937000000,-76.0189595919611,0,0,0
937500000,-76.315604349922,0,0,0
938000000,-75.8336283451203,0,0,0
938500000,-81.4622568745698,0,0,0
939000000,-73.8608850045647,0,0,0
939500000,-73.6871322970374,0,0,0
940000000,-83.9818772278689,0,0,0
940500000,-80.1848238243977,0,0,0
941000000,-75.2897548060137,0,0,0
941500000,-73.5087112958537,0,0,0
942000000,-71.4659332024443,0,0,0
942500000,-76.1365787400046,0,0,0
943000000,-77.047630531045,0,0,0
943500000,-73.0022743690545,0,0,0
944000000,-76.5327028294547,0,0,0
944500000,-75.3144503972178,0,0,0
945000000,-75.6816192860432,0,0,0
945500000,-79.849985913769,0,0,0
946000000,-80.8686846555976,0,0,0
946500000,-76.8391231877552,0,0,0
947000000,-82.6451639359838,0,0,0
947500000,-76.9040375554757,0,0,0
948000000,-76.455643885133,0,0,0
948500000,-76.2470879532355,0,0,0
949000000,-72.1551148043964,0,0,0
949500000,-74.4540004925512,0,0,0
950000000,-77.0265967628457,0,0,0
950500000,-79.8365748223487,0,0,0
951000000,-76.7674101941496,0,0,0
951500000,-72.1301832108383,0,0,0
952000000,-71.0102227924891,0,0,0
952500000,-76.9410307422686,0,0,0
953000000,-76.2619828251406,0,0,0
953500000,-77.8195501234056,0,0,0
954000000,-71.9270456993655,0,0,0
954500000,-75.7564336748398,0,0,0
955000000,-73.4247159899628,0,0,0
955500000,-72.3782072651248,0,0,0
956000000,-79.2089393019873,0,0,0
956500000,-82.0402552189579,0,0,0
957000000,-73.7199067909103,0,0,0
957500000,-76.986028127585,0,0,0
958000000,-80.7027051701115,0,0,0
958500000,-73.9521875196933,0,0,0
959000000,-72.7507636610833,0,0,0
959500000,-73.4222790498513,0,0,0
960000000,-76.4435676904552,0,0,0
960500000,-84.2794007326867,0,0,0
961000000,-76.1703331355758,0,0,0
961500000,-74.4448806005959,0,0,0
962000000,-76.201690452467,0,0,0
962500000,-72.5222150056505,0,0,0
963000000,-73.7758003871967,0,0,0
963500000,-76.4496886650672,0,0,0
964000000,-75.5791458310677,0,0,0
964500000,-79.9657878809397,0,0,0
965000000,-74.7089976669218,0,0,0
965500000,-82.422788816912,0,0,0
966000000,-84.6489437644252,0,0,0
966500000,-72.932149380624,0,0,0
967000000,-75.7050903008219,0,0,0
967500000,-77.9226698133116,0,0,0
968000000,-77.2993745835619,0,0,0
968500000,-76.749819740704,0,0,0
969000000,-68.221359080142,0,0,0
969500000,-74.5550809206358,0,0,0
970000000,-75.2234353534154,0,0,0
970500000,-80.0337028895199,0,0,0
971000000,-73.4947438214083,0,0,0
971500000,-74.3040721807727,0,0,0
972000000,-80.7676355661557,0,0,0
972500000,-74.4853715500435,0,0,0
973000000,-77.765470070988,0,0,0
973500000,-76.2034803168881,0,0,0
974000000,-74.6333108733075,0,0,0
974500000,-75.0802350586488,0,0,0
975000000,-72.5755743165065,0,0,0
975500000,-76.5836437447799,0,0,0
976000000,-72.7681286777053,0,0,0
976500000,-76.1150045621565,0,0,0
977000000,-77.3192742225776,0,0,0
977500000,-74.5306716145925,0,0,0
978000000,-75.1740567110291,0,0,0
978500000,-75.8972889578269,0,0,0
979000000,-76.8503566793703,0,0,0
979500000,-70.2614627681455,0,0,0
980000000,-77.8986431269765,0,0,0
980500000,-76.5384505498332,0,0,0
981000000,-72.956897939185,0,0,0
981500000,-74.0265581339149,0,0,0
982000000,-77.7788242671676,0,0,0
982500000,-73.6064744647387,0,0,0
983000000,-74.4357547634901,0,0,0
983500000,-75.5540451066098,0,0,0
984000000,-71.8128562178741,0,0,0
984500000,-78.5266109719371,0,0,0
985000000,-77.4758948194411,0,0,0
985500000,-77.9229159556774,0,0,0
986000000,-74.7990147459742,0,0,0
986500000,-74.1529489366962,0,0,0
987000000,-73.464890288686,0,0,0
987500000,-73.0994173076992,0,0,0
988000000,-78.3531912326964,0,0,0
988500000,-73.1108705136297,0,0,0
989000000,-80.800993281636,0,0,0
989500000,-78.9805688861648,0,0,0
990000000,-74.1870848909324,0,0,0
990500000,-74.5008198983021,0,0,0
991000000,-73.2860958780481,0,0,0
991500000,-74.8105095342328,0,0,0
992000000,-75.7451446979074,0,0,0
992500000,-73.2390549433341,0,0,0
993000000,-78.6293832115163,0,0,0
993500000,-73.549494262573,0,0,0
994000000,-75.970732084855,0,0,0
994500000,-73.0756433907353,0,0,0
995000000,-73.2701347920107,0,0,0
995500000,-72.0472580084142,0,0,0
996000000,-76.7025170305562,0,0,0
996500000,-74.7931067155757,0,0,0
997000000,-74.766663811398,0,0,0
997500000,-74.8905665252491,0,0,0
998000000,-76.8838408117246,0,0,0
998500000,-75.3625828881715,0,0,0
999000000,-74.1375758306726,0,0,0
999500000,-76.4985470654213,0,0,0
1000000000,-75.2626449814024,0,0,0
1000500000,-78.4500993378364,0,0,0
1001000000,-77.0409456156192,0,0,0
1001500000,-73.4036743652111,0,0,0
1002000000,-78.7205918038405,0,0,0
1002500000,-77.95212347273,0,0,0
1003000000,-76.0244897713619,0,0,0
1003500000,-74.7333121717949,0,0,0
1004000000,-73.4291000913158,0,0,0
1004500000,-75.9550577398295,0,0,0
1005000000,-75.3187426163504,0,0,0
1005500000,-75.8829912503804,0,0,0
1006000000,-75.6819020894838,0,0,0
1006500000,-72.8461965836618,0,0,0
1007000000,-72.1552780137652,0,0,0
1007500000,-73.2965478514305,0,0,0
1008000000,-77.8199663617569,0,0,0
1008500000,-74.2746134568876,0,0,0
1009000000,-74.4077046159621,0,0,0
1009500000,-74.7097375093244,0,0,0
1010000000,-72.6257340746737,0,0,0
1010500000,-73.8093555369009,0,0,0
1011000000,-76.0243682304126,0,0,0
1011500000,-76.6852792177543,0,0,0
1012000000,-71.8848866090672,0,0,0
1012500000,-75.531376271355,0,0,0
1013000000,-74.2017134455648,0,0,0
1013500000,-76.3921697964529,0,0,0
1014000000,-79.6471115693584,0,0,0
1014500000,-73.5152145700522,0,0,0
1015000000,-74.3843152212734,0,0,0
1015500000,-73.5304492281821,0,0,0
1016000000,-77.8427577286984,0,0,0
1016500000,-78.570948972618,0,0,0
1017000000,-74.2778501382475,0,0,0
1017500000,-77.3044205974264,0,0,0
1018000000,-76.2585347329575,0,0,0
1018500000,-75.2266712620274,0,0,0
1019000000,-78.168887767213,0,0,0
1019500000,-83.2594183085506,0,0,0
1020000000,-78.9760056509513,0,0,0
1020500000,-78.1058792961271,0,0,0
1021000000,-74.2993234928107,0,0,0
1021500000,-74.6437293595697,0,0,0
1022000000,-78.33020064426,0,0,0
1022500000,-78.5123715685539,0,0,0
1023000000,-73.1944747830681,0,0,0
1023500000,-75.7532794912606,0,0,0
1024000000,-81.1358550176452,0,0,0
1024500000,-77.265802355197,0,0,0
1025000000,-73.1623419253927,0,0,0
1025500000,-75.6525602253303,0,0,0
1026000000,-79.9825930908926,0,0,0
1026500000,-76.6992476596281,0,0,0
1027000000,-78.9301480362269,0,0,0
1027500000,-80.2465047952988,0,0,0
1028000000,-79.7027764106936,0,0,0
1028500000,-75.10462270702,0,0,0
1029000000,-78.5122073765926,0,0,0
1029500000,-75.1438114915957,0,0,0
1030000000,-81.0997641754688,0,0,0
1030500000,-76.5936025714264,0,0,0
1031000000,-73.1351755306617,0,0,0
1031500000,-73.8474595582988,0,0,0
1032000000,-74.8557558989724,0,0,0
1032500000,-75.479026490215,0,0,0
1033000000,-75.5688757340683,0,0,0
1033500000,-74.55503931776,0,0,0
1034000000,-80.0319718536638,0,0,0
1034500000,-76.0106636380897,0,0,0
1035000000,-73.1062888726393,0,0,0
1035500000,-75.409904964774,0,0,0
1036000000,-73.8979864270023,0,0,0
1036500000,-71.8595663306841,0,0,0
1037000000,-76.6337398689361,0,0,0
1037500000,-78.9774347376981,0,0,0
1038000000,-72.3238322013257,0,0,0
1038500000,-76.0676469095836,0,0,0
1039000000,-74.0200256552613,0,0,0
1039500000,-75.1719146010899,0,0,0
1040000000,-76.6157770598278,0,0,0
1040500000,-72.4729706848888,0,0,0
1041000000,-73.7306039157076,0,0,0
1041500000,-73.0430225163061,0,0,0
1042000000,-77.7056281703325,0,0,0
1042500000,-72.8358497369387,0,0,0
1043000000,-72.5418728853339,0,0,0
1043500000,-77.3502590349565,0,0,0
1044000000,-82.0339042925485,0,0,0
1044500000,-77.8213940686317,0,0,0
1045000000,-72.6692081330852,0,0,0
1045500000,-77.356238092292,0,0,0
1046000000,-76.9781431114863,0,0,0
1046500000,-75.4872285652855,0,0,0
1047000000,-72.5118552770903,0,0,0
1047500000,-76.2522327006299,0,0,0
1048000000,-72.7569300809439,0,0,0
1048500000,-74.1874273761366,0,0,0
1049000000,-74.7980464386078,0,0,0
1049500000,-80.9830569553348,0,0,0
1050000000,-74.4828819392012,0,0,0
1050500000,-74.0844285298819,0,0,0
1051000000,-79.0276973984883,0,0,0
1051500000,-74.4990860871333,0,0,0
1052000000,-80.6449561162831,0,0,0
1052500000,-72.2057500004838,0,0,0
1053000000,-75.8284293063639,0,0,0
1053500000,-77.2113754802258,0,0,0
1054000000,-81.5004560112174,0,0,0
1054500000,-74.859821273605,0,0,0
1055000000,-74.5850574629882,0,0,0
1055500000,-73.4065129626035,0,0,0
1056000000,-74.9846480286676,0,0,0
1056500000,-75.468470994641,0,0,0
1057000000,-73.9632564203808,0,0,0
1057500000,-74.8739335366423,0,0,0
1058000000,-76.4090654173204,0,0,0
1058500000,-78.5708861120381,0,0,0
1059000000,-75.5093765366435,0,0,0
1059500000,-75.9031530038044,0,0,0
1060000000,-78.6830202620389,0,0,0
1060500000,-71.4492619084111,0,0,0
1061000000,-74.9480733930626,0,0,0
1061500000,-81.6781149391669,0,0,0
1062000000,-74.3442806542147,0,0,0
1062500000,-76.0314705802766,0,0,0
1063000000,-74.0733588771689,0,0,0
1063500000,-75.1417243665784,0,0,0
1064000000,-75.5312540501835,0,0,0
1064500000,-76.4296694815382,0,0,0
1065000000,-76.3775590903088,0,0,0
1065500000,-79.25282702997,0,0,0
1066000000,-76.9835228267561,0,0,0
1066500000,-72.8711739864944,0,0,0
1067000000,-74.1239499687612,0,0,0
1067500000,-74.5645312586563,0,0,0
1068000000,-75.3989722034001,0,0,0
1068500000,-71.6912583496576,0,0,0
1069000000,-72.1038617869089,0,0,0
1069500000,-77.8970057662476,0,0,0
1070000000,-74.7787324763219,0,0,0
1070500000,-75.1778560633826,0,0,0
1071000000,-81.6210606864421,0,0,0
1071500000,-77.5855402932903,0,0,0
1072000000,-72.6421152272506,0,0,0
1072500000,-73.7607702828494,0,0,0
1073000000,-74.7303769694979,0,0,0
1073500000,-72.9433672441986,0,0,0
1074000000,-77.2071380970591,0,0,0
1074500000,-76.9622643074027,0,0,0
1075000000,-70.4380792215492,0,0,0
1075500000,-71.3893140374902,0,0,0
1076000000,-76.9769092809877,0,0,0
1076500000,-75.1288804846451,0,0,0
1077000000,-75.7276620302734,0,0,0
1077500000,-76.8142093573261,0,0,0
1078000000,-76.0296931159673,0,0,0
1078500000,-75.442224915375,0,0,0
1079000000,-80.3700314264201,0,0,0
1079500000,-79.1528262582329,0,0,0
1080000000,-75.9422838091946,0,0,0
1080500000,-74.3687812013059,0,0,0
1081000000,-76.4339406793302,0,0,0
1081500000,-76.8361899043931,0,0,0
1082000000,-77.1724076049306,0,0,0
1082500000,-78.4711217088966,0,0,0
1083000000,-76.4851619537488,0,0,0
1083500000,-79.6527277754429,0,0,0
1084000000,-75.9151215568577,0,0,0
1084500000,-75.8809787060796,0,0,0
1085000000,-73.5283692891322,0,0,0
1085500000,-74.1826504665482,0,0,0
1086000000,-73.5835940880649,0,0,0
1086500000,-71.7709353165437,0,0,0
1087000000,-76.9407711003194,0,0,0
1087500000,-77.5070469180959,0,0,0
1088000000,-74.3771473503121,0,0,0
1088500000,-73.1342814638562,0,0,0
1089000000,-71.6585918667949,0,0,0
1089500000,-75.4324385874187,0,0,0
1090000000,-72.6844151711939,0,0,0
1090500000,-71.3744022868173,0,0,0
1091000000,-76.2078297157797,0,0,0
1091500000,-71.6426626684743,0,0,0
1092000000,-78.0058496249345,0,0,0
1092500000,-74.31631266136,0,0,0
1093000000,-81.085207596362,0,0,0
1093500000,-70.3610553998923,0,0,0
1094000000,-76.8179170043807,0,0,0
1094500000,-80.1673104915757,0,0,0
1095000000,-78.4835175156032,0,0,0
1095500000,-78.4813179614505,0,0,0
1096000000,-73.8698886372306,0,0,0
1096500000,-73.237344740208,0,0,0
1097000000,-75.5915706520503,0,0,0
1097500000,-76.0564228480485,0,0,0
1098000000,-76.6830834216891,0,0,0
1098500000,-75.5643845132385,0,0,0
1099000000,-79.5590907541517,0,0,0
1099500000,-72.8397679912688,0,0,0
1100000000,-80.0984806743299,0,0,0
1100500000,-74.0170677264972,0,0,0
1101000000,-74.7048224460384,0,0,0
1101500000,-77.1916260618827,0,0,0
1102000000,-75.1509728951666,0,0,0
1102500000,-79.6663659642671,0,0,0
1103000000,-72.4428853720817,0,0,0
1103500000,-76.6239691845013,0,0,0
1104000000,-75.9812313277362,0,0,0
1104500000,-72.9797835976885,0,0,0
1105000000,-74.3240144890637,0,0,0
1105500000,-71.0118349127332,0,0,0
1106000000,-75.686654098627,0,0,0
1106500000,-73.4530146243856,0,0,0
1107000000,-70.9213699462552,0,0,0
1107500000,-71.4894025877652,0,0,0
1108000000,-75.5127728930441,0,0,0
1108500000,-73.0541934142985,0,0,0
1109000000,-76.9096675219632,0,0,0
1109500000,-78.8467117611853,0,0,0
1110000000,-75.4240889046158,0,0,0
1110500000,-76.4837907951638,0,0,0
1111000000,-74.7284144614184,0,0,0
1111500000,-72.9213494469219,0,0,0
1112000000,-74.671477038976,0,0,0
1112500000,-79.403879719682,0,0,0
1113000000,-69.3642892324509,0,0,0
1113500000,-77.5303403137272,0,0,0
1114000000,-76.9192411373954,0,0,0
1114500000,-74.6061952046996,0,0,0
1115000000,-74.2032942870681,0,0,0
1115500000,-76.8206742813034,0,0,0
1116000000,-75.8665950934117,0,0,0
1116500000,-79.8630118826124,0,0,0
1117000000,-76.6128188581417,0,0,0
1117500000,-82.7495362802864,0,0,0
1118000000,-76.0328451291579,0,0,0
1118500000,-72.5293501304351,0,0,0
1119000000,-74.793146917139,0,0,0
1119500000,-74.6766984814252,0,0,0
1120000000,-75.3835684669324,0,0,0
1120500000,-71.5085507380461,0,0,0
1121000000,-76.2043408876915,0,0,0
1121500000,-73.9500157191183,0,0,0
1122000000,-73.8971513563288,0,0,0
1122500000,-71.9107156397105,0,0,0
1123000000,-75.2790718786257,0,0,0
1123500000,-77.9806697688653,0,0,0
1124000000,-76.7293784701176,0,0,0
1124500000,-79.3610888999294,0,0,0
1125000000,-77.8004891875374,0,0,0
1125500000,-77.771082914478,0,0,0
1126000000,-77.7102529728267,0,0,0
1126500000,-76.140470299575,0,0,0
1127000000,-75.3568946505561,0,0,0
1127500000,-74.4519893878064,0,0,0
1128000000,-79.9934222408711,0,0,0
1128500000,-76.136576010788,0,0,0
1129000000,-75.1126263363387,0,0,0
1129500000,-75.2303083035426,0,0,0
1130000000,-76.5218711127194,0,0,0
1130500000,-74.8550202757512,0,0,0
1131000000,-76.0489030600287,0,0,0
1131500000,-74.7504187381209,0,0,0
1132000000,-75.8218305578371,0,0,0
1132500000,-75.4503651661392,0,0,0
1133000000,-79.3510136717497,0,0,0
1133500000,-73.0673825279575,0,0,0
1134000000,-79.4517720917814,0,0,0
1134500000,-75.5456480205733,0,0,0
1135000000,-79.988605800417,0,0,0
1135500000,-81.4979725975239,0,0,0
1136000000,-77.5510926378044,0,0,0
1136500000,-75.2288020669606,0,0,0
1137000000,-75.0148072852009,0,0,0
1137500000,-78.8771005092491,0,0,0
1138000000,-74.3545434110306,0,0,0
1138500000,-82.5180401467791,0,0,0
1139000000,-76.243793737909,0,0,0
1139500000,-73.2309223978152,0,0,0
1140000000,-74.3076710442983,0,0,0
1140500000,-77.5023184410027,0,0,0
1141000000,-73.77878004669,0,0,0
1141500000,-79.7935239060146,0,0,0
1142000000,-78.0395896131313,0,0,0
1142500000,-74.9840240105347,0,0,0
1143000000,-76.3662820209692,0,0,0
1143500000,-74.2630738371041,0,0,0
1144000000,-75.8584875403444,0,0,0
1144500000,-73.2176609767785,0,0,0
1145000000,-82.4164167735586,0,0,0
1145500000,-79.4945810071392,0,0,0
1146000000,-76.4943473913771,0,0,0
1146500000,-72.6322052005986,0,0,0
1147000000,-70.082442340687,0,0,0
1147500000,-75.6554134994874,0,0,0
1148000000,-73.6369655512875,0,0,0
1148500000,-71.5125392910669,0,0,0
1149000000,-70.047554928817,0,0,0
1149500000,-76.8460105095002,0,0,0
1150000000,-75.7303544432063,0,0,0
1150500000,-74.5419711376568,0,0,0
1151000000,-72.0606991490227,0,0,0
1151500000,-72.7952415904571,0,0,0
1152000000,-75.380497900922,0,0,0
1152500000,-73.2416092455909,0,0,0
1153000000,-80.3921021123777,0,0,0
