! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 09:19:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 09:19:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0223527429
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-74.305317875203,0,0,0
800500000,-78.4550288723816,0,0,0
801000000,-71.3120244070846,0,0,0
801500000,-71.8391517375359,0,0,0
802000000,-77.8357016251543,0,0,0
802500000,-75.6625079577223,0,0,0
803000000,-81.5023701187934,0,0,0
803500000,-72.7076915360966,0,0,0
804000000,-78.8159980582558,0,0,0
804500000,-76.6811963905472,0,0,0
805000000,-77.2747545745768,0,0,0
805500000,-80.8866793005462,0,0,0
806000000,-75.2579144022893,0,0,0
806500000,-78.3072134043068,0,0,0
807000000,-75.1706627516497,0,0,0
807500000,-73.7365305349552,0,0,0
808000000,-73.4101727921513,0,0,0
808500000,-81.0064698879449,0,0,0
809000000,-72.1263484682716,0,0,0
809500000,-77.8972325553661,0,0,0
810000000,-77.3242334567039,0,0,0
810500000,-73.1293515819757,0,0,0
811000000,-77.81171169668,0,0,0
811500000,-74.3158286282219,0,0,0
812000000,-72.607722358632,0,0,0
812500000,-71.9407302159601,0,0,0
813000000,-76.3745988828763,0,0,0
813500000,-76.1587254545944,0,0,0
814000000,-81.7242003616901,0,0,0
814500000,-76.5089780425635,0,0,0
815000000,-77.5520507724991,0,0,0
815500000,-72.6085609048171,0,0,0
816000000,-74.3837834575896,0,0,0
816500000,-74.9780032958959,0,0,0
817000000,-77.2131121481137,0,0,0
817500000,-81.0316473287001,0,0,0
818000000,-74.9061482039708,0,0,0
818500000,-75.6412608255376,0,0,0
819000000,-76.2500802749212,0,0,0
819500000,-76.6739353006318,0,0,0
820000000,-76.3871260234225,0,0,0
820500000,-73.3609868746782,0,0,0
821000000,-74.4501776764551,0,0,0
821500000,-78.2680783629933,0,0,0
822000000,-70.4678231025122,0,0,0
822500000,-78.2836908150812,0,0,0
823000000,-77.3434399626615,0,0,0
823500000,-80.1846967691648,0,0,0
824000000,-74.6206448025027,0,0,0
824500000,-74.9165834498799,0,0,0
825000000,-72.7728995566764,0,0,0
825500000,-77.8288090996549,0,0,0
826000000,-77.6623517513484,0,0,0
826500000,-74.038271059372,0,0,0
827000000,-76.8706252573265,0,0,0
827500000,-74.9180602876454,0,0,0
828000000,-76.4978052906839,0,0,0
828500000,-73.515339617272,0,0,0
829000000,-75.2847927412651,0,0,0
829500000,-81.0940848329642,0,0,0
830000000,-75.9919429684377,0,0,0
830500000,-76.9665336405557,0,0,0
831000000,-73.8634093228116,0,0,0
831500000,-77.6171755968411,0,0,0
832000000,-76.5978422432678,0,0,0
832500000,-75.8399798644455,0,0,0
833000000,-77.2278658225866,0,0,0
833500000,-79.0333288435225,0,0,0
834000000,-74.4053509724655,0,0,0
834500000,-73.9191486864367,0,0,0
835000000,-72.9402179839207,0,0,0
835500000,-77.617114117077,0,0,0
836000000,-76.3912762405148,0,0,0
836500000,-77.7359625342649,0,0,0
837000000,-78.8062806623738,0,0,0
837500000,-82.4139374160416,0,0,0
838000000,-78.191846329735,0,0,0
838500000,-77.7245679645571,0,0,0
839000000,-75.563867464555,0,0,0
839500000,-74.5813988795908,0,0,0
840000000,-76.2004127160046,0,0,0
840500000,-78.8791706565098,0,0,0
841000000,-70.7341309389784,0,0,0
841500000,-75.9653308531093,0,0,0
842000000,-79.0027014324029,0,0,0
842500000,-70.6137751510682,0,0,0
843000000,-76.5300649846045,0,0,0
843500000,-74.7386911259943,0,0,0
844000000,-75.2954133978545,0,0,0
844500000,-72.9248787928089,0,0,0
845000000,-76.4227878892657,0,0,0
845500000,-74.5789539970255,0,0,0
846000000,-72.7717835520293,0,0,0
846500000,-74.3937608718598,0,0,0
847000000,-79.2041961481158,0,0,0
847500000,-81.4251243353952,0,0,0
848000000,-71.9739091471414,0,0,0
848500000,-77.0077243265655,0,0,0
849000000,-73.8876765358288,0,0,0
849500000,-79.9772229490883,0,0,0
850000000,-73.5215530531713,0,0,0
850500000,-74.5930461975424,0,0,0
851000000,-72.5959097889984,0,0,0
851500000,-74.9735848149086,0,0,0
852000000,-81.8068217376712,0,0,0
852500000,-73.8829586180881,0,0,0
853000000,-74.7992332166679,0,0,0
853500000,-73.7333575091718,0,0,0
854000000,-74.9600572491309,0,0,0
854500000,-81.6404776801913,0,0,0
