852500000,-73.4172110913816,0,0,0
853000000,-71.4381152396257,0,0,0
853500000,-72.2935157026473,0,0,0
854000000,-69.4946974924764,0,0,0
854500000,-75.5071315257708,0,0,0
855000000,-74.0616705593508,0,0,0
855500000,-77.4339492980645,0,0,0
856000000,-73.988821387473,0,0,0
856500000,-75.3335536539747,0,0,0
857000000,-77.9979608330003,0,0,0
857500000,-75.4208331441918,0,0,0
858000000,-76.1514547419205,0,0,0
858500000,-80.2495672177572,0,0,0
859000000,-75.446812834839,0,0,0
859500000,-80.9228505818101,0,0,0
860000000,-81.7593091207643,0,0,0
860500000,-72.8315809512027,0,0,0
861000000,-74.6810683582084,0,0,0
861500000,-75.6200441608809,0,0,0
862000000,-79.0184332185752,0,0,0
862500000,-77.0337719284533,0,0,0
863000000,-74.611646813035,0,0,0
863500000,-76.7508663462586,0,0,0
864000000,-78.779048095112,0,0,0
864500000,-79.0969048993922,0,0,0
865000000,-73.3121088172252,0,0,0
865500000,-78.1801567693692,0,0,0
866000000,-75.6187602988836,0,0,0
866500000,-75.0344272278984,0,0,0
867000000,-72.3673277518293,0,0,0
867500000,-74.6912991874354,0,0,0
868000000,-83.5065522953378,0,0,0
868500000,-72.1391493766487,0,0,0
869000000,-74.9731935449657,0,0,0
869500000,-75.092568457214,0,0,0
870000000,-79.4293576346978,0,0,0
870500000,-76.884133539023,0,0,0
871000000,-73.1042657287202,0,0,0
871500000,-75.3198615280717,0,0,0
872000000,-74.8399748606757,0,0,0
872500000,-73.7118506718338,0,0,0
873000000,-74.5967880169864,0,0,0
873500000,-75.161694691952,0,0,0
874000000,-78.2721130301707,0,0,0
874500000,-74.4923504652732,0,0,0
875000000,-82.9560739433856,0,0,0
875500000,-72.5743905464732,0,0,0
876000000,-76.4368759439754,0,0,0
876500000,-73.0863681854109,0,0,0
877000000,-71.6049015321814,0,0,0
877500000,-71.6199164244481,0,0,0
878000000,-74.6385816517325,0,0,0
878500000,-72.9413708357712,0,0,0
879000000,-76.7315520610182,0,0,0
879500000,-77.2382819988339,0,0,0
880000000,-75.52383547686,0,0,0
880500000,-74.0648278904401,0,0,0
881000000,-74.4723010807972,0,0,0
881500000,-79.6577104352134,0,0,0
882000000,-77.5094868867543,0,0,0
882500000,-77.0262023103417,0,0,0
883000000,-76.2334371985724,0,0,0
883500000,-73.3171785692439,0,0,0
884000000,-79.5852207198124,0,0,0
884500000,-77.3008281673989,0,0,0
885000000,-76.3664597240729,0,0,0
885500000,-76.5519500155018,0,0,0
886000000,-74.2883110301448,0,0,0
886500000,-73.0951082832008,0,0,0
887000000,-74.8318226702087,0,0,0
887500000,-74.685459058466,0,0,0
888000000,-78.7797816981516,0,0,0
888500000,-73.1837330034127,0,0,0
889000000,-79.5356044724458,0,0,0
889500000,-78.3460188931128,0,0,0
890000000,-77.0161958308905,0,0,0
890500000,-79.5973865778457,0,0,0
891000000,-78.6538176236311,0,0,0
891500000,-75.7814558930528,0,0,0
892000000,-74.6353116544644,0,0,0
892500000,-75.0106520052949,0,0,0
893000000,-73.4338820092369,0,0,0
893500000,-87.8405436869167,0,0,0
894000000,-71.2672411928968,0,0,0
894500000,-77.0178349375687,0,0,0
895000000,-75.9602106044188,0,0,0
895500000,-75.6562928264227,0,0,0
896000000,-74.0969068744479,0,0,0
896500000,-73.8488314707215,0,0,0
897000000,-75.0347627490835,0,0,0
897500000,-75.1472422558674,0,0,0
898000000,-73.0461985409244,0,0,0
898500000,-73.9209452734119,0,0,0
899000000,-71.5058228357862,0,0,0
899500000,-76.5655792610699,0,0,0
900000000,-75.9804613359891,0,0,0
900500000,-72.6967039553793,0,0,0
901000000,-74.3718331612041,0,0,0
901500000,-75.5752903494955,0,0,0
902000000,-75.8703137625313,0,0,0
902500000,-77.3736440645409,0,0,0
903000000,-75.4139899257743,0,0,0
903500000,-74.1653675457591,0,0,0
904000000,-78.8008835988217,0,0,0
904500000,-76.9832210466601,0,0,0
905000000,-74.5399082784518,0,0,0
905500000,-73.2469185786159,0,0,0
906000000,-74.2926699177179,0,0,0
906500000,-78.6678921936002,0,0,0
907000000,-74.7423819765476,0,0,0
907500000,-79.4213180699917,0,0,0
908000000,-76.0297758899945,0,0,0
908500000,-77.1581861767496,0,0,0
909000000,-76.6203069249776,0,0,0
909500000,-78.1881534707627,0,0,0
910000000,-75.4084793366103,0,0,0
910500000,-82.4573327469053,0,0,0
911000000,-82.4794929622493,0,0,0
911500000,-79.4816717290385,0,0,0
912000000,-78.4132965508963,0,0,0
912500000,-79.8181132399346,0,0,0
913000000,-74.688511637833,0,0,0
913500000,-76.8808832392543,0,0,0
914000000,-72.9614468657598,0,0,0
914500000,-74.9126672521369,0,0,0
915000000,-76.3617043567498,0,0,0
915500000,-77.2165724561177,0,0,0
916000000,-72.138675138913,0,0,0
916500000,-72.9733496158829,0,0,0
917000000,-71.1901077607674,0,0,0
917500000,-73.6761102899685,0,0,0
918000000,-77.9252825858634,0,0,0
918500000,-75.5367052369903,0,0,0
919000000,-73.2614805577911,0,0,0
919500000,-72.6124610401916,0,0,0
920000000,-71.7100578179909,0,0,0
920500000,-73.1655040399578,0,0,0
921000000,-75.2367883611774,0,0,0
921500000,-73.2685666343279,0,0,0
922000000,-74.6786542982291,0,0,0
922500000,-73.1095536394199,0,0,0
923000000,-74.8734614925543,0,0,0
923500000,-73.6801029334448,0,0,0
924000000,-74.0083730890722,0,0,0
924500000,-73.0116007920672,0,0,0
925000000,-76.5060025688333,0,0,0
925500000,-74.9882711987023,0,0,0
926000000,-77.7946266241642,0,0,0
926500000,-75.7922478850081,0,0,0
927000000,-76.9562949051813,0,0,0
927500000,-77.3580925446124,0,0,0
928000000,-75.2269276124174,0,0,0
928500000,-76.9903021349043,0,0,0
929000000,-75.3552167661567,0,0,0
929500000,-76.5381298481565,0,0,0
930000000,-76.228350924608,0,0,0
930500000,-76.6596746096535,0,0,0
931000000,-79.3464640358016,0,0,0
931500000,-76.5100745119818,0,0,0
932000000,-73.0314857599684,0,0,0
932500000,-74.395847312666,0,0,0
933000000,-72.3217611178231,0,0,0
933500000,-76.0538818439623,0,0,0
934000000,-79.4276160513603,0,0,0
934500000,-74.4730013111586,0,0,0
935000000,-79.2078500604772,0,0,0
935500000,-75.5761569930245,0,0,0
936000000,-76.5528965434147,0,0,0
936500000,-80.0978333206,0,0,0
937000000,-82.3312379470738,0,0,0
937500000,-72.8674363374512,0,0,0
938000000,-76.3083733554561,0,0,0
938500000,-80.6514331497915,0,0,0
939000000,-76.1507420632033,0,0,0
939500000,-76.997506868135,0,0,0
940000000,-74.0094591223245,0,0,0
940500000,-85.5892254006863,0,0,0
941000000,-73.8414566106642,0,0,0
941500000,-79.3066532470565,0,0,0
942000000,-75.4497815203639,0,0,0
942500000,-74.762483071708,0,0,0
943000000,-73.4313987204924,0,0,0
943500000,-79.7893095226475,0,0,0
944000000,-73.6183799744859,0,0,0
944500000,-73.7553919835541,0,0,0
945000000,-72.3055187535616,0,0,0
945500000,-77.4351564326993,0,0,0
946000000,-74.9913573408476,0,0,0
946500000,-76.5578904323007,0,0,0
947000000,-72.1566890151632,0,0,0
947500000,-76.8325095024158,0,0,0
948000000,-75.2770724231445,0,0,0
948500000,-75.6068618930106,0,0,0
949000000,-80.7025931956336,0,0,0
949500000,-78.327078212349,0,0,0
950000000,-73.0423831583881,0,0,0
950500000,-70.7697740515496,0,0,0
951000000,-78.7876118026218,0,0,0
951500000,-77.4505629120744,0,0,0
952000000,-75.3377873393715,0,0,0
952500000,-74.7573475832634,0,0,0
953000000,-77.2174330150195,0,0,0
953500000,-79.7096011816931,0,0,0
954000000,-72.9929119986674,0,0,0
954500000,-70.2001178694214,0,0,0
955000000,-72.4181544955911,0,0,0
955500000,-71.406860298397,0,0,0
956000000,-74.6840936482551,0,0,0
956500000,-74.9521695507353,0,0,0
957000000,-74.1282093199102,0,0,0
957500000,-73.5858412423084,0,0,0
958000000,-75.9114817883348,0,0,0
958500000,-78.5181887494696,0,0,0
959000000,-80.6119405608177,0,0,0
959500000,-78.3464422179606,0,0,0
960000000,-79.9870582849436,0,0,0
960500000,-74.5473092717821,0,0,0
961000000,-73.8999965730459,0,0,0
961500000,-78.1583283228333,0,0,0
962000000,-75.4261254030155,0,0,0
962500000,-74.3631349941383,0,0,0
963000000,-76.307830632653,0,0,0
963500000,-75.6225622487521,0,0,0
964000000,-78.5263224729637,0,0,0
964500000,-75.297689901459,0,0,0
965000000,-76.1908374446679,0,0,0
965500000,-75.9492269151302,0,0,0
966000000,-79.9952178777278,0,0,0
966500000,-77.9917390296932,0,0,0
967000000,-73.8413559857662,0,0,0
967500000,-73.6277885509839,0,0,0
968000000,-76.220874193221,0,0,0
968500000,-77.7441477393444,0,0,0
969000000,-69.6880181711003,0,0,0
969500000,-77.0999868476139,0,0,0
970000000,-75.0658842597471,0,0,0
970500000,-75.1689909088247,0,0,0
971000000,-74.5511376252998,0,0,0
971500000,-74.4426408015867,0,0,0
972000000,-73.0842823710078,0,0,0
972500000,-72.6742849327703,0,0,0
973000000,-72.0900390543734,0,0,0
973500000,-77.8229296735674,0,0,0
974000000,-75.8071703869967,0,0,0
974500000,-74.7259572934364,0,0,0
975000000,-76.9248100106947,0,0,0
975500000,-79.3985592918838,0,0,0
976000000,-77.2388950718472,0,0,0
976500000,-70.8356301435901,0,0,0
977000000,-72.3528525355036,0,0,0
977500000,-72.8427397979644,0,0,0
978000000,-74.0350003892642,0,0,0
978500000,-78.2718328872583,0,0,0
979000000,-73.4521787779404,0,0,0
979500000,-73.6620454272492,0,0,0
980000000,-75.1862581550106,0,0,0
980500000,-74.5404682945449,0,0,0
981000000,-70.6635484294901,0,0,0
981500000,-72.2191526595198,0,0,0
982000000,-72.2056468692376,0,0,0
982500000,-72.1423508898839,0,0,0
983000000,-76.140323857655,0,0,0
983500000,-75.089012574864,0,0,0
984000000,-79.9901930635927,0,0,0
984500000,-79.6273452407395,0,0,0
985000000,-73.7546041062208,0,0,0
985500000,-78.3532515543516,0,0,0
986000000,-76.3147497885705,0,0,0
986500000,-72.7562041794831,0,0,0
987000000,-70.6623696279772,0,0,0
987500000,-78.5545933814753,0,0,0
988000000,-73.0603099386664,0,0,0
988500000,-73.2638792477982,0,0,0
989000000,-79.9268835672034,0,0,0
989500000,-74.8899793950775,0,0,0
990000000,-77.7826504469543,0,0,0
990500000,-75.2500423930937,0,0,0
991000000,-76.8902974311843,0,0,0
991500000,-74.5059135460473,0,0,0
992000000,-80.2550444193823,0,0,0
992500000,-75.9864959476618,0,0,0
993000000,-76.9389443956787,0,0,0
993500000,-78.6254217023522,0,0,0
994000000,-78.1714737852782,0,0,0
994500000,-76.1908531815519,0,0,0
995000000,-77.7559626199276,0,0,0
995500000,-83.3165916628777,0,0,0
996000000,-77.6906343616513,0,0,0
996500000,-76.5682413123187,0,0,0
997000000,-72.9902621697581,0,0,0
997500000,-76.5633713061475,0,0,0
998000000,-76.7290772173837,0,0,0
998500000,-72.9209765832576,0,0,0
999000000,-73.9906983012626,0,0,0
999500000,-79.8823599922635,0,0,0
1000000000,-72.3026777963903,0,0,0
1000500000,-75.042046592028,0,0,0
1001000000,-74.8677400181821,0,0,0
1001500000,-74.1590436079181,0,0,0
1002000000,-75.9223209658573,0,0,0
1002500000,-79.6985623202897,0,0,0
1003000000,-72.545343550116,0,0,0
1003500000,-77.8029515591095,0,0,0
1004000000,-78.7104108467212,0,0,0
1004500000,-77.1764377486412,0,0,0
1005000000,-75.1783228188251,0,0,0
1005500000,-79.1145127044622,0,0,0
1006000000,-79.81934825458,0,0,0
1006500000,-77.6926450609055,0,0,0
1007000000,-74.5828053872883,0,0,0
1007500000,-72.6784624291207,0,0,0
1008000000,-75.5707980387298,0,0,0
1008500000,-76.168099939033,0,0,0
1009000000,-75.2385670364749,0,0,0
1009500000,-76.8319459640745,0,0,0
1010000000,-73.642269274027,0,0,0
1010500000,-76.3130718911351,0,0,0
1011000000,-74.2141756512195,0,0,0
1011500000,-76.3351418115704,0,0,0
1012000000,-72.9303937020791,0,0,0
1012500000,-77.5302685254456,0,0,0
1013000000,-69.8502691660694,0,0,0
1013500000,-83.3851367793684,0,0,0
1014000000,-77.3331919876005,0,0,0
1014500000,-73.9035759885923,0,0,0
1015000000,-71.9451334816253,0,0,0
1015500000,-72.2831732080601,0,0,0
1016000000,-74.4614293623224,0,0,0
1016500000,-82.6662415712234,0,0,0
1017000000,-73.5487969659197,0,0,0
1017500000,-73.5114305643101,0,0,0
1018000000,-76.8388102525239,0,0,0
1018500000,-77.0833216709791,0,0,0
1019000000,-74.1585872992188,0,0,0
1019500000,-74.7157798266019,0,0,0
1020000000,-76.8815300061874,0,0,0
1020500000,-75.8057847049196,0,0,0
1021000000,-69.871389129475,0,0,0
1021500000,-76.966379328436,0,0,0
1022000000,-76.1883313427078,0,0,0
1022500000,-72.9850170966841,0,0,0
1023000000,-77.5084757856568,0,0,0
1023500000,-77.7955348461782,0,0,0
1024000000,-72.7472260603667,0,0,0
1024500000,-74.9600780449923,0,0,0
1025000000,-74.9679232212533,0,0,0
1025500000,-74.9500389602122,0,0,0
1026000000,-76.2630820771133,0,0,0
1026500000,-79.0937172856503,0,0,0
1027000000,-70.7159031375338,0,0,0
1027500000,-71.8843303302555,0,0,0
1028000000,-71.598914549166,0,0,0
1028500000,-76.0388555725141,0,0,0
1029000000,-70.3268552992513,0,0,0
1029500000,-74.0305248808249,0,0,0
1030000000,-77.6012257248745,0,0,0
1030500000,-76.6719737923278,0,0,0
1031000000,-78.4478316898322,0,0,0
1031500000,-75.7566641454832,0,0,0
1032000000,-75.5276811848676,0,0,0
1032500000,-79.4671085042545,0,0,0
1033000000,-73.0467618716768,0,0,0
1033500000,-74.0409860099562,0,0,0
1034000000,-75.2287282808535,0,0,0
1034500000,-81.9851962013514,0,0,0
1035000000,-75.5205708809696,0,0,0
1035500000,-71.2505581245633,0,0,0
1036000000,-74.7388307220663,0,0,0
1036500000,-74.6914743810277,0,0,0
1037000000,-75.3993980050347,0,0,0
1037500000,-78.8369711408216,0,0,0
1038000000,-71.9483512411395,0,0,0
1038500000,-78.4099792987433,0,0,0
1039000000,-74.4558022395034,0,0,0
1039500000,-77.1101860924578,0,0,0
1040000000,-77.9942938194906,0,0,0
1040500000,-75.9647088113207,0,0,0
1041000000,-79.9500724390167,0,0,0
1041500000,-78.1337710867272,0,0,0
1042000000,-79.3459831217591,0,0,0
1042500000,-78.0387170220276,0,0,0
1043000000,-71.1527972851552,0,0,0
1043500000,-73.8671198357886,0,0,0
1044000000,-75.5562795751744,0,0,0
1044500000,-72.0157573869374,0,0,0
1045000000,-75.8101935789844,0,0,0
1045500000,-76.7514607284032,0,0,0
1046000000,-72.2738892407143,0,0,0
1046500000,-72.8021324309082,0,0,0
1047000000,-74.8642992658764,0,0,0
1047500000,-72.9898310407952,0,0,0
1048000000,-73.0331505201642,0,0,0
1048500000,-72.9315743703814,0,0,0
1049000000,-74.3976746803998,0,0,0
1049500000,-78.5820501715425,0,0,0
1050000000,-75.3654604723091,0,0,0
1050500000,-75.5988439276462,0,0,0
1051000000,-82.8419263701744,0,0,0
1051500000,-74.9956714129601,0,0,0
1052000000,-76.6160552264535,0,0,0
1052500000,-76.208643846822,0,0,0
1053000000,-80.1147580996404,0,0,0
1053500000,-76.199278322915,0,0,0
1054000000,-80.2699730502751,0,0,0
1054500000,-75.6289150806342,0,0,0
1055000000,-76.0704447027881,0,0,0
1055500000,-78.4657607399405,0,0,0
1056000000,-74.6126875282278,0,0,0
1056500000,-73.372609528508,0,0,0
1057000000,-75.9816230290609,0,0,0
1057500000,-77.9978920988509,0,0,0
1058000000,-71.816225458096,0,0,0
1058500000,-79.3865881725587,0,0,0
1059000000,-76.6737551003246,0,0,0
1059500000,-80.0097673051423,0,0,0
1060000000,-73.9698639318938,0,0,0
1060500000,-76.8768742345704,0,0,0
1061000000,-78.7419428331034,0,0,0
1061500000,-75.1784634515857,0,0,0
1062000000,-77.1956727742264,0,0,0
1062500000,-80.6268041036221,0,0,0
1063000000,-71.2792949919792,0,0,0
1063500000,-74.2345254041108,0,0,0
1064000000,-76.3853944435169,0,0,0
1064500000,-69.2287285608823,0,0,0
1065000000,-70.8530177906708,0,0,0
1065500000,-78.84766469459,0,0,0
1066000000,-78.4205938539399,0,0,0
1066500000,-72.2209732677271,0,0,0
1067000000,-73.3530221945525,0,0,0
1067500000,-74.7338301456008,0,0,0
1068000000,-75.0942708135566,0,0,0
1068500000,-76.686095955889,0,0,0
1069000000,-77.0814366851656,0,0,0
1069500000,-70.6659615560099,0,0,0
1070000000,-72.399410391241,0,0,0
1070500000,-71.8178770034992,0,0,0
1071000000,-75.8198878531578,0,0,0
1071500000,-76.843590215951,0,0,0
1072000000,-76.3365069086785,0,0,0
1072500000,-74.296781601267,0,0,0
1073000000,-74.6247117729321,0,0,0
1073500000,-74.7897919896854,0,0,0
1074000000,-77.5024466700917,0,0,0
1074500000,-75.1523637482866,0,0,0
1075000000,-77.6942549856511,0,0,0
1075500000,-77.1594194863588,0,0,0
1076000000,-75.2198679848621,0,0,0
1076500000,-74.1316801956179,0,0,0
1077000000,-75.4577523850312,0,0,0
1077500000,-74.7515501071061,0,0,0
1078000000,-75.3151300590833,0,0,0
1078500000,-80.3784046193,0,0,0
1079000000,-70.4888363131424,0,0,0
1079500000,-77.6320445898304,0,0,0
1080000000,-75.0185313402716,0,0,0
1080500000,-80.2499089412517,0,0,0
1081000000,-74.6304130817937,0,0,0
1081500000,-74.3452712901791,0,0,0
1082000000,-76.791860390228,0,0,0
1082500000,-74.4774369433512,0,0,0
1083000000,-74.628151788093,0,0,0
1083500000,-76.4878710574596,0,0,0
1084000000,-77.1390170450977,0,0,0
1084500000,-71.6612750451319,0,0,0
1085000000,-75.6461492237131,0,0,0
1085500000,-73.5994310179879,0,0,0
1086000000,-75.0426183280951,0,0,0
1086500000,-77.698868158449,0,0,0
1087000000,-77.1177319153912,0,0,0
1087500000,-75.9972294919675,0,0,0
1088000000,-74.6267205196507,0,0,0
1088500000,-77.0441197283748,0,0,0
1089000000,-79.6776575637669,0,0,0
1089500000,-74.7299594215219,0,0,0
1090000000,-75.8421101409069,0,0,0
1090500000,-76.0628827687852,0,0,0
1091000000,-76.5351130934373,0,0,0
1091500000,-82.1051792312607,0,0,0
1092000000,-75.1035103101699,0,0,0
1092500000,-72.9449794476597,0,0,0
1093000000,-76.3805539942903,0,0,0
1093500000,-76.1168611008066,0,0,0
1094000000,-74.8740708053633,0,0,0
1094500000,-70.6327138077924,0,0,0
1095000000,-79.5182664821684,0,0,0
1095500000,-82.1522849198171,0,0,0
1096000000,-80.3265560663804,0,0,0
1096500000,-76.8287623003255,0,0,0
1097000000,-74.0742039808253,0,0,0
1097500000,-71.038599097752,0,0,0
1098000000,-75.2899084761391,0,0,0
1098500000,-77.6563974347659,0,0,0
1099000000,-75.9042326881933,0,0,0
1099500000,-71.8187371578603,0,0,0
1100000000,-72.1877806818322,0,0,0
1100500000,-71.762775165183,0,0,0
1101000000,-73.8997513183422,0,0,0
1101500000,-72.9865553110357,0,0,0
1102000000,-80.6631817417063,0,0,0
1102500000,-79.8862207050964,0,0,0
1103000000,-82.4480256644903,0,0,0
1103500000,-77.8767885507276,0,0,0
1104000000,-73.5878390177587,0,0,0
1104500000,-72.356733788483,0,0,0
1105000000,-76.588326181591,0,0,0
1105500000,-78.8147861308314,0,0,0
1106000000,-76.1970193207286,0,0,0
1106500000,-77.1959769135575,0,0,0
1107000000,-73.7338265375395,0,0,0
1107500000,-78.7517810986672,0,0,0
1108000000,-74.3448365160341,0,0,0
1108500000,-78.1491021266504,0,0,0
1109000000,-73.1122092776491,0,0,0
1109500000,-82.3540674608977,0,0,0
1110000000,-75.5669591111917,0,0,0
1110500000,-76.7281471021562,0,0,0
1111000000,-80.4162120095924,0,0,0
1111500000,-72.9428023984975,0,0,0
1112000000,-76.9036086224805,0,0,0
1112500000,-78.014773646812,0,0,0
1113000000,-75.232650843798,0,0,0
1113500000,-76.2083154035682,0,0,0
1114000000,-74.2559569422049,0,0,0
1114500000,-76.2438153727132,0,0,0
1115000000,-72.8980549819051,0,0,0
1115500000,-74.0814504144342,0,0,0
1116000000,-75.0210671999192,0,0,0
1116500000,-76.456779388929,0,0,0
1117000000,-76.9505012964037,0,0,0
1117500000,-77.0414146969503,0,0,0
1118000000,-69.6461249752999,0,0,0
1118500000,-78.206309843196,0,0,0
1119000000,-75.6878045945296,0,0,0
1119500000,-76.6343979357378,0,0,0
1120000000,-83.0493104085993,0,0,0
1120500000,-73.3561863178958,0,0,0
1121000000,-72.2904080655772,0,0,0
1121500000,-77.282744875006,0,0,0
1122000000,-73.9517307887645,0,0,0
1122500000,-74.5190373329326,0,0,0
1123000000,-73.5054879947823,0,0,0
1123500000,-73.5246668145832,0,0,0
1124000000,-77.4547653293163,0,0,0
1124500000,-73.9307395971611,0,0,0
1125000000,-75.904241893115,0,0,0
1125500000,-73.3444381886282,0,0,0
1126000000,-72.1016573510449,0,0,0
1126500000,-74.2536819331764,0,0,0
1127000000,-78.2961138573366,0,0,0
1127500000,-76.0247072233512,0,0,0
1128000000,-75.5921005263769,0,0,0
1128500000,-75.4184486976923,0,0,0
1129000000,-81.4112249455273,0,0,0
1129500000,-79.274844563608,0,0,0
1130000000,-79.5629351055638,0,0,0
1130500000,-73.882104001471,0,0,0
1131000000,-74.5501867390843,0,0,0
1131500000,-73.1477780900422,0,0,0
1132000000,-75.9764147849535,0,0,0
1132500000,-77.7702313080411,0,0,0
1133000000,-80.3523512767028,0,0,0
1133500000,-76.4640432080921,0,0,0
1134000000,-74.9374428464528,0,0,0
1134500000,-78.1447479072218,0,0,0
1135000000,-73.7171712601685,0,0,0
1135500000,-80.7341611921598,0,0,0
1136000000,-76.3857813287248,0,0,0
1136500000,-76.5093930950171,0,0,0
1137000000,-77.438820860835,0,0,0
1137500000,-78.9333694113947,0,0,0
1138000000,-77.3188472985193,0,0,0
1138500000,-77.1454752315035,0,0,0
1139000000,-72.1220688271243,0,0,0
1139500000,-79.2416519807335,0,0,0
1140000000,-76.6066456001964,0,0,0
1140500000,-73.0874974498723,0,0,0
1141000000,-76.1672421976986,0,0,0
1141500000,-76.2120572249105,0,0,0
1142000000,-75.3748373304564,0,0,0
1142500000,-74.4810622071286,0,0,0
1143000000,-74.7200115626976,0,0,0
1143500000,-72.5253987057954,0,0,0
1144000000,-76.4758429154506,0,0,0
1144500000,-73.3176185853038,0,0,0
1145000000,-75.6211729013812,0,0,0
1145500000,-71.3375577908001,0,0,0
1146000000,-76.0178231046258,0,0,0
1146500000,-76.5260675333071,0,0,0
1147000000,-77.3293488428856,0,0,0
1147500000,-80.4550260678379,0,0,0
1148000000,-72.2520821621897,0,0,0
1148500000,-76.4750069064667,0,0,0
1149000000,-75.3357256147196,0,0,0
1149500000,-72.7700234766463,0,0,0
1150000000,-76.8182372625596,0,0,0
1150500000,-79.3126385238769,0,0,0
1151000000,-80.2529113717601,0,0,0
1151500000,-74.2127010536289,0,0,0
1152000000,-73.7572960273142,0,0,0
1152500000,-76.9880785558445,0,0,0
1153000000,-76.9434899206251,0,0,0
