! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 09:14:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 09:14:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 2103086506
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-74.1494403688276,0,0,0
800500000,-72.976416518368,0,0,0
801000000,-74.2352273473176,0,0,0
801500000,-76.6296408929951,0,0,0
802000000,-79.6054889388081,0,0,0
802500000,-70.4526823887271,0,0,0
803000000,-74.297886835428,0,0,0
803500000,-76.7291442940206,0,0,0
804000000,-78.3380476350929,0,0,0
804500000,-78.9584291270246,0,0,0
805000000,-74.7221886130973,0,0,0
805500000,-72.0855969374944,0,0,0
806000000,-77.3825547114349,0,0,0
806500000,-77.3178703484155,0,0,0
807000000,-75.6637740578104,0,0,0
807500000,-76.3196114388639,0,0,0
808000000,-74.1325550189334,0,0,0
808500000,-78.9977978717957,0,0,0
809000000,-79.1680244708068,0,0,0
809500000,-70.7505587879442,0,0,0
810000000,-78.3574627164342,0,0,0
810500000,-83.3094695533348,0,0,0
811000000,-74.8657895079281,0,0,0
811500000,-75.8009364667768,0,0,0
812000000,-76.2219827838336,0,0,0
812500000,-73.1838526240027,0,0,0
813000000,-78.7908957284672,0,0,0
813500000,-75.8799372486091,0,0,0
814000000,-76.8372538934279,0,0,0
814500000,-73.8431109464755,0,0,0
815000000,-72.9560710587868,0,0,0
815500000,-80.9143342761419,0,0,0
816000000,-78.4649612396654,0,0,0
816500000,-80.7756126372755,0,0,0
817000000,-71.8535523636588,0,0,0
817500000,-74.2652517420701,0,0,0
818000000,-76.7525558083498,0,0,0
