! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 09:16:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 09:16:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1694386353
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-77.8048946390422,0,0,0
800500000,-77.7464037331958,0,0,0
801000000,-77.9944034722523,0,0,0
801500000,-78.013979796341,0,0,0
802000000,-77.0904531554372,0,0,0
802500000,-80.9562291937242,0,0,0
803000000,-74.5742954053445,0,0,0
803500000,-71.8248571624768,0,0,0
804000000,-75.5373139495737,0,0,0
804500000,-77.6595561602057,0,0,0
805000000,-79.7955250646971,0,0,0
805500000,-75.4014581338561,0,0,0
806000000,-77.7245530469474,0,0,0
806500000,-74.5083056710473,0,0,0
807000000,-76.3588976887948,0,0,0
807500000,-74.9118566573168,0,0,0
808000000,-75.5494403122646,0,0,0
808500000,-77.0357479740256,0,0,0
809000000,-73.5486128216537,0,0,0
809500000,-75.5178378933116,0,0,0
810000000,-77.5453862478341,0,0,0
810500000,-74.5117757453274,0,0,0
811000000,-81.5879457439992,0,0,0
811500000,-72.5542531507487,0,0,0
812000000,-75.5885364234747,0,0,0
812500000,-75.0839595186598,0,0,0
813000000,-74.7206148768764,0,0,0
813500000,-78.8488275969972,0,0,0
814000000,-78.5623882265209,0,0,0
814500000,-79.3458563389611,0,0,0
815000000,-74.244307954666,0,0,0
815500000,-74.9725649286959,0,0,0
816000000,-76.9664815153121,0,0,0
816500000,-78.626720018062,0,0,0
817000000,-73.7165253984344,0,0,0
817500000,-77.4128877048838,0,0,0
818000000,-76.7058063120319,0,0,0
818500000,-78.4308795106761,0,0,0
819000000,-72.1260761426237,0,0,0
819500000,-72.8083764285127,0,0,0
820000000,-73.9140387418573,0,0,0
820500000,-77.4326030297757,0,0,0
821000000,-74.6347792472831,0,0,0
821500000,-78.6677258714605,0,0,0
822000000,-74.6348349551228,0,0,0
822500000,-73.7159690201907,0,0,0
823000000,-79.1838747043619,0,0,0
823500000,-77.9845723738788,0,0,0
824000000,-81.3873948485356,0,0,0
824500000,-73.0650306518776,0,0,0
825000000,-72.4869583346673,0,0,0
825500000,-78.0921148414113,0,0,0
826000000,-75.7735062292253,0,0,0
826500000,-75.3254433962162,0,0,0
827000000,-73.1930776674042,0,0,0
827500000,-74.2904071425004,0,0,0
828000000,-77.8918583383907,0,0,0
828500000,-80.0152617185049,0,0,0
829000000,-76.386571576318,0,0,0
829500000,-82.2879087587691,0,0,0
830000000,-78.9604288917481,0,0,0
830500000,-74.1975922885727,0,0,0
831000000,-72.3803190958631,0,0,0
831500000,-77.0768491950775,0,0,0
832000000,-75.9381913951752,0,0,0
832500000,-73.6797229321566,0,0,0
833000000,-75.8170047822245,0,0,0
833500000,-77.8022343052699,0,0,0
834000000,-78.1501149875461,0,0,0
834500000,-75.0465097756604,0,0,0
835000000,-77.1950539763101,0,0,0
835500000,-76.4827681521182,0,0,0
836000000,-74.5415033703763,0,0,0
836500000,-76.847894923526,0,0,0
837000000,-71.7095326116911,0,0,0
837500000,-81.0959410261689,0,0,0
838000000,-77.8551708272543,0,0,0
838500000,-79.0725483099139,0,0,0
839000000,-73.2771035398138,0,0,0
839500000,-73.6201892797618,0,0,0
840000000,-76.2841958587888,0,0,0
840500000,-73.9540413904766,0,0,0
841000000,-70.6217933077595,0,0,0
841500000,-73.0118519458029,0,0,0
842000000,-73.189682873664,0,0,0
842500000,-77.2158931969667,0,0,0
843000000,-74.7550478895002,0,0,0
843500000,-76.7175168187297,0,0,0
844000000,-76.0428478435527,0,0,0
844500000,-72.0740030231193,0,0,0
845000000,-74.0772474941648,0,0,0
845500000,-72.1836704868204,0,0,0
846000000,-70.8451603901131,0,0,0
846500000,-73.4511492355285,0,0,0
847000000,-73.6589897699621,0,0,0
847500000,-75.7911048339013,0,0,0
848000000,-80.583845897847,0,0,0
848500000,-79.5097990063861,0,0,0
849000000,-73.7785422767704,0,0,0
849500000,-81.8654657775305,0,0,0
850000000,-77.4695148737859,0,0,0
850500000,-76.6631348627377,0,0,0
851000000,-74.2415851894396,0,0,0
851500000,-77.6495608483693,0,0,0
852000000,-78.3413882067334,0,0,0
852500000,-75.7959719218436,0,0,0
853000000,-76.5446858979651,0,0,0
853500000,-73.2672812206221,0,0,0
854000000,-71.8293624139627,0,0,0
854500000,-72.8884455882825,0,0,0
855000000,-75.1976763152931,0,0,0
855500000,-77.5008250794414,0,0,0
856000000,-76.428348279194,0,0,0
856500000,-73.6456515714032,0,0,0
857000000,-76.3444895481894,0,0,0
857500000,-73.918866269092,0,0,0
858000000,-79.752133140909,0,0,0
858500000,-75.7050326843726,0,0,0
859000000,-73.5261533205406,0,0,0
859500000,-74.7134719754033,0,0,0
860000000,-75.6059705682956,0,0,0
860500000,-73.5776191300994,0,0,0
861000000,-74.9476929282429,0,0,0
861500000,-75.6646943320932,0,0,0
862000000,-77.2270071781005,0,0,0
862500000,-76.9764529218518,0,0,0
863000000,-72.8017425728004,0,0,0
863500000,-79.6053390291744,0,0,0
864000000,-74.9313826298164,0,0,0
864500000,-70.6018030043318,0,0,0
865000000,-77.3964148946045,0,0,0
865500000,-74.8106235869118,0,0,0
866000000,-73.8447574546378,0,0,0
866500000,-74.6504105623592,0,0,0
867000000,-73.3373891238897,0,0,0
867500000,-77.0124795992731,0,0,0
868000000,-77.4314789253621,0,0,0
868500000,-76.3269884106834,0,0,0
869000000,-80.039837350081,0,0,0
869500000,-71.7220571264925,0,0,0
870000000,-79.4107937372881,0,0,0
870500000,-78.5887531624522,0,0,0
871000000,-77.6717774237935,0,0,0
871500000,-77.6454359288947,0,0,0
872000000,-79.6603349529009,0,0,0
872500000,-72.3208642058936,0,0,0
873000000,-77.0013124792895,0,0,0
873500000,-76.2815363653936,0,0,0
874000000,-74.9919009195834,0,0,0
874500000,-74.6473055206291,0,0,0
875000000,-73.9777173520952,0,0,0
875500000,-79.3056071380188,0,0,0
876000000,-76.0595992900351,0,0,0
876500000,-75.678457433199,0,0,0
877000000,-75.0715131365964,0,0,0
