! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 09:18:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 09:18:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0019217587
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-80.0779374940091,0,0,0
800500000,-75.2136283883156,0,0,0
801000000,-69.2952323311201,0,0,0
801500000,-77.5261134105978,0,0,0
802000000,-77.3062408210227,0,0,0
802500000,-74.4013887274928,0,0,0
803000000,-82.610286530214,0,0,0
803500000,-75.7521790994374,0,0,0
804000000,-72.5871377552354,0,0,0
804500000,-73.6171512491068,0,0,0
805000000,-74.4885087184004,0,0,0
805500000,-77.9073687683817,0,0,0
806000000,-79.0950601019022,0,0,0
806500000,-75.4169750808558,0,0,0
807000000,-77.3651229314264,0,0,0
807500000,-79.0559248045573,0,0,0
808000000,-76.2420364024576,0,0,0
808500000,-79.1285162082298,0,0,0
809000000,-76.0400948387615,0,0,0
809500000,-79.6379309490372,0,0,0
810000000,-80.3334145682699,0,0,0
810500000,-77.8542151212189,0,0,0
811000000,-77.1454359150262,0,0,0
811500000,-77.2165931598617,0,0,0
812000000,-76.9051791519549,0,0,0
812500000,-73.1493532877504,0,0,0
813000000,-75.3082988218357,0,0,0
813500000,-79.0286031737553,0,0,0
814000000,-76.9495386258335,0,0,0
814500000,-77.8350407001633,0,0,0
815000000,-74.3366297227138,0,0,0
815500000,-74.5612649473411,0,0,0
816000000,-73.0362058538635,0,0,0
816500000,-75.7708165789367,0,0,0
817000000,-72.602137371062,0,0,0
817500000,-73.657849773434,0,0,0
818000000,-77.0459329813733,0,0,0
818500000,-78.3150377854547,0,0,0
819000000,-78.0734388190797,0,0,0
819500000,-76.7387399682273,0,0,0
820000000,-80.3254004512537,0,0,0
820500000,-77.1542393146623,0,0,0
821000000,-75.737500021298,0,0,0
821500000,-75.537391287603,0,0,0
822000000,-72.3320313159505,0,0,0
822500000,-76.0906671992302,0,0,0
823000000,-78.5877005960659,0,0,0
823500000,-76.7205904277902,0,0,0
824000000,-74.2195144998022,0,0,0
824500000,-74.8497208435471,0,0,0
825000000,-76.1788106275305,0,0,0
825500000,-75.6392162735832,0,0,0
826000000,-80.1419392709784,0,0,0
826500000,-77.1201127270872,0,0,0
827000000,-80.3498737534438,0,0,0
827500000,-74.9229302580166,0,0,0
828000000,-79.3382767160601,0,0,0
828500000,-74.0145368974465,0,0,0
829000000,-75.3660234525398,0,0,0
829500000,-71.8916996929876,0,0,0
830000000,-73.0673337532747,0,0,0
830500000,-75.1333752236465,0,0,0
831000000,-76.796779584887,0,0,0
831500000,-70.4841500952717,0,0,0
832000000,-79.5660583656199,0,0,0
832500000,-76.5998900667297,0,0,0
833000000,-74.9777577635075,0,0,0
833500000,-76.3524910214848,0,0,0
834000000,-75.9802454158626,0,0,0
834500000,-74.3194422120475,0,0,0
835000000,-77.7205915219679,0,0,0
835500000,-73.6614288351944,0,0,0
836000000,-75.4014227690003,0,0,0
836500000,-75.9688104434282,0,0,0
837000000,-72.9339878844289,0,0,0
837500000,-78.3518449506386,0,0,0
838000000,-79.934939701391,0,0,0
838500000,-76.1344068378933,0,0,0
839000000,-75.93626764115,0,0,0
839500000,-77.3990084585619,0,0,0
840000000,-76.4522646438353,0,0,0
840500000,-76.9869310615668,0,0,0
841000000,-73.729521296202,0,0,0
841500000,-75.9543620045474,0,0,0
842000000,-74.1846823654851,0,0,0
842500000,-73.31586214536,0,0,0
843000000,-74.3102471072522,0,0,0
843500000,-78.1342055815034,0,0,0
844000000,-77.9568714491774,0,0,0
844500000,-75.7257545891802,0,0,0
845000000,-73.2942100664477,0,0,0
845500000,-74.3349171213005,0,0,0
846000000,-77.0266143195372,0,0,0
846500000,-73.9071350251231,0,0,0
847000000,-71.9214338308305,0,0,0
847500000,-77.1949565864007,0,0,0
848000000,-77.0143457838224,0,0,0
848500000,-78.9968879385287,0,0,0
849000000,-79.731353574257,0,0,0
849500000,-74.6136619480133,0,0,0
850000000,-78.6115973759986,0,0,0
850500000,-81.5960527948447,0,0,0
851000000,-74.9797025972155,0,0,0
851500000,-74.5799453278213,0,0,0
852000000,-75.6862523265856,0,0,0
852500000,-77.3862160975285,0,0,0
853000000,-76.5445468834699,0,0,0
853500000,-75.9498876567037,0,0,0
854000000,-78.1319312542712,0,0,0
854500000,-76.4870822718045,0,0,0
855000000,-76.992684008475,0,0,0
855500000,-74.0085933075785,0,0,0
856000000,-74.7228967353758,0,0,0
856500000,-73.9284248484164,0,0,0
857000000,-78.6273350621756,0,0,0
857500000,-75.5169541207663,0,0,0
858000000,-76.8771462239847,0,0,0
858500000,-76.1914634760232,0,0,0
859000000,-75.8136577481489,0,0,0
859500000,-77.5673758996501,0,0,0
860000000,-72.5396434365309,0,0,0
860500000,-72.2927383109334,0,0,0
861000000,-73.792491389591,0,0,0
861500000,-74.2562794323897,0,0,0
862000000,-77.7417810577539,0,0,0
862500000,-75.556177743108,0,0,0
863000000,-74.4819059302118,0,0,0
863500000,-78.7605680630719,0,0,0
864000000,-74.6754849024197,0,0,0
864500000,-76.5647221778028,0,0,0
865000000,-78.0634253754853,0,0,0
865500000,-76.3813280795775,0,0,0
866000000,-73.714330989367,0,0,0
866500000,-72.2520962190812,0,0,0
867000000,-77.5255535177735,0,0,0
867500000,-75.130019094404,0,0,0
868000000,-74.9987350542494,0,0,0
868500000,-70.2021510112486,0,0,0
869000000,-75.5402210104116,0,0,0
869500000,-76.429318741774,0,0,0
870000000,-71.488905187861,0,0,0
870500000,-76.1018824022164,0,0,0
871000000,-75.0614961067878,0,0,0
871500000,-72.2648457736723,0,0,0
872000000,-78.2645599291816,0,0,0
872500000,-75.0207310740736,0,0,0
873000000,-76.1740522404612,0,0,0
873500000,-73.3144490302987,0,0,0
874000000,-76.8529456762266,0,0,0
874500000,-77.7866031476334,0,0,0
875000000,-76.8543135177728,0,0,0
875500000,-75.6194998404559,0,0,0
876000000,-76.7757324079896,0,0,0
876500000,-75.3170752140724,0,0,0
877000000,-76.315360514533,0,0,0
877500000,-74.3437096443606,0,0,0
878000000,-80.9405177277289,0,0,0
878500000,-74.2229975261556,0,0,0
879000000,-78.0792024642866,0,0,0
879500000,-73.4103811275322,0,0,0
880000000,-77.0028975843168,0,0,0
880500000,-78.3731514257398,0,0,0
881000000,-74.3891099731641,0,0,0
881500000,-73.4348384341997,0,0,0
882000000,-78.8712500191456,0,0,0
882500000,-71.7093255205799,0,0,0
883000000,-74.1268367878184,0,0,0
883500000,-73.3598243931841,0,0,0
884000000,-74.7038855110934,0,0,0
884500000,-72.2623815283161,0,0,0
885000000,-75.7016979927534,0,0,0
885500000,-76.6818902776778,0,0,0
886000000,-72.5489385018995,0,0,0
886500000,-76.4903199492467,0,0,0
887000000,-73.994257255348,0,0,0
887500000,-70.2190246485315,0,0,0
888000000,-72.2079415775038,0,0,0
888500000,-71.9657449291655,0,0,0
889000000,-73.8019005181804,0,0,0
889500000,-72.1916994114629,0,0,0
890000000,-75.9360564440518,0,0,0
890500000,-74.210618028555,0,0,0
891000000,-71.9063083534627,0,0,0
891500000,-78.3919603060013,0,0,0
892000000,-77.0148282949434,0,0,0
892500000,-73.946100382011,0,0,0
893000000,-70.1622013087234,0,0,0
893500000,-73.6545215769835,0,0,0
894000000,-79.9314934286504,0,0,0
894500000,-70.6378520118081,0,0,0
895000000,-76.0615641830976,0,0,0
895500000,-75.6032955233495,0,0,0
896000000,-77.080519021197,0,0,0
896500000,-82.0263909930028,0,0,0
897000000,-75.3874604621389,0,0,0
897500000,-76.1417807147595,0,0,0
898000000,-73.9631732583823,0,0,0
898500000,-71.0573360151188,0,0,0
899000000,-73.3829085701988,0,0,0
899500000,-76.6284040131194,0,0,0
900000000,-74.4392599994327,0,0,0
900500000,-74.580698816247,0,0,0
901000000,-81.5494155253764,0,0,0
901500000,-76.9129054237837,0,0,0
902000000,-73.6910924599172,0,0,0
902500000,-75.0243211918257,0,0,0
903000000,-76.5403778809692,0,0,0
903500000,-75.9196651345691,0,0,0
904000000,-79.7446483946681,0,0,0
904500000,-73.013446329807,0,0,0
905000000,-74.9795618829853,0,0,0
905500000,-74.1497684263637,0,0,0
906000000,-74.617241685104,0,0,0
906500000,-72.2441571125232,0,0,0
907000000,-77.0768861862814,0,0,0
907500000,-77.0783518358703,0,0,0
908000000,-78.8935931869267,0,0,0
908500000,-79.1627457047976,0,0,0
909000000,-75.4662948007887,0,0,0
909500000,-74.0685571809022,0,0,0
910000000,-77.5112761621239,0,0,0
910500000,-76.825053628364,0,0,0
911000000,-79.8153229389782,0,0,0
911500000,-77.0161177732986,0,0,0
912000000,-74.840063699042,0,0,0
912500000,-76.784615549533,0,0,0
913000000,-70.9122872207251,0,0,0
913500000,-74.0199513231008,0,0,0
914000000,-78.0060418531171,0,0,0
914500000,-77.4937383721246,0,0,0
915000000,-71.0420398257957,0,0,0
915500000,-70.1421522553748,0,0,0
916000000,-76.6515292651853,0,0,0
916500000,-78.0434291495933,0,0,0
917000000,-81.2881656584003,0,0,0
917500000,-73.548114533799,0,0,0
918000000,-78.3681364824023,0,0,0
918500000,-74.3068005650537,0,0,0
919000000,-76.5500384487469,0,0,0
919500000,-77.189981827853,0,0,0
920000000,-73.0171606893462,0,0,0
920500000,-77.3215738745753,0,0,0
921000000,-73.0370209496129,0,0,0
921500000,-77.2585272547033,0,0,0
922000000,-71.42813129648,0,0,0
922500000,-73.3146731131042,0,0,0
923000000,-83.3018235298132,0,0,0
923500000,-84.2905431215738,0,0,0
924000000,-80.4541011774587,0,0,0
924500000,-74.8531512951233,0,0,0
925000000,-81.821387135316,0,0,0
925500000,-84.265385516267,0,0,0
926000000,-78.3626551974116,0,0,0
926500000,-78.301881940917,0,0,0
927000000,-73.6537778096864,0,0,0
927500000,-73.8502296930159,0,0,0
928000000,-76.052112642613,0,0,0
928500000,-74.5713101564534,0,0,0
929000000,-74.4974928477272,0,0,0
929500000,-71.8000960812227,0,0,0
930000000,-76.1773179419152,0,0,0
930500000,-76.7817338176606,0,0,0
931000000,-72.8366496700744,0,0,0
931500000,-72.4687074800994,0,0,0
932000000,-74.4156153087903,0,0,0
932500000,-73.0070812354905,0,0,0
933000000,-72.4440583641051,0,0,0
933500000,-80.0954202361457,0,0,0
934000000,-72.6271231626068,0,0,0
934500000,-72.0835021839015,0,0,0
935000000,-72.599635414577,0,0,0
935500000,-72.1132864512861,0,0,0
936000000,-73.6088271678122,0,0,0
936500000,-78.2350360976409,0,0,0
937000000,-76.6764854690176,0,0,0
937500000,-76.1275383631284,0,0,0
938000000,-72.8225274501063,0,0,0
938500000,-71.1393532261511,0,0,0
939000000,-73.1604126129766,0,0,0
939500000,-71.5569317152378,0,0,0
940000000,-89.3135149463328,0,0,0
940500000,-74.9384497300436,0,0,0
941000000,-74.1610886869547,0,0,0
941500000,-71.2647048138917,0,0,0
942000000,-79.183762895332,0,0,0
942500000,-77.9289651400885,0,0,0
943000000,-71.6024469308093,0,0,0
943500000,-71.4106889468874,0,0,0
