94900834.2999999,-69.4103851057069,0,0,0
96200833.3999999,-68.2890268388857,0,0,0
97500832.4999999,-69.4966948244789,0,0,0
98800831.5999999,-70.0387985120667,0,0,0
100100830.7,-69.7776011856811,0,0,0
101400829.8,-68.176325550186,0,0,0
102700828.9,-70.3374265738209,0,0,0
104000828,-68.5831706909366,0,0,0
105300827.1,-70.3053439858978,0,0,0
106600826.2,-72.1178042339419,0,0,0
107900825.3,-70.6997402758227,0,0,0
109200824.4,-69.9289069875187,0,0,0
110500823.5,-72.1926327073207,0,0,0
111800822.6,-69.0676892399224,0,0,0
113100821.7,-72.6674598766767,0,0,0
114400820.8,-68.4451590132611,0,0,0
115700819.9,-69.5135770543664,0,0,0
117000819,-70.8492075621808,0,0,0
118300818.1,-68.2082762847125,0,0,0
119600817.2,-68.4083410801694,0,0,0
120900816.3,-67.8538443906267,0,0,0
122200815.4,-69.4668207247733,0,0,0
123500814.5,-69.1445314576555,0,0,0
124800813.6,-70.0716281416631,0,0,0
126100812.7,-67.9683259254888,0,0,0
127400811.8,-69.7156688853568,0,0,0
128700810.9,-75.8903982325421,0,0,0
130000810,-67.1229541881349,0,0,0
131300809.1,-71.6524511809051,0,0,0
132600808.2,-75.9547149350393,0,0,0
133900807.3,-67.3869723803908,0,0,0
135200806.4,-68.2963115016848,0,0,0
136500805.5,-67.7829586510382,0,0,0
137800804.6,-69.088977625704,0,0,0
139100803.7,-70.1222558180823,0,0,0
140400802.8,-71.696758668891,0,0,0
141700801.9,-70.1911240000268,0,0,0
143000801,-65.4527965982723,0,0,0
144300800.1,-69.3866301716823,0,0,0
145600799.2,-69.7661638377964,0,0,0
146900798.3,-67.7642125133648,0,0,0
148200797.4,-71.8028650041065,0,0,0
149500796.5,-71.2589207419339,0,0,0
150800795.6,-72.8014149724496,0,0,0
152100794.7,-71.1022141903344,0,0,0
153400793.8,-71.0592310105083,0,0,0
154700792.9,-70.2882061891671,0,0,0
156000792,-68.1799690876699,0,0,0
157300791.1,-68.8212338737082,0,0,0
158600790.2,-70.172421863385,0,0,0
159900789.3,-71.0466463680414,0,0,0
161200788.4,-68.8912012402881,0,0,0
162500787.5,-70.2107111389422,0,0,0
163800786.6,-71.4119791636547,0,0,0
165100785.7,-72.9349878764168,0,0,0
166400784.8,-72.3631756511972,0,0,0
167700783.9,-68.3514887478456,0,0,0
169000783,-69.8030379543745,0,0,0
170300782.1,-72.5118321193411,0,0,0
171600781.2,-69.7194081813662,0,0,0
172900780.3,-70.7562156467079,0,0,0
174200779.4,-70.1262318516688,0,0,0
175500778.5,-72.7246923966633,0,0,0
176800777.6,-68.281331460897,0,0,0
178100776.7,-71.4184505321723,0,0,0
179400775.8,-71.5702710202501,0,0,0
180700774.9,-67.8637142612401,0,0,0
182000774,-72.734940396393,0,0,0
183300773.1,-71.0688655687895,0,0,0
184600772.2,-70.9642595468778,0,0,0
185900771.3,-71.4405138214267,0,0,0
187200770.399999,-72.5976193579915,0,0,0
188500769.499999,-67.2752540315741,0,0,0
189800768.599999,-69.9829510426137,0,0,0
191100767.699999,-73.0295654324553,0,0,0
192400766.799999,-71.5586836223353,0,0,0
193700765.899999,-72.7860581688601,0,0,0
195000764.999999,-71.3687929136233,0,0,0
196300764.099999,-74.702341408753,0,0,0
197600763.199999,-70.4999894663515,0,0,0
198900762.299999,-70.9400239987606,0,0,0
200200761.399999,-70.9228955286466,0,0,0
201500760.499999,-71.3913589314841,0,0,0
202800759.599999,-66.2629315558806,0,0,0
204100758.699999,-69.6372140012003,0,0,0
205400757.799999,-70.1153251451593,0,0,0
206700756.899999,-72.1801151203274,0,0,0
208000755.999999,-68.5287484312862,0,0,0
209300755.099999,-73.6310014634655,0,0,0
210600754.199999,-72.920241929597,0,0,0
211900753.299999,-69.1580124905112,0,0,0
213200752.399999,-75.4503105594542,0,0,0
214500751.499999,-71.429437286423,0,0,0
215800750.599999,-74.4952156445244,0,0,0
217100749.699999,-70.5675019071326,0,0,0
218400748.799999,-70.9752324443589,0,0,0
219700747.899999,-69.1893124355375,0,0,0
221000746.999999,-73.0585995998223,0,0,0
222300746.099999,-72.3973635831937,0,0,0
223600745.199999,-72.959172128135,0,0,0
224900744.299999,-72.8603481633273,0,0,0
226200743.399999,-71.8519695397346,0,0,0
227500742.499999,-72.1326875714735,0,0,0
228800741.599999,-72.1572006676779,0,0,0
230100740.699999,-73.2256611234949,0,0,0
231400739.799999,-69.464154464673,0,0,0
232700738.899999,-71.9588838254432,0,0,0
234000737.999999,-70.0837051097916,0,0,0
235300737.099999,-70.9910023087594,0,0,0
236600736.199999,-73.9314302697125,0,0,0
237900735.299999,-68.4783847135368,0,0,0
239200734.399999,-75.5384622538582,0,0,0
240500733.499999,-67.8751618555402,0,0,0
241800732.599999,-72.5477531155155,0,0,0
243100731.699999,-72.0017410395025,0,0,0
244400730.799999,-72.9451210685842,0,0,0
245700729.899999,-69.2461102816709,0,0,0
247000728.999999,-70.1706132558478,0,0,0
248300728.099999,-71.9044095447024,0,0,0
249600727.199999,-69.5169843550069,0,0,0
250900726.299999,-69.6828022778238,0,0,0
252200725.399999,-73.5079153655577,0,0,0
253500724.499999,-70.0867162284134,0,0,0
254800723.599999,-69.4192762101811,0,0,0
256100722.699999,-68.4162052624194,0,0,0
257400721.799999,-73.8283939343852,0,0,0
258700720.899999,-70.2299869968499,0,0,0
260000719.999999,-70.172035235428,0,0,0
261300719.099999,-69.5228517503864,0,0,0
262600718.199999,-74.617214111922,0,0,0
263900717.299999,-71.6496424683882,0,0,0
265200716.399999,-72.7277275833097,0,0,0
266500715.499999,-69.566330409358,0,0,0
267800714.599999,-72.1086385876875,0,0,0
269100713.699999,-69.8070392809329,0,0,0
270400712.799999,-73.6691383560559,0,0,0
271700711.899999,-76.1953944046058,0,0,0
273000710.999999,-66.9805926258836,0,0,0
274300710.099999,-68.5558154539572,0,0,0
275600709.199999,-73.9407101100008,0,0,0
276900708.299999,-74.3624339517098,0,0,0
278200707.399999,-65.6808352845582,0,0,0
279500706.499999,-72.048730360358,0,0,0
280800705.599999,-72.0492498680681,0,0,0
282100704.699999,-73.3982717736852,0,0,0
283400703.799999,-73.2660888262868,0,0,0
284700702.899999,-70.7248990438224,0,0,0
286000701.999999,-71.856743708303,0,0,0
287300701.099999,-69.6692445680826,0,0,0
288600700.2,-70.749582211192,0,0,0
289900699.3,-71.1622456869099,0,0,0
291200698.4,-70.4705329435954,0,0,0
292500697.5,-71.2534141052907,0,0,0
293800696.6,-73.2689804827103,0,0,0
295100695.7,-74.6242016234801,0,0,0
296400694.8,-71.7808432616086,0,0,0
297700693.9,-69.7601257597266,0,0,0
299000693,-72.5919903099415,0,0,0
300300692.1,-70.7350684318106,0,0,0
301600691.2,-72.7642480048017,0,0,0
302900690.3,-71.6735229905356,0,0,0
304200689.4,-71.8151334180179,0,0,0
305500688.5,-66.7241787873059,0,0,0
306800687.6,-68.6054228263799,0,0,0
308100686.7,-70.0140516078935,0,0,0
309400685.8,-72.7549151544557,0,0,0
310700684.9,-68.9577073021512,0,0,0
312000684,-71.2476007010611,0,0,0
313300683.1,-71.7191846878977,0,0,0
314600682.2,-70.5541686213735,0,0,0
315900681.3,-70.5927021778939,0,0,0
317200680.4,-69.6679259440857,0,0,0
318500679.5,-69.195061614045,0,0,0
319800678.6,-76.3179073537049,0,0,0
321100677.7,-71.5545344153561,0,0,0
322400676.8,-74.3601095577051,0,0,0
323700675.9,-74.439940164139,0,0,0
325000675,-68.5001292000053,0,0,0
326300674.1,-74.1286956158546,0,0,0
327600673.2,-74.7387552146016,0,0,0
328900672.3,-70.4591136631217,0,0,0
330200671.4,-67.1474366544161,0,0,0
331500670.5,-69.5341285002972,0,0,0
332800669.6,-71.8335460400784,0,0,0
334100668.7,-69.1909205235901,0,0,0
335400667.8,-70.0364563565506,0,0,0
336700666.9,-71.0345115361478,0,0,0
338000666,-73.9989133334613,0,0,0
339300665.1,-70.5447944880226,0,0,0
340600664.2,-67.1612080523487,0,0,0
341900663.3,-70.2515017492596,0,0,0
343200662.400001,-72.30925650836,0,0,0
344500661.500001,-69.6083455489619,0,0,0
345800660.600001,-74.2643414507954,0,0,0
347100659.700001,-71.2230540778219,0,0,0
348400658.800001,-73.9491430455977,0,0,0
349700657.900001,-69.9087443474001,0,0,0
351000657.000001,-66.8004637832214,0,0,0
352300656.100001,-73.5569907299674,0,0,0
353600655.200001,-73.0113633390791,0,0,0
354900654.300001,-72.6595017870486,0,0,0
356200653.400001,-69.5314432206011,0,0,0
357500652.500001,-72.6424585895784,0,0,0
358800651.600001,-67.2868867154152,0,0,0
360100650.700001,-69.6994230397627,0,0,0
361400649.800001,-70.1061046387018,0,0,0
362700648.900001,-67.1867589374249,0,0,0
364000648.000001,-70.9924859699581,0,0,0
365300647.100001,-70.2243112223388,0,0,0
366600646.200001,-73.7066770565205,0,0,0
367900645.300001,-72.148135687577,0,0,0
369200644.400001,-71.0659518940492,0,0,0
370500643.500001,-73.4523130225937,0,0,0
371800642.600001,-71.54997478184,0,0,0
373100641.700001,-70.500210125013,0,0,0
374400640.800001,-71.3838396221218,0,0,0
375700639.900001,-69.1410881477686,0,0,0
377000639.000001,-72.0023496983543,0,0,0
378300638.100001,-70.8045647127207,0,0,0
379600637.200001,-70.3423744833571,0,0,0
380900636.300001,-71.3471511993749,0,0,0
382200635.400001,-69.9582898597666,0,0,0
383500634.500001,-70.1655591522001,0,0,0
384800633.600001,-72.7852858607169,0,0,0
386100632.700001,-70.1365632487053,0,0,0
387400631.800001,-73.7962124655224,0,0,0
388700630.900001,-72.7005267682773,0,0,0
390000630.000001,-73.1348025701063,0,0,0
391300629.100001,-72.6737446857454,0,0,0
392600628.200001,-69.7440552329584,0,0,0
393900627.300001,-70.7727796066922,0,0,0
395200626.400001,-70.7688999845878,0,0,0
396500625.500001,-66.2097167019945,0,0,0
397800624.600002,-70.3156386410582,0,0,0
399100623.700002,-71.417263552212,0,0,0
400400622.800002,-72.8557574067618,0,0,0
401700621.900002,-70.0772136005495,0,0,0
403000621.000002,-69.3384238868148,0,0,0
404300620.100002,-70.6278233776566,0,0,0
405600619.200002,-71.2880615644212,0,0,0
406900618.300002,-68.4688666800572,0,0,0
408200617.400002,-71.3273149014887,0,0,0
409500616.500002,-67.9193882611542,0,0,0
410800615.600002,-71.5824399123118,0,0,0
412100614.700002,-71.5907124265803,0,0,0
413400613.800002,-71.2305995807461,0,0,0
414700612.900002,-69.8233650816829,0,0,0
416000612.000002,-69.5406104620764,0,0,0
417300611.100002,-70.5668889641913,0,0,0
418600610.200002,-70.0853258913743,0,0,0
419900609.300002,-70.3946189091768,0,0,0
421200608.400002,-72.4523397273926,0,0,0
422500607.500002,-71.8905068879429,0,0,0
423800606.600002,-71.8235518597474,0,0,0
425100605.700002,-66.8880485701546,0,0,0
426400604.800002,-71.46398565855,0,0,0
427700603.900002,-70.9391413142097,0,0,0
429000603.000002,-70.2589312509213,0,0,0
430300602.100002,-69.1776666484909,0,0,0
431600601.200002,-73.7897769441917,0,0,0
432900600.300002,-70.2783509229446,0,0,0
434200599.400002,-74.6410316274331,0,0,0
435500598.500002,-70.8791265964415,0,0,0
436800597.600002,-67.4328893140687,0,0,0
438100596.700002,-70.0370646171459,0,0,0
439400595.800002,-71.2189178365053,0,0,0
440700594.900002,-73.0894556725184,0,0,0
442000594.000002,-72.6012421401561,0,0,0
443300593.100002,-68.7651921471357,0,0,0
444600592.200002,-74.9686352645052,0,0,0
445900591.300002,-72.45473585253,0,0,0
447200590.400002,-70.3117178719465,0,0,0
448500589.500002,-72.0984870941101,0,0,0
449800588.600002,-70.7746170098266,0,0,0
451100587.700002,-69.818367189952,0,0,0
452400586.800003,-72.8148033375668,0,0,0
453700585.900003,-68.1712407985463,0,0,0
455000585.000003,-68.4527844267764,0,0,0
456300584.100003,-71.5841445824743,0,0,0
457600583.200003,-70.4145858519318,0,0,0
458900582.300003,-70.9350494526,0,0,0
460200581.400003,-71.2110713126634,0,0,0
461500580.500003,-71.1337623187614,0,0,0
462800579.600003,-69.872658143157,0,0,0
464100578.700003,-68.6044233232408,0,0,0
465400577.800003,-70.0912102274154,0,0,0
466700576.900003,-67.7125423438524,0,0,0
468000576.000003,-71.419604141061,0,0,0
469300575.100003,-74.6953535405245,0,0,0
470600574.200003,-70.5547217698407,0,0,0
471900573.300003,-70.8976834238991,0,0,0
473200572.400003,-71.2282572749859,0,0,0
474500571.500003,-70.2887643054589,0,0,0
475800570.600003,-72.2032016467099,0,0,0
477100569.700003,-73.1318299024612,0,0,0
478400568.800003,-74.0841436481246,0,0,0
479700567.900003,-72.4889122170984,0,0,0
481000567.000003,-72.1416665039905,0,0,0
482300566.100003,-69.7328896011969,0,0,0
483600565.200003,-70.3997825654429,0,0,0
484900564.300003,-70.7360226756182,0,0,0
486200563.400003,-69.6201324664585,0,0,0
487500562.500003,-69.7276015353344,0,0,0
488800561.600003,-70.7959492377924,0,0,0
490100560.700003,-69.9571932829575,0,0,0
491400559.800003,-66.6951746276373,0,0,0
492700558.900003,-70.4306016565631,0,0,0
494000558.000003,-68.5929602865008,0,0,0
495300557.100003,-73.0453940514422,0,0,0
496600556.200003,-72.8644427652656,0,0,0
497900555.300003,-73.8682247465827,0,0,0
499200554.400003,-70.6015907572909,0,0,0
500500553.500003,-70.6855556228816,0,0,0
501800552.600003,-73.0730750803914,0,0,0
503100551.700003,-73.4721249086179,0,0,0
504400550.800003,-73.0455397549985,0,0,0
505700549.900003,-72.5580213925032,0,0,0
507000549.000004,-69.901056232083,0,0,0
508300548.100004,-70.6991089841711,0,0,0
509600547.200004,-72.4668653488907,0,0,0
510900546.300004,-71.6916729171684,0,0,0
512200545.400004,-69.7612365447171,0,0,0
513500544.500004,-68.1836776021373,0,0,0
514800543.600004,-74.1738717564572,0,0,0
516100542.700004,-69.2526803173398,0,0,0
517400541.800004,-71.1343062491659,0,0,0
518700540.900004,-73.4073581732807,0,0,0
520000540.000004,-71.7920749348509,0,0,0
521300539.100004,-74.3083363263558,0,0,0
522600538.200004,-69.755785467847,0,0,0
523900537.300004,-74.465076348123,0,0,0
525200536.400004,-70.0400460424389,0,0,0
526500535.500004,-71.1643506899686,0,0,0
527800534.600004,-71.4185903750784,0,0,0
529100533.700004,-75.2466352729408,0,0,0
530400532.800004,-71.1879677635948,0,0,0
531700531.900004,-70.3129923896366,0,0,0
533000531.000004,-68.0837155320034,0,0,0
534300530.100004,-74.0204153558147,0,0,0
535600529.200004,-73.3566598773958,0,0,0
536900528.300004,-71.5036674739418,0,0,0
538200527.400004,-72.5392437000125,0,0,0
539500526.500004,-69.3168941170311,0,0,0
540800525.600004,-71.7235966196873,0,0,0
542100524.700004,-72.0740948374689,0,0,0
543400523.800004,-71.4181029142802,0,0,0
544700522.900004,-66.8847027308832,0,0,0
546000522.000004,-72.1724943982795,0,0,0
547300521.100004,-69.1420767096805,0,0,0
548600520.200004,-70.8803683402849,0,0,0
549900519.300004,-73.5368913625127,0,0,0
551200518.400004,-70.7043478608416,0,0,0
552500517.500004,-74.2344624544365,0,0,0
553800516.600004,-70.3610074575767,0,0,0
555100515.700004,-71.5842463990425,0,0,0
556400514.800004,-69.4214120840188,0,0,0
557700513.900004,-70.2749815425872,0,0,0
559000513.000004,-71.6030031666588,0,0,0
560300512.100004,-72.112979819042,0,0,0
561600511.200004,-72.9768586973626,0,0,0
562900510.300004,-71.2861425447409,0,0,0
564200509.400005,-71.4061724747845,0,0,0
565500508.500005,-71.2059068042951,0,0,0
566800507.600005,-71.1202795268096,0,0,0
568100506.700005,-72.8094049820862,0,0,0
569400505.800005,-70.6224708627682,0,0,0
570700504.900005,-71.4311432531159,0,0,0
572000504.000005,-68.6301547618072,0,0,0
573300503.100005,-70.5576533405082,0,0,0
574600502.200005,-70.4158053883903,0,0,0
575900501.300005,-69.7482957837383,0,0,0
577200500.400005,-70.4773316706963,0,0,0
578500499.500005,-72.7943627019901,0,0,0
579800498.600005,-73.9932475484474,0,0,0
581100497.700005,-74.7803856150185,0,0,0
582400496.800005,-73.7675017808538,0,0,0
583700495.900005,-74.6364991710356,0,0,0
585000495.000005,-68.0123667803589,0,0,0
586300494.100005,-69.7525154898341,0,0,0
587600493.200005,-74.5482782778274,0,0,0
588900492.300005,-68.7339659087424,0,0,0
590200491.400005,-68.484069274774,0,0,0
591500490.500005,-69.1808409985134,0,0,0
592800489.600005,-69.0888675586498,0,0,0
594100488.700005,-69.3550513739345,0,0,0
595400487.800005,-72.8727239996715,0,0,0
596700486.900005,-71.3317073435011,0,0,0
598000486.000005,-70.9986765223859,0,0,0
599300485.100005,-72.6761386130347,0,0,0
600600484.200005,-71.2009633395119,0,0,0
601900483.300005,-70.5120984947817,0,0,0
603200482.400005,-74.021625600513,0,0,0
604500481.500005,-70.2268718970089,0,0,0
605800480.600005,-72.441185644907,0,0,0
607100479.700005,-69.3212683792433,0,0,0
608400478.800005,-71.2070182852975,0,0,0
609700477.900005,-69.5894991015032,0,0,0
611000477.000005,-70.4683682894573,0,0,0
612300476.100005,-65.9506635791662,0,0,0
613600475.200005,-70.4529323765515,0,0,0
614900474.300005,-71.3546628747921,0,0,0
616200473.400005,-69.7441887137503,0,0,0
617500472.500005,-73.2401350188765,0,0,0
618800471.600006,-71.8318415463533,0,0,0
620100470.700006,-70.5594195133877,0,0,0
621400469.800006,-73.497472077502,0,0,0
622700468.900006,-71.7100115751252,0,0,0
624000468.000006,-69.8046075651465,0,0,0
625300467.100006,-68.7802161107728,0,0,0
626600466.200006,-73.5341032819257,0,0,0
627900465.300006,-69.5115006765518,0,0,0
629200464.400006,-71.4360276920203,0,0,0
630500463.500006,-72.153779828591,0,0,0
631800462.600006,-73.421878573428,0,0,0
633100461.700006,-71.0207103491228,0,0,0
634400460.800006,-72.3299833697521,0,0,0
635700459.900006,-71.195487901989,0,0,0
637000459.000006,-71.7372168848604,0,0,0
638300458.100006,-68.5025767227385,0,0,0
639600457.200006,-73.6521633505659,0,0,0
640900456.300006,-71.1868295908267,0,0,0
642200455.400006,-68.4983050711852,0,0,0
643500454.500006,-71.7880288030233,0,0,0
644800453.600006,-74.3937687315452,0,0,0
646100452.700006,-74.8272610983873,0,0,0
647400451.800006,-70.8312411432957,0,0,0
648700450.900006,-71.6957811835083,0,0,0
650000450.000006,-70.0137692885967,0,0,0
651300449.100006,-66.9386550466802,0,0,0
652600448.200006,-71.9802551690746,0,0,0
653900447.300006,-70.9569081805915,0,0,0
655200446.400006,-70.1237596294144,0,0,0
656500445.500006,-69.42950350202,0,0,0
657800444.600006,-71.607919926674,0,0,0
659100443.700006,-68.6403697975956,0,0,0
660400442.800006,-72.3474193216676,0,0,0
661700441.900006,-74.9240524817998,0,0,0
663000441.000006,-71.901240271776,0,0,0
664300440.100006,-69.5689131871225,0,0,0
665600439.200006,-71.6074411149726,0,0,0
666900438.300006,-69.5286920242555,0,0,0
668200437.400006,-69.5277965256302,0,0,0
669500436.500006,-72.2859193660756,0,0,0
670800435.600006,-69.946683181867,0,0,0
672100434.700006,-68.6914990776651,0,0,0
673400433.800007,-72.411969313988,0,0,0
674700432.900007,-70.3989376459672,0,0,0
676000432.000007,-67.9611733915923,0,0,0
677300431.100007,-74.9018673115285,0,0,0
678600430.200007,-69.065629497265,0,0,0
679900429.300007,-69.9432784825491,0,0,0
681200428.400007,-68.5965680021732,0,0,0
682500427.500007,-69.5697279573536,0,0,0
683800426.600007,-73.5932118447526,0,0,0
685100425.700007,-70.5652090620526,0,0,0
686400424.800007,-70.6781023548192,0,0,0
687700423.900007,-69.317739627914,0,0,0
689000423.000007,-74.2028811719189,0,0,0
690300422.100007,-68.7341024648138,0,0,0
691600421.200007,-71.4194651766034,0,0,0
692900420.300007,-72.1909425245186,0,0,0
694200419.400007,-69.4662433101087,0,0,0
695500418.500007,-74.644489701775,0,0,0
696800417.600007,-75.6898555022431,0,0,0
698100416.700007,-71.7274877866817,0,0,0
699400415.800007,-73.0046232543946,0,0,0
700700414.900007,-73.698727385716,0,0,0
702000414.000007,-69.6655153462492,0,0,0
703300413.100007,-72.6399279322821,0,0,0
704600412.200007,-69.2900786483472,0,0,0
705900411.300007,-71.117906557402,0,0,0
707200410.400007,-69.486381598758,0,0,0
708500409.500007,-68.0035711147033,0,0,0
709800408.600007,-70.616675193918,0,0,0
711100407.700007,-70.997409643589,0,0,0
712400406.800007,-71.0732064489693,0,0,0
713700405.900007,-69.7049102534466,0,0,0
715000405.000007,-75.4390278585948,0,0,0
716300404.100007,-76.4291193420318,0,0,0
717600403.200007,-75.6472412178859,0,0,0
718900402.300007,-74.0456721024918,0,0,0
720200401.400007,-77.1615170817501,0,0,0
721500400.500007,-76.2473350630466,0,0,0
722800399.600007,-74.1797779323892,0,0,0
724100398.700007,-70.7763424718326,0,0,0
725400397.800007,-73.875609211879,0,0,0
726700396.900007,-73.9068834094728,0,0,0
728000396.000008,-74.3028408319199,0,0,0
729300395.100008,-75.004031311947,0,0,0
730600394.200008,-71.8068246706309,0,0,0
731900393.300008,-76.7543820600383,0,0,0
733200392.400008,-75.055504015532,0,0,0
734500391.500008,-74.3895601846792,0,0,0
735800390.600008,-71.2003559951409,0,0,0
737100389.700008,-74.064078162119,0,0,0
738400388.800008,-71.7386970244151,0,0,0
739700387.900008,-74.956601463086,0,0,0
741000387.000008,-74.815233931915,0,0,0
742300386.100008,-73.67068772743,0,0,0
743600385.200008,-74.2174639726922,0,0,0
744900384.300008,-74.6596465617582,0,0,0
746200383.400008,-75.9706796783427,0,0,0
747500382.500008,-77.3674796544598,0,0,0
748800381.600008,-74.1200615385435,0,0,0
750100380.700008,-74.3832487293578,0,0,0
751400379.800008,-70.5743655059288,0,0,0
752700378.900008,-75.5911966580897,0,0,0
754000378.000008,-75.8042376331273,0,0,0
755300377.100008,-79.3105006392799,0,0,0
756600376.200008,-74.6291866230636,0,0,0
757900375.300008,-73.5031858764631,0,0,0
759200374.400008,-77.3946693057074,0,0,0
760500373.500008,-73.3496218189606,0,0,0
761800372.600008,-73.7196611566248,0,0,0
763100371.700008,-72.2648620030129,0,0,0
764400370.800008,-74.4848304216991,0,0,0
765700369.900008,-74.5831824604252,0,0,0
767000369.000008,-75.3275522140297,0,0,0
768300368.100008,-73.4012174122348,0,0,0
769600367.200008,-75.3802064766154,0,0,0
770900366.300008,-75.2698846456292,0,0,0
772200365.400008,-71.824877172629,0,0,0
773500364.500008,-73.5068562296959,0,0,0
774800363.600008,-74.4260436538139,0,0,0
776100362.700008,-72.9338536005972,0,0,0
777400361.800008,-73.6713101170851,0,0,0
778700360.900008,-76.1768814734052,0,0,0
780000360.000008,-72.3396151756584,0,0,0
781300359.100008,-74.8009455406411,0,0,0
782600358.200009,-75.0550952002404,0,0,0
783900357.300009,-74.5688386007221,0,0,0
785200356.400009,-73.3147886893309,0,0,0
786500355.500009,-75.5920145399043,0,0,0
787800354.600009,-74.4401880416096,0,0,0
789100353.700009,-75.2671025922395,0,0,0
790400352.800009,-75.3185274762448,0,0,0
791700351.900009,-72.9678575315481,0,0,0
793000351.000009,-78.1135532943248,0,0,0
794300350.100009,-76.4652148546985,0,0,0
795600349.200009,-74.9185014646943,0,0,0
796900348.300009,-75.5201381527593,0,0,0
798200347.400009,-76.1155610241991,0,0,0
799500346.500009,-76.0595320265324,0,0,0
800800345.600009,-74.5314725967584,0,0,0
802100344.700009,-74.8333187433212,0,0,0
803400343.800009,-73.4723020774368,0,0,0
804700342.900009,-73.4327043743113,0,0,0
806000342.000009,-76.7845406269398,0,0,0
807300341.100009,-76.0858631769494,0,0,0
808600340.200009,-75.051818606737,0,0,0
809900339.300009,-74.232153223006,0,0,0
811200338.400009,-75.055762222902,0,0,0
812500337.500009,-72.1889840537866,0,0,0
813800336.600009,-75.5329234173632,0,0,0
815100335.700009,-74.4306936150644,0,0,0
816400334.800009,-72.7272332224557,0,0,0
817700333.900009,-74.5434569947391,0,0,0
819000333.000009,-71.3424914101674,0,0,0
820300332.100009,-72.9033323197868,0,0,0
821600331.200009,-74.792784165357,0,0,0
822900330.300009,-75.5183133423827,0,0,0
