110500823.5,-69.5661647535917,0,0,0
111800822.6,-67.1102721481338,0,0,0
113100821.7,-74.6299539779478,0,0,0
114400820.8,-72.5272486451783,0,0,0
115700819.9,-69.880339565529,0,0,0
117000819,-68.0282343087266,0,0,0
118300818.1,-69.882314729477,0,0,0
119600817.2,-69.1106267272893,0,0,0
120900816.3,-69.9855682077509,0,0,0
122200815.4,-72.165090213073,0,0,0
123500814.5,-71.4816168682764,0,0,0
124800813.6,-71.8635545210109,0,0,0
126100812.7,-67.6055405344833,0,0,0
127400811.8,-69.7574339328196,0,0,0
128700810.9,-67.3890132507756,0,0,0
130000810,-68.2535503888795,0,0,0
131300809.1,-72.4593231158637,0,0,0
132600808.2,-68.7619729351545,0,0,0
133900807.3,-67.032875435649,0,0,0
135200806.4,-71.4571843491364,0,0,0
136500805.5,-67.478038722188,0,0,0
137800804.6,-67.4776413537368,0,0,0
139100803.7,-73.7097960884167,0,0,0
140400802.8,-68.0602079377285,0,0,0
141700801.9,-70.180749642976,0,0,0
143000801,-69.3873398931892,0,0,0
144300800.1,-71.5966083680916,0,0,0
145600799.2,-70.1937573175851,0,0,0
146900798.3,-70.1255266108967,0,0,0
148200797.4,-68.4559211128545,0,0,0
149500796.5,-69.6344438268494,0,0,0
150800795.6,-69.4611161727152,0,0,0
152100794.7,-68.6896399464148,0,0,0
153400793.8,-69.5009593452897,0,0,0
154700792.9,-68.9564217570344,0,0,0
156000792,-69.6809627228694,0,0,0
157300791.1,-70.8923879327213,0,0,0
158600790.2,-69.2423561198281,0,0,0
159900789.3,-70.4118567055127,0,0,0
161200788.4,-71.5343492814715,0,0,0
162500787.5,-73.1817757792307,0,0,0
163800786.6,-67.8218080756083,0,0,0
165100785.7,-68.5046830797882,0,0,0
166400784.8,-72.6289262933136,0,0,0
167700783.9,-70.9090669067498,0,0,0
169000783,-70.7288222272918,0,0,0
170300782.1,-71.9942906367019,0,0,0
171600781.2,-75.4589514804687,0,0,0
172900780.3,-68.7013333037884,0,0,0
174200779.4,-70.1672144842996,0,0,0
175500778.5,-67.1038238679945,0,0,0
176800777.6,-70.8043876883665,0,0,0
178100776.7,-67.7324973347331,0,0,0
179400775.8,-69.5065963166206,0,0,0
180700774.9,-71.3472632300942,0,0,0
182000774,-72.2392837085665,0,0,0
183300773.1,-70.2026579080767,0,0,0
184600772.2,-68.853624569454,0,0,0
185900771.3,-69.5871382478369,0,0,0
187200770.399999,-72.1137903996126,0,0,0
188500769.499999,-70.6435499651352,0,0,0
189800768.599999,-69.073450337561,0,0,0
191100767.699999,-67.8468694610612,0,0,0
192400766.799999,-68.3473253876533,0,0,0
193700765.899999,-73.5238577517063,0,0,0
195000764.999999,-67.8022163387059,0,0,0
196300764.099999,-70.9912390903673,0,0,0
197600763.199999,-73.4405480471166,0,0,0
198900762.299999,-68.2754897908126,0,0,0
200200761.399999,-73.0635114964662,0,0,0
201500760.499999,-72.1838434917179,0,0,0
202800759.599999,-67.5046678740755,0,0,0
204100758.699999,-68.0276469118491,0,0,0
205400757.799999,-71.9377972195678,0,0,0
206700756.899999,-71.1118251042755,0,0,0
208000755.999999,-70.3997395912442,0,0,0
209300755.099999,-69.6579798609586,0,0,0
210600754.199999,-69.505054417169,0,0,0
211900753.299999,-73.267681003273,0,0,0
213200752.399999,-69.3768943785122,0,0,0
214500751.499999,-70.6612136961591,0,0,0
215800750.599999,-71.1011553074557,0,0,0
217100749.699999,-68.9938931661278,0,0,0
218400748.799999,-70.6645247418355,0,0,0
219700747.899999,-72.0989825549585,0,0,0
221000746.999999,-73.6244529401756,0,0,0
222300746.099999,-70.9126074930715,0,0,0
223600745.199999,-72.3677118130319,0,0,0
224900744.299999,-70.0346452006677,0,0,0
226200743.399999,-70.4755611030505,0,0,0
227500742.499999,-71.0864197442488,0,0,0
228800741.599999,-68.5249259746243,0,0,0
230100740.699999,-68.4527352828053,0,0,0
231400739.799999,-71.7886601665564,0,0,0
232700738.899999,-70.5430005278377,0,0,0
234000737.999999,-69.6729225284356,0,0,0
235300737.099999,-74.5298457532072,0,0,0
236600736.199999,-71.3311652708988,0,0,0
237900735.299999,-71.6680887189278,0,0,0
239200734.399999,-72.9696459884762,0,0,0
240500733.499999,-71.1683062313131,0,0,0
241800732.599999,-69.7119044893482,0,0,0
243100731.699999,-70.2198025757685,0,0,0
244400730.799999,-73.0253225733582,0,0,0
245700729.899999,-68.2913811411867,0,0,0
247000728.999999,-76.6629424660494,0,0,0
248300728.099999,-68.2378015719676,0,0,0
249600727.199999,-70.2337573866133,0,0,0
250900726.299999,-68.6996599285506,0,0,0
252200725.399999,-67.4907703819038,0,0,0
253500724.499999,-72.0629567251181,0,0,0
254800723.599999,-72.0644272708576,0,0,0
256100722.699999,-70.0572540913195,0,0,0
257400721.799999,-71.472355754588,0,0,0
258700720.899999,-72.07026034432,0,0,0
260000719.999999,-70.39303264315,0,0,0
261300719.099999,-70.3223210972097,0,0,0
262600718.199999,-71.8734327599325,0,0,0
263900717.299999,-70.7269030148042,0,0,0
265200716.399999,-71.890676730459,0,0,0
266500715.499999,-74.1887426275521,0,0,0
267800714.599999,-73.1773675374213,0,0,0
269100713.699999,-73.7926017338775,0,0,0
270400712.799999,-70.4386319983237,0,0,0
271700711.899999,-72.2244026486549,0,0,0
273000710.999999,-71.7372362272935,0,0,0
274300710.099999,-71.4625281969764,0,0,0
275600709.199999,-73.4158493634707,0,0,0
276900708.299999,-70.1197553254789,0,0,0
278200707.399999,-73.2592653400392,0,0,0
279500706.499999,-75.0369817637747,0,0,0
280800705.599999,-69.5001786678708,0,0,0
282100704.699999,-67.3472836722534,0,0,0
283400703.799999,-70.7851727677865,0,0,0
284700702.899999,-72.7094860559517,0,0,0
286000701.999999,-76.0804532982193,0,0,0
287300701.099999,-71.5991696901443,0,0,0
288600700.2,-70.6516037817042,0,0,0
289900699.3,-72.2261723498523,0,0,0
291200698.4,-71.4732953104992,0,0,0
292500697.5,-70.3265202269859,0,0,0
293800696.6,-69.8942406375688,0,0,0
295100695.7,-70.1333755920288,0,0,0
296400694.8,-72.3968246109771,0,0,0
297700693.9,-73.4967394887634,0,0,0
299000693,-75.7018647710833,0,0,0
300300692.1,-71.1466261297376,0,0,0
301600691.2,-71.6106684492302,0,0,0
302900690.3,-69.6516756042625,0,0,0
304200689.4,-72.6772742857648,0,0,0
305500688.5,-72.7952217040616,0,0,0
306800687.6,-70.2399498781029,0,0,0
308100686.7,-68.5645469707497,0,0,0
309400685.8,-70.3110862033599,0,0,0
310700684.9,-70.8979100756602,0,0,0
312000684,-74.5837292437768,0,0,0
313300683.1,-70.9908217386724,0,0,0
314600682.2,-71.4617120213672,0,0,0
315900681.3,-71.0265384814323,0,0,0
317200680.4,-68.7249329342163,0,0,0
318500679.5,-72.9706250857829,0,0,0
319800678.6,-72.3927590679486,0,0,0
321100677.7,-72.794769354655,0,0,0
322400676.8,-72.2799576455253,0,0,0
323700675.9,-73.8120961951134,0,0,0
325000675,-70.6393042786212,0,0,0
326300674.1,-69.9777414506184,0,0,0
327600673.2,-68.8118751912053,0,0,0
328900672.3,-73.4792877300056,0,0,0
330200671.4,-69.7132765556115,0,0,0
331500670.5,-71.1121507284799,0,0,0
332800669.6,-71.4218194599117,0,0,0
334100668.7,-76.3921718266536,0,0,0
335400667.8,-73.3028292915282,0,0,0
336700666.9,-74.597000948088,0,0,0
338000666,-68.7168723697064,0,0,0
339300665.1,-77.4627954003572,0,0,0
340600664.2,-70.3942371879258,0,0,0
341900663.3,-71.5725829343095,0,0,0
343200662.400001,-74.5619900327226,0,0,0
344500661.500001,-73.1229141322799,0,0,0
345800660.600001,-71.8257087708743,0,0,0
347100659.700001,-72.3953426239527,0,0,0
348400658.800001,-69.8725706972804,0,0,0
349700657.900001,-68.0170893405989,0,0,0
351000657.000001,-74.8160293150463,0,0,0
352300656.100001,-70.104684075658,0,0,0
353600655.200001,-71.7503095561128,0,0,0
354900654.300001,-69.8118829458532,0,0,0
356200653.400001,-70.6323158269754,0,0,0
357500652.500001,-70.2235327563628,0,0,0
358800651.600001,-72.3951657008528,0,0,0
360100650.700001,-73.2574983439922,0,0,0
361400649.800001,-69.6333463538018,0,0,0
362700648.900001,-69.9927146606242,0,0,0
364000648.000001,-71.3834637114392,0,0,0
365300647.100001,-70.8647434488795,0,0,0
366600646.200001,-69.000707384914,0,0,0
367900645.300001,-72.9825851903349,0,0,0
369200644.400001,-72.6229817912575,0,0,0
370500643.500001,-71.8320285568609,0,0,0
371800642.600001,-74.0703952029396,0,0,0
373100641.700001,-70.6316611649703,0,0,0
374400640.800001,-76.4001302778515,0,0,0
375700639.900001,-69.4161625698706,0,0,0
377000639.000001,-68.9347360678152,0,0,0
378300638.100001,-72.3362061481902,0,0,0
379600637.200001,-72.8043770067064,0,0,0
380900636.300001,-70.4308456482519,0,0,0
382200635.400001,-72.5964858519039,0,0,0
383500634.500001,-71.2083666467082,0,0,0
384800633.600001,-71.8750225069989,0,0,0
386100632.700001,-70.8182511766864,0,0,0
387400631.800001,-72.7372856910166,0,0,0
388700630.900001,-71.6221132013622,0,0,0
390000630.000001,-71.2544129155202,0,0,0
391300629.100001,-71.4840806679219,0,0,0
392600628.200001,-73.2366892376908,0,0,0
393900627.300001,-73.974739153967,0,0,0
395200626.400001,-71.6523431668977,0,0,0
396500625.500001,-70.9891069684304,0,0,0
397800624.600002,-69.9733609664229,0,0,0
399100623.700002,-70.274145943967,0,0,0
400400622.800002,-72.7525807136363,0,0,0
401700621.900002,-70.9293651361129,0,0,0
403000621.000002,-72.3645095609757,0,0,0
404300620.100002,-75.3020930999755,0,0,0
405600619.200002,-71.8157968568848,0,0,0
406900618.300002,-70.9563852517489,0,0,0
408200617.400002,-72.922581617641,0,0,0
409500616.500002,-72.6665183512767,0,0,0
410800615.600002,-67.3373038778308,0,0,0
412100614.700002,-75.196613823764,0,0,0
413400613.800002,-72.559310751402,0,0,0
414700612.900002,-76.1266791033248,0,0,0
416000612.000002,-73.6027439004491,0,0,0
417300611.100002,-70.7787769078006,0,0,0
418600610.200002,-69.803671351124,0,0,0
419900609.300002,-72.5691185767269,0,0,0
421200608.400002,-71.4266076758016,0,0,0
422500607.500002,-73.867426624818,0,0,0
423800606.600002,-71.1052764059962,0,0,0
425100605.700002,-73.074330972483,0,0,0
426400604.800002,-75.7370168388597,0,0,0
427700603.900002,-69.3633193750159,0,0,0
429000603.000002,-71.268095667766,0,0,0
430300602.100002,-69.8915265990605,0,0,0
431600601.200002,-71.7214727505655,0,0,0
432900600.300002,-73.31729766755,0,0,0
434200599.400002,-73.2906179328428,0,0,0
435500598.500002,-75.4657504292918,0,0,0
436800597.600002,-70.0485079423116,0,0,0
438100596.700002,-71.4354161437974,0,0,0
439400595.800002,-68.7824599751759,0,0,0
440700594.900002,-70.2942746022315,0,0,0
442000594.000002,-67.9111673390384,0,0,0
443300593.100002,-68.6316063341395,0,0,0
444600592.200002,-73.4445804974065,0,0,0
445900591.300002,-73.8112250214512,0,0,0
447200590.400002,-71.5594010611438,0,0,0
448500589.500002,-72.4350322215614,0,0,0
449800588.600002,-73.9706008722577,0,0,0
451100587.700002,-71.4902945668877,0,0,0
452400586.800003,-70.2776722210699,0,0,0
453700585.900003,-68.4856976754848,0,0,0
455000585.000003,-68.0511354884604,0,0,0
456300584.100003,-71.9117180043572,0,0,0
457600583.200003,-72.070891346016,0,0,0
458900582.300003,-72.7096462399434,0,0,0
460200581.400003,-70.4975001665737,0,0,0
461500580.500003,-70.05251924015,0,0,0
462800579.600003,-72.7205706409946,0,0,0
464100578.700003,-72.0034788893191,0,0,0
465400577.800003,-68.4078212100049,0,0,0
466700576.900003,-72.2037776477825,0,0,0
468000576.000003,-68.3681803689963,0,0,0
469300575.100003,-72.6339513809715,0,0,0
470600574.200003,-72.7882734412716,0,0,0
471900573.300003,-70.4094311453807,0,0,0
473200572.400003,-71.3288049629188,0,0,0
474500571.500003,-72.4937887892201,0,0,0
475800570.600003,-75.9845970628505,0,0,0
477100569.700003,-67.6043468010323,0,0,0
478400568.800003,-69.0215935702774,0,0,0
479700567.900003,-68.4352470835279,0,0,0
481000567.000003,-69.6971334040067,0,0,0
482300566.100003,-70.587756883404,0,0,0
483600565.200003,-72.0816375126456,0,0,0
484900564.300003,-69.1354200367765,0,0,0
486200563.400003,-75.576163028966,0,0,0
487500562.500003,-72.3210373417808,0,0,0
488800561.600003,-66.8526580364368,0,0,0
490100560.700003,-69.3310223209813,0,0,0
491400559.800003,-67.3523077466858,0,0,0
492700558.900003,-74.73786268022,0,0,0
494000558.000003,-67.7649510877888,0,0,0
495300557.100003,-70.559181964258,0,0,0
496600556.200003,-68.2166905573002,0,0,0
497900555.300003,-72.2294373688318,0,0,0
499200554.400003,-66.813811762658,0,0,0
500500553.500003,-67.5322392609803,0,0,0
501800552.600003,-73.4965866687974,0,0,0
503100551.700003,-71.1747595658697,0,0,0
504400550.800003,-69.0014868723344,0,0,0
505700549.900003,-71.0805662211715,0,0,0
507000549.000004,-69.7808996795135,0,0,0
508300548.100004,-73.0194557820836,0,0,0
509600547.200004,-72.9389521083331,0,0,0
510900546.300004,-72.0172288690801,0,0,0
512200545.400004,-71.671056745433,0,0,0
513500544.500004,-69.2997461057858,0,0,0
514800543.600004,-74.4749979897807,0,0,0
516100542.700004,-71.7991085124963,0,0,0
517400541.800004,-71.0984534430288,0,0,0
518700540.900004,-71.2748132417477,0,0,0
520000540.000004,-73.9669274727088,0,0,0
521300539.100004,-71.9242869331679,0,0,0
522600538.200004,-69.3228178356613,0,0,0
523900537.300004,-72.9678770334322,0,0,0
525200536.400004,-70.6693422869334,0,0,0
526500535.500004,-74.5610079812646,0,0,0
527800534.600004,-73.9591584322295,0,0,0
529100533.700004,-70.2611119336501,0,0,0
530400532.800004,-72.0335154625417,0,0,0
531700531.900004,-71.4013338143382,0,0,0
533000531.000004,-68.7103931215618,0,0,0
534300530.100004,-71.2243489990153,0,0,0
535600529.200004,-73.9819575608037,0,0,0
536900528.300004,-71.3491693658739,0,0,0
538200527.400004,-71.799548124643,0,0,0
539500526.500004,-69.5633490315076,0,0,0
540800525.600004,-73.9954128504121,0,0,0
542100524.700004,-71.8785456880983,0,0,0
543400523.800004,-68.3680390786946,0,0,0
544700522.900004,-69.802105421556,0,0,0
546000522.000004,-68.9703933909334,0,0,0
547300521.100004,-70.4451868532601,0,0,0
548600520.200004,-72.0333382733121,0,0,0
549900519.300004,-73.5915614055131,0,0,0
551200518.400004,-71.4669294165925,0,0,0
552500517.500004,-73.2422727916677,0,0,0
553800516.600004,-71.5858408353164,0,0,0
555100515.700004,-71.5728943869724,0,0,0
556400514.800004,-74.7742249671816,0,0,0
557700513.900004,-70.9623482716581,0,0,0
559000513.000004,-70.2288191148851,0,0,0
560300512.100004,-70.1136497672249,0,0,0
561600511.200004,-71.1503453501491,0,0,0
562900510.300004,-69.5215544251617,0,0,0
564200509.400005,-70.1405917657352,0,0,0
565500508.500005,-72.4487456465543,0,0,0
566800507.600005,-70.1349237079459,0,0,0
568100506.700005,-70.8380056366609,0,0,0
569400505.800005,-72.841148665835,0,0,0
570700504.900005,-73.2101989857078,0,0,0
572000504.000005,-70.5473572551143,0,0,0
573300503.100005,-69.0388027003779,0,0,0
574600502.200005,-72.4128470473382,0,0,0
575900501.300005,-70.7447134536872,0,0,0
577200500.400005,-69.6968878898432,0,0,0
578500499.500005,-70.448120967877,0,0,0
579800498.600005,-69.7913053220397,0,0,0
581100497.700005,-71.1563486071852,0,0,0
582400496.800005,-75.3449367179215,0,0,0
583700495.900005,-71.7424189808307,0,0,0
585000495.000005,-73.4200889278542,0,0,0
586300494.100005,-71.9695466074033,0,0,0
587600493.200005,-72.2227116079502,0,0,0
588900492.300005,-72.8638619610945,0,0,0
590200491.400005,-70.1325798526169,0,0,0
591500490.500005,-69.7828593694506,0,0,0
592800489.600005,-71.2337029909242,0,0,0
594100488.700005,-69.7312054271821,0,0,0
595400487.800005,-70.5326981356748,0,0,0
596700486.900005,-71.4240029235575,0,0,0
598000486.000005,-70.6770425573579,0,0,0
599300485.100005,-71.0322731781935,0,0,0
600600484.200005,-71.0507064774342,0,0,0
601900483.300005,-69.5759777027559,0,0,0
603200482.400005,-68.6749587800951,0,0,0
604500481.500005,-70.9643879864004,0,0,0
605800480.600005,-74.3234097425889,0,0,0
607100479.700005,-71.167056167035,0,0,0
608400478.800005,-70.4874206187088,0,0,0
609700477.900005,-70.9987372522642,0,0,0
611000477.000005,-70.5376640019675,0,0,0
612300476.100005,-68.9213240427268,0,0,0
613600475.200005,-71.1564466636187,0,0,0
614900474.300005,-71.6902338782579,0,0,0
616200473.400005,-69.8465504502505,0,0,0
617500472.500005,-68.5697868637367,0,0,0
618800471.600006,-71.7635670152137,0,0,0
620100470.700006,-71.4403860898243,0,0,0
621400469.800006,-72.0185737476352,0,0,0
622700468.900006,-70.1516408029669,0,0,0
624000468.000006,-73.2427746722359,0,0,0
625300467.100006,-68.4978167586348,0,0,0
626600466.200006,-66.1173668848686,0,0,0
627900465.300006,-72.3962428483966,0,0,0
629200464.400006,-68.9554762813038,0,0,0
630500463.500006,-68.9864110797193,0,0,0
631800462.600006,-70.6796425009627,0,0,0
633100461.700006,-71.8662700562781,0,0,0
634400460.800006,-70.100018417986,0,0,0
635700459.900006,-72.6843897839346,0,0,0
637000459.000006,-71.7746285252632,0,0,0
638300458.100006,-70.0207271102903,0,0,0
639600457.200006,-72.8207777884892,0,0,0
640900456.300006,-71.0232157960399,0,0,0
642200455.400006,-73.2535991002279,0,0,0
643500454.500006,-70.5187793949065,0,0,0
644800453.600006,-70.9175309495531,0,0,0
646100452.700006,-71.2495997861996,0,0,0
647400451.800006,-71.4485477575636,0,0,0
648700450.900006,-69.4633396212324,0,0,0
650000450.000006,-71.331821512025,0,0,0
651300449.100006,-69.4808199181959,0,0,0
652600448.200006,-70.6839034250217,0,0,0
653900447.300006,-70.1691712031592,0,0,0
655200446.400006,-74.3860787231082,0,0,0
656500445.500006,-69.7302621604318,0,0,0
657800444.600006,-75.6616558840162,0,0,0
659100443.700006,-72.5182543917526,0,0,0
660400442.800006,-72.6479882043383,0,0,0
661700441.900006,-73.9736955111995,0,0,0
663000441.000006,-68.9536949757566,0,0,0
664300440.100006,-71.8216874622864,0,0,0
665600439.200006,-69.3155353906269,0,0,0
666900438.300006,-68.9078889810068,0,0,0
668200437.400006,-73.7803444868252,0,0,0
669500436.500006,-69.895805376773,0,0,0
670800435.600006,-71.9460357841024,0,0,0
672100434.700006,-70.6005575860988,0,0,0
673400433.800007,-71.397492222329,0,0,0
674700432.900007,-69.2243040980249,0,0,0
676000432.000007,-73.1853864165675,0,0,0
677300431.100007,-68.6827472405418,0,0,0
678600430.200007,-68.4756399584069,0,0,0
679900429.300007,-76.1488008080231,0,0,0
681200428.400007,-70.1041231844685,0,0,0
682500427.500007,-72.015667045997,0,0,0
683800426.600007,-70.9204851749685,0,0,0
685100425.700007,-73.9979333982503,0,0,0
686400424.800007,-70.581255134172,0,0,0
687700423.900007,-71.1879650191568,0,0,0
689000423.000007,-70.512895347732,0,0,0
690300422.100007,-71.6816050980624,0,0,0
691600421.200007,-71.5893100254448,0,0,0
692900420.300007,-70.5754857109011,0,0,0
694200419.400007,-74.5480750564554,0,0,0
695500418.500007,-71.7598492046533,0,0,0
696800417.600007,-72.215305503105,0,0,0
698100416.700007,-71.3419785630679,0,0,0
699400415.800007,-70.8597187086948,0,0,0
700700414.900007,-70.6898045301334,0,0,0
702000414.000007,-71.9367968660507,0,0,0
703300413.100007,-69.3854982984254,0,0,0
704600412.200007,-71.2774849838791,0,0,0
705900411.300007,-72.3263770774735,0,0,0
707200410.400007,-68.1678923433468,0,0,0
708500409.500007,-74.4264249916647,0,0,0
709800408.600007,-72.1928046282933,0,0,0
711100407.700007,-71.3815441142881,0,0,0
712400406.800007,-69.3116848877245,0,0,0
713700405.900007,-73.6081743474011,0,0,0
715000405.000007,-72.8253061387663,0,0,0
716300404.100007,-73.6190410312944,0,0,0
717600403.200007,-72.3988260647984,0,0,0
718900402.300007,-71.831917342411,0,0,0
720200401.400007,-73.2798730480708,0,0,0
721500400.500007,-72.8441427208134,0,0,0
722800399.600007,-79.1347904160044,0,0,0
724100398.700007,-77.3901889901306,0,0,0
725400397.800007,-74.9342216983948,0,0,0
726700396.900007,-75.0362313931772,0,0,0
728000396.000008,-76.0438460942202,0,0,0
729300395.100008,-78.3299286308788,0,0,0
730600394.200008,-72.6652106260272,0,0,0
731900393.300008,-76.1494928135632,0,0,0
733200392.400008,-72.9483964913312,0,0,0
734500391.500008,-71.827853538192,0,0,0
735800390.600008,-74.3084975780709,0,0,0
737100389.700008,-76.2898338715795,0,0,0
738400388.800008,-70.191717054148,0,0,0
739700387.900008,-72.9811365908112,0,0,0
741000387.000008,-74.4521402707949,0,0,0
742300386.100008,-73.1442715707376,0,0,0
743600385.200008,-72.0515306259679,0,0,0
744900384.300008,-72.846555857625,0,0,0
746200383.400008,-74.8312569824196,0,0,0
747500382.500008,-72.2171510512622,0,0,0
748800381.600008,-76.7842002646767,0,0,0
750100380.700008,-78.6905929265436,0,0,0
751400379.800008,-75.470333185437,0,0,0
752700378.900008,-74.1040820701986,0,0,0
754000378.000008,-74.6123364855586,0,0,0
755300377.100008,-71.7725421204901,0,0,0
756600376.200008,-74.9465868000969,0,0,0
757900375.300008,-77.9577124121189,0,0,0
759200374.400008,-73.9699300672315,0,0,0
760500373.500008,-71.3446290585243,0,0,0
761800372.600008,-74.4368553472308,0,0,0
763100371.700008,-72.5955061532529,0,0,0
764400370.800008,-79.0910068977135,0,0,0
765700369.900008,-73.0145424522846,0,0,0
767000369.000008,-74.6616581199755,0,0,0
768300368.100008,-75.2991579325232,0,0,0
769600367.200008,-72.132678231258,0,0,0
770900366.300008,-74.3932379328116,0,0,0
772200365.400008,-72.377240623078,0,0,0
773500364.500008,-71.9418626952237,0,0,0
774800363.600008,-72.5763189119877,0,0,0
776100362.700008,-72.9241844186267,0,0,0
777400361.800008,-76.0996049702276,0,0,0
778700360.900008,-73.1632013128635,0,0,0
780000360.000008,-73.5932253024532,0,0,0
781300359.100008,-75.0030004065549,0,0,0
782600358.200009,-79.1294729716479,0,0,0
783900357.300009,-73.1379853452573,0,0,0
785200356.400009,-75.1905423423813,0,0,0
786500355.500009,-72.6381771128024,0,0,0
787800354.600009,-76.573929552098,0,0,0
789100353.700009,-73.8121414856967,0,0,0
790400352.800009,-77.172808547476,0,0,0
791700351.900009,-75.7346235202252,0,0,0
793000351.000009,-71.0796855161889,0,0,0
794300350.100009,-72.2167229165281,0,0,0
795600349.200009,-73.3779927898453,0,0,0
796900348.300009,-74.3493030758872,0,0,0
798200347.400009,-75.334067972074,0,0,0
799500346.500009,-72.4616112608362,0,0,0
800800345.600009,-77.4390672532314,0,0,0
802100344.700009,-74.5113312864864,0,0,0
803400343.800009,-75.5434697768987,0,0,0
804700342.900009,-69.0463999316556,0,0,0
806000342.000009,-77.0455784499086,0,0,0
807300341.100009,-76.8520823333146,0,0,0
808600340.200009,-77.5826292146168,0,0,0
809900339.300009,-69.6775874237288,0,0,0
811200338.400009,-71.9276901469533,0,0,0
812500337.500009,-72.0905491043954,0,0,0
813800336.600009,-73.0594355010553,0,0,0
815100335.700009,-74.8623350694245,0,0,0
816400334.800009,-74.6106566152803,0,0,0
817700333.900009,-73.3358514377007,0,0,0
819000333.000009,-72.5033408121321,0,0,0
820300332.100009,-73.6333542813624,0,0,0
821600331.200009,-74.5426575344223,0,0,0
822900330.300009,-76.8130545416572,0,0,0
