218400748.799999,-70.3814909075624,0,0,0
219700747.899999,-68.984109093607,0,0,0
221000746.999999,-68.9949181125024,0,0,0
222300746.099999,-72.8234950310713,0,0,0
223600745.199999,-71.4196778866852,0,0,0
224900744.299999,-71.8749202526959,0,0,0
226200743.399999,-70.7534995107982,0,0,0
227500742.499999,-73.5927985769219,0,0,0
228800741.599999,-72.1860399182767,0,0,0
230100740.699999,-68.5656139359883,0,0,0
231400739.799999,-72.3941364924951,0,0,0
232700738.899999,-72.0750537939119,0,0,0
234000737.999999,-67.7854104429735,0,0,0
235300737.099999,-68.9701928467942,0,0,0
236600736.199999,-70.295855225448,0,0,0
237900735.299999,-70.0611835152736,0,0,0
239200734.399999,-72.2146242085564,0,0,0
240500733.499999,-68.0697930390426,0,0,0
241800732.599999,-70.7996403050105,0,0,0
243100731.699999,-69.7485810392032,0,0,0
244400730.799999,-74.4149181389581,0,0,0
245700729.899999,-71.5721968289673,0,0,0
247000728.999999,-70.2880720423891,0,0,0
248300728.099999,-74.3785262566899,0,0,0
249600727.199999,-70.6253388737866,0,0,0
250900726.299999,-72.5296846767074,0,0,0
252200725.399999,-70.5629396539954,0,0,0
253500724.499999,-73.2059187089197,0,0,0
254800723.599999,-70.4885705122676,0,0,0
256100722.699999,-71.7532589811175,0,0,0
257400721.799999,-68.5501678217558,0,0,0
258700720.899999,-70.9853723394143,0,0,0
260000719.999999,-72.3832704087593,0,0,0
261300719.099999,-68.9115282959588,0,0,0
262600718.199999,-76.7412011848503,0,0,0
263900717.299999,-72.0283758440811,0,0,0
265200716.399999,-70.0566758508558,0,0,0
266500715.499999,-74.3026165717202,0,0,0
267800714.599999,-73.9970717125363,0,0,0
269100713.699999,-72.0305668843049,0,0,0
270400712.799999,-69.325709153803,0,0,0
271700711.899999,-75.0172190956767,0,0,0
273000710.999999,-68.8233717166271,0,0,0
274300710.099999,-69.9138297695863,0,0,0
275600709.199999,-70.3555545568751,0,0,0
276900708.299999,-68.4780016766269,0,0,0
278200707.399999,-71.7582384839587,0,0,0
279500706.499999,-73.2370280102634,0,0,0
280800705.599999,-73.0002860282353,0,0,0
282100704.699999,-74.7613140315011,0,0,0
283400703.799999,-71.4339865332698,0,0,0
284700702.899999,-71.8812296339654,0,0,0
286000701.999999,-69.8236237045171,0,0,0
287300701.099999,-69.3552574817624,0,0,0
288600700.2,-73.1838697603693,0,0,0
289900699.3,-69.9092464633072,0,0,0
291200698.4,-76.2452041327763,0,0,0
292500697.5,-71.2934100214624,0,0,0
293800696.6,-73.7411637833765,0,0,0
295100695.7,-68.1748029455053,0,0,0
296400694.8,-71.1928508832544,0,0,0
297700693.9,-73.5139623337026,0,0,0
299000693,-71.0236601885581,0,0,0
300300692.1,-71.3472032794311,0,0,0
301600691.2,-72.1722731087885,0,0,0
302900690.3,-73.4747436759891,0,0,0
304200689.4,-71.8759064094066,0,0,0
305500688.5,-72.7706602335872,0,0,0
306800687.6,-74.7848777057856,0,0,0
308100686.7,-73.0379747551535,0,0,0
309400685.8,-72.9353236722147,0,0,0
310700684.9,-74.4187540513359,0,0,0
312000684,-69.9679788205001,0,0,0
313300683.1,-69.7631228490823,0,0,0
314600682.2,-69.9716916352237,0,0,0
315900681.3,-72.4274480590845,0,0,0
317200680.4,-67.2883820066561,0,0,0
318500679.5,-69.7706763487853,0,0,0
319800678.6,-74.3011514836161,0,0,0
321100677.7,-72.7751315467442,0,0,0
322400676.8,-72.2866798019681,0,0,0
323700675.9,-69.471506438447,0,0,0
325000675,-71.7546783291737,0,0,0
326300674.1,-74.2445629371279,0,0,0
327600673.2,-69.3120900024372,0,0,0
328900672.3,-70.7329321889862,0,0,0
330200671.4,-73.7342990994257,0,0,0
331500670.5,-72.3599886801774,0,0,0
332800669.6,-70.8862017196965,0,0,0
334100668.7,-71.0572596046465,0,0,0
335400667.8,-76.0955524556832,0,0,0
336700666.9,-69.7528233814211,0,0,0
338000666,-66.4616047613127,0,0,0
339300665.1,-70.6758941301156,0,0,0
340600664.2,-70.4594368307194,0,0,0
341900663.3,-68.9641668559951,0,0,0
343200662.400001,-70.8763601401397,0,0,0
344500661.500001,-73.4665977165666,0,0,0
345800660.600001,-74.9526949145505,0,0,0
347100659.700001,-73.579651486965,0,0,0
348400658.800001,-72.3136044910964,0,0,0
349700657.900001,-72.7241433075831,0,0,0
351000657.000001,-70.1882033415216,0,0,0
352300656.100001,-74.1692377819075,0,0,0
353600655.200001,-72.8188390275369,0,0,0
354900654.300001,-71.2452290460506,0,0,0
356200653.400001,-73.9461315575895,0,0,0
357500652.500001,-71.2018475649707,0,0,0
358800651.600001,-72.7531967268627,0,0,0
360100650.700001,-73.343764573745,0,0,0
361400649.800001,-65.3761012776671,0,0,0
362700648.900001,-74.5969670177853,0,0,0
364000648.000001,-70.5639061699168,0,0,0
365300647.100001,-70.1995053008804,0,0,0
366600646.200001,-71.2367876256209,0,0,0
367900645.300001,-69.5374243508705,0,0,0
369200644.400001,-69.7513869133421,0,0,0
370500643.500001,-70.8609830660411,0,0,0
371800642.600001,-71.7072278557647,0,0,0
373100641.700001,-73.4243197225859,0,0,0
374400640.800001,-74.6823479842717,0,0,0
375700639.900001,-73.0422373851088,0,0,0
377000639.000001,-71.6339129968242,0,0,0
378300638.100001,-73.6760411873283,0,0,0
379600637.200001,-71.5496807921285,0,0,0
380900636.300001,-72.8432104121385,0,0,0
382200635.400001,-71.3963131310597,0,0,0
383500634.500001,-71.8346252659378,0,0,0
384800633.600001,-69.2183969535113,0,0,0
386100632.700001,-68.7068046542736,0,0,0
387400631.800001,-72.5517526349405,0,0,0
388700630.900001,-69.9888592784241,0,0,0
390000630.000001,-73.5681631756584,0,0,0
391300629.100001,-73.795369550415,0,0,0
392600628.200001,-71.3947888518285,0,0,0
393900627.300001,-67.4432008217827,0,0,0
395200626.400001,-70.6022110610012,0,0,0
396500625.500001,-69.3819342094497,0,0,0
397800624.600002,-70.6355988896472,0,0,0
399100623.700002,-69.0725421606986,0,0,0
400400622.800002,-71.7761871922928,0,0,0
401700621.900002,-75.4719087225701,0,0,0
403000621.000002,-70.1650002461889,0,0,0
404300620.100002,-72.6228384232044,0,0,0
405600619.200002,-70.8481482327993,0,0,0
406900618.300002,-70.9705100600179,0,0,0
408200617.400002,-70.6630482474472,0,0,0
409500616.500002,-72.8841183456165,0,0,0
410800615.600002,-73.1030477631788,0,0,0
412100614.700002,-71.7656171212995,0,0,0
413400613.800002,-75.6318337564151,0,0,0
414700612.900002,-75.8878440935613,0,0,0
416000612.000002,-68.829809457959,0,0,0
417300611.100002,-73.1878367518257,0,0,0
418600610.200002,-70.2641123209578,0,0,0
419900609.300002,-72.1129958248856,0,0,0
421200608.400002,-72.9808311685238,0,0,0
422500607.500002,-71.2469625671536,0,0,0
423800606.600002,-67.6457716674633,0,0,0
425100605.700002,-68.1228143539345,0,0,0
426400604.800002,-71.5815031802926,0,0,0
427700603.900002,-72.0231552365639,0,0,0
429000603.000002,-72.5495599067939,0,0,0
430300602.100002,-70.1595504462555,0,0,0
431600601.200002,-72.8893444452421,0,0,0
432900600.300002,-71.6256678774053,0,0,0
434200599.400002,-74.3249105858236,0,0,0
435500598.500002,-70.1364052155357,0,0,0
436800597.600002,-71.6455534102286,0,0,0
438100596.700002,-72.7748462984707,0,0,0
439400595.800002,-70.8868022033935,0,0,0
440700594.900002,-70.97209978963,0,0,0
442000594.000002,-73.8953293510997,0,0,0
443300593.100002,-77.1527833450369,0,0,0
444600592.200002,-68.6361203043471,0,0,0
445900591.300002,-72.4091370730884,0,0,0
447200590.400002,-71.2069147812426,0,0,0
448500589.500002,-70.6239503278319,0,0,0
449800588.600002,-76.5164158830008,0,0,0
451100587.700002,-70.7457460764314,0,0,0
452400586.800003,-68.2948593475796,0,0,0
453700585.900003,-74.1076906001394,0,0,0
455000585.000003,-68.857431959023,0,0,0
456300584.100003,-74.2559016570424,0,0,0
457600583.200003,-73.6896938587461,0,0,0
458900582.300003,-69.1430375410242,0,0,0
460200581.400003,-68.76545672265,0,0,0
461500580.500003,-72.3317171211458,0,0,0
462800579.600003,-68.0649549652419,0,0,0
464100578.700003,-72.1572742213221,0,0,0
465400577.800003,-73.3530919703394,0,0,0
466700576.900003,-73.220058353731,0,0,0
468000576.000003,-72.7319368398145,0,0,0
469300575.100003,-70.656296612533,0,0,0
470600574.200003,-68.9942617701429,0,0,0
471900573.300003,-71.2463833612879,0,0,0
473200572.400003,-67.7490184601965,0,0,0
474500571.500003,-69.2586284626092,0,0,0
475800570.600003,-70.1817940129828,0,0,0
477100569.700003,-69.113076750133,0,0,0
478400568.800003,-67.4245850298106,0,0,0
479700567.900003,-71.0481756850762,0,0,0
481000567.000003,-74.8226925926731,0,0,0
482300566.100003,-74.1961350525197,0,0,0
483600565.200003,-69.7204560084211,0,0,0
484900564.300003,-72.3278625221581,0,0,0
486200563.400003,-72.858574679635,0,0,0
487500562.500003,-74.0017267739959,0,0,0
488800561.600003,-73.8728426877637,0,0,0
490100560.700003,-72.4389078708162,0,0,0
491400559.800003,-74.2692485837051,0,0,0
492700558.900003,-70.2917292752104,0,0,0
494000558.000003,-68.516967315004,0,0,0
495300557.100003,-67.8052695860838,0,0,0
496600556.200003,-69.6993030681223,0,0,0
497900555.300003,-70.5069504908341,0,0,0
499200554.400003,-72.2815944451307,0,0,0
500500553.500003,-68.2552588172736,0,0,0
501800552.600003,-73.5595950605338,0,0,0
503100551.700003,-73.9592369791445,0,0,0
504400550.800003,-73.3915164753211,0,0,0
505700549.900003,-68.9004611038928,0,0,0
507000549.000004,-72.8536198051874,0,0,0
508300548.100004,-71.4984257940076,0,0,0
509600547.200004,-74.79834510096,0,0,0
510900546.300004,-71.9693056961516,0,0,0
512200545.400004,-70.2629068409295,0,0,0
513500544.500004,-68.6523388976022,0,0,0
514800543.600004,-69.2602474087262,0,0,0
516100542.700004,-70.9614808287153,0,0,0
517400541.800004,-71.1490936707823,0,0,0
518700540.900004,-68.2837598038111,0,0,0
520000540.000004,-72.3817960663591,0,0,0
521300539.100004,-70.4338458026494,0,0,0
522600538.200004,-68.409656055374,0,0,0
523900537.300004,-69.5264876742411,0,0,0
525200536.400004,-67.8725699626401,0,0,0
526500535.500004,-73.4272702279851,0,0,0
527800534.600004,-72.9017962627562,0,0,0
529100533.700004,-72.3836469306698,0,0,0
530400532.800004,-68.173221375479,0,0,0
531700531.900004,-71.7938774258386,0,0,0
533000531.000004,-71.5432787953656,0,0,0
534300530.100004,-67.3306005242138,0,0,0
535600529.200004,-67.4478595742832,0,0,0
536900528.300004,-69.5156695529336,0,0,0
538200527.400004,-69.3898980041398,0,0,0
539500526.500004,-69.2027123181439,0,0,0
540800525.600004,-71.7945151045826,0,0,0
542100524.700004,-74.3169682805575,0,0,0
543400523.800004,-73.7606860052952,0,0,0
544700522.900004,-71.5011311922842,0,0,0
546000522.000004,-72.0488616398666,0,0,0
547300521.100004,-71.7786198470569,0,0,0
548600520.200004,-68.9838981067252,0,0,0
549900519.300004,-70.4306349062751,0,0,0
551200518.400004,-71.814899742866,0,0,0
552500517.500004,-68.927847300135,0,0,0
553800516.600004,-69.7512054752979,0,0,0
555100515.700004,-72.9718967331014,0,0,0
556400514.800004,-67.0556467583366,0,0,0
557700513.900004,-69.213180995806,0,0,0
559000513.000004,-73.1335153386779,0,0,0
560300512.100004,-72.1390886804229,0,0,0
561600511.200004,-70.7206951447934,0,0,0
562900510.300004,-69.7088229802821,0,0,0
564200509.400005,-71.9480391755507,0,0,0
565500508.500005,-70.5874577426709,0,0,0
566800507.600005,-73.8845087512126,0,0,0
568100506.700005,-68.0423664649332,0,0,0
569400505.800005,-70.0632749992057,0,0,0
570700504.900005,-71.1710514492568,0,0,0
572000504.000005,-67.9029069260199,0,0,0
573300503.100005,-71.6823751491519,0,0,0
574600502.200005,-73.6789552436333,0,0,0
575900501.300005,-68.7175862526181,0,0,0
577200500.400005,-69.831338264739,0,0,0
578500499.500005,-74.706121885615,0,0,0
579800498.600005,-72.4314896411725,0,0,0
581100497.700005,-72.2450685296889,0,0,0
582400496.800005,-71.0108674950351,0,0,0
583700495.900005,-72.6802463700246,0,0,0
585000495.000005,-73.093600055154,0,0,0
586300494.100005,-70.5018163297586,0,0,0
587600493.200005,-72.3449179181054,0,0,0
588900492.300005,-70.606169439791,0,0,0
590200491.400005,-73.7240222328998,0,0,0
591500490.500005,-71.0535027442941,0,0,0
592800489.600005,-71.0813546383375,0,0,0
594100488.700005,-72.2260539829827,0,0,0
595400487.800005,-70.5168993480529,0,0,0
596700486.900005,-68.7217804224677,0,0,0
598000486.000005,-65.9085320461035,0,0,0
599300485.100005,-67.76429209059,0,0,0
600600484.200005,-74.9158037597225,0,0,0
601900483.300005,-70.7150402584337,0,0,0
603200482.400005,-72.8319525519968,0,0,0
604500481.500005,-72.6792162648587,0,0,0
605800480.600005,-70.8721639543511,0,0,0
607100479.700005,-70.3089357132152,0,0,0
608400478.800005,-70.0516153014625,0,0,0
609700477.900005,-68.8033079596532,0,0,0
611000477.000005,-73.6651976334591,0,0,0
612300476.100005,-70.2099782012893,0,0,0
613600475.200005,-69.1092977518037,0,0,0
614900474.300005,-69.329826303679,0,0,0
616200473.400005,-72.2303126101533,0,0,0
617500472.500005,-70.7340467274308,0,0,0
618800471.600006,-71.4191473308271,0,0,0
620100470.700006,-76.2843547056249,0,0,0
621400469.800006,-71.3507419456975,0,0,0
622700468.900006,-68.1747651833188,0,0,0
624000468.000006,-72.4991984334354,0,0,0
625300467.100006,-72.1350018321915,0,0,0
626600466.200006,-71.6536963777023,0,0,0
627900465.300006,-70.5672536423601,0,0,0
629200464.400006,-67.6831302580714,0,0,0
630500463.500006,-72.2875261191893,0,0,0
631800462.600006,-68.9174021338942,0,0,0
633100461.700006,-74.2425146854744,0,0,0
634400460.800006,-68.8079559688683,0,0,0
635700459.900006,-73.7898187949731,0,0,0
637000459.000006,-71.3023213289787,0,0,0
638300458.100006,-70.5650425334892,0,0,0
639600457.200006,-72.8875669072344,0,0,0
640900456.300006,-70.2247926825422,0,0,0
642200455.400006,-72.9876607256699,0,0,0
643500454.500006,-72.1703991463447,0,0,0
644800453.600006,-73.8739380767341,0,0,0
646100452.700006,-71.3839413358599,0,0,0
647400451.800006,-73.1626414647442,0,0,0
648700450.900006,-66.9973432259453,0,0,0
650000450.000006,-74.1867440713752,0,0,0
651300449.100006,-69.3170548221458,0,0,0
652600448.200006,-72.3022445699772,0,0,0
653900447.300006,-73.5080611633509,0,0,0
655200446.400006,-72.7122539234719,0,0,0
656500445.500006,-69.332993977615,0,0,0
657800444.600006,-75.6771870405408,0,0,0
659100443.700006,-69.1342596851886,0,0,0
660400442.800006,-71.9091058328919,0,0,0
661700441.900006,-75.2949650849852,0,0,0
663000441.000006,-72.8973010208021,0,0,0
664300440.100006,-75.4224310627766,0,0,0
665600439.200006,-71.2806279027563,0,0,0
666900438.300006,-71.6443746225414,0,0,0
668200437.400006,-73.2820692728262,0,0,0
669500436.500006,-68.7342995359029,0,0,0
670800435.600006,-69.9718793366678,0,0,0
672100434.700006,-71.4255596334344,0,0,0
673400433.800007,-71.6474489796399,0,0,0
674700432.900007,-69.6839550752874,0,0,0
676000432.000007,-71.3002274158899,0,0,0
677300431.100007,-71.15896388971,0,0,0
678600430.200007,-69.8595815160934,0,0,0
679900429.300007,-72.3483492992085,0,0,0
681200428.400007,-67.8752080891745,0,0,0
682500427.500007,-69.8460614083264,0,0,0
683800426.600007,-73.275026142732,0,0,0
685100425.700007,-68.4918702507423,0,0,0
686400424.800007,-69.0026722774893,0,0,0
687700423.900007,-70.8786027143282,0,0,0
689000423.000007,-71.697328711506,0,0,0
690300422.100007,-74.141770668491,0,0,0
691600421.200007,-72.4426974288755,0,0,0
692900420.300007,-69.4829505262734,0,0,0
694200419.400007,-69.1399005628291,0,0,0
695500418.500007,-71.1953432117235,0,0,0
696800417.600007,-72.0363651994584,0,0,0
698100416.700007,-75.4355251363022,0,0,0
699400415.800007,-72.2853751611002,0,0,0
700700414.900007,-67.799322710337,0,0,0
702000414.000007,-71.9331415878975,0,0,0
703300413.100007,-71.2140314173189,0,0,0
704600412.200007,-68.8726872352785,0,0,0
705900411.300007,-73.410015211706,0,0,0
707200410.400007,-72.1509580865562,0,0,0
708500409.500007,-72.3022216122212,0,0,0
709800408.600007,-73.746025664229,0,0,0
711100407.700007,-68.2346838662199,0,0,0
712400406.800007,-70.339165962092,0,0,0
713700405.900007,-71.4786468060628,0,0,0
715000405.000007,-71.8130557857077,0,0,0
716300404.100007,-72.2329338574205,0,0,0
717600403.200007,-78.3364793769092,0,0,0
718900402.300007,-78.5546049207014,0,0,0
720200401.400007,-73.3202520664061,0,0,0
721500400.500007,-79.5091012790949,0,0,0
722800399.600007,-73.8447522140289,0,0,0
724100398.700007,-74.0849908462997,0,0,0
725400397.800007,-74.8148248989533,0,0,0
726700396.900007,-72.9365503139738,0,0,0
728000396.000008,-74.7589863072201,0,0,0
729300395.100008,-75.5218244608416,0,0,0
730600394.200008,-75.6511412144176,0,0,0
731900393.300008,-72.4796243816691,0,0,0
733200392.400008,-73.6490304524637,0,0,0
734500391.500008,-74.5013943665974,0,0,0
735800390.600008,-74.1739173671182,0,0,0
737100389.700008,-73.398153346203,0,0,0
738400388.800008,-72.813051270257,0,0,0
739700387.900008,-75.8308487936084,0,0,0
741000387.000008,-73.1247159679458,0,0,0
742300386.100008,-73.0955894929061,0,0,0
743600385.200008,-74.037824334291,0,0,0
744900384.300008,-76.6713348019447,0,0,0
746200383.400008,-75.5883258491876,0,0,0
747500382.500008,-73.6402748735025,0,0,0
748800381.600008,-77.6106759466614,0,0,0
750100380.700008,-76.2303297873395,0,0,0
751400379.800008,-78.3184248563195,0,0,0
752700378.900008,-73.6112644849261,0,0,0
754000378.000008,-71.7308508898064,0,0,0
755300377.100008,-75.979049318709,0,0,0
756600376.200008,-74.1524893020862,0,0,0
757900375.300008,-75.2272332451459,0,0,0
759200374.400008,-73.9764500260556,0,0,0
760500373.500008,-73.588434268335,0,0,0
761800372.600008,-72.6056917649339,0,0,0
763100371.700008,-72.1208448942499,0,0,0
764400370.800008,-73.0628143928602,0,0,0
765700369.900008,-75.2338520639749,0,0,0
767000369.000008,-74.0331504064118,0,0,0
768300368.100008,-74.2411339387929,0,0,0
769600367.200008,-73.8600775557336,0,0,0
770900366.300008,-73.2697020596722,0,0,0
772200365.400008,-73.8276788875175,0,0,0
773500364.500008,-76.4312659691328,0,0,0
774800363.600008,-76.4435032283041,0,0,0
776100362.700008,-73.0122184129995,0,0,0
777400361.800008,-74.1961472256277,0,0,0
778700360.900008,-74.353285214828,0,0,0
780000360.000008,-74.5362574404923,0,0,0
781300359.100008,-78.795690439224,0,0,0
782600358.200009,-75.8657076029582,0,0,0
783900357.300009,-75.3656743161349,0,0,0
785200356.400009,-75.587626728894,0,0,0
786500355.500009,-74.3909078546392,0,0,0
787800354.600009,-74.2502006201662,0,0,0
789100353.700009,-75.6033102888827,0,0,0
790400352.800009,-73.1042440853864,0,0,0
791700351.900009,-71.6114784385095,0,0,0
793000351.000009,-70.5711776303385,0,0,0
794300350.100009,-74.116645689485,0,0,0
795600349.200009,-80.260222860777,0,0,0
796900348.300009,-71.8006510029958,0,0,0
798200347.400009,-74.7653452464794,0,0,0
799500346.500009,-76.0467398218523,0,0,0
800800345.600009,-73.708671847807,0,0,0
802100344.700009,-70.558282823226,0,0,0
803400343.800009,-75.201893210431,0,0,0
804700342.900009,-75.6738471920247,0,0,0
806000342.000009,-73.5013792203347,0,0,0
807300341.100009,-72.3234764358799,0,0,0
808600340.200009,-75.108392033199,0,0,0
809900339.300009,-76.333536542217,0,0,0
811200338.400009,-79.1876351906459,0,0,0
812500337.500009,-79.0974625434848,0,0,0
813800336.600009,-77.1967479499573,0,0,0
815100335.700009,-73.8573794221544,0,0,0
816400334.800009,-71.9974230071415,0,0,0
817700333.900009,-74.1385725734032,0,0,0
819000333.000009,-77.6200202761944,0,0,0
820300332.100009,-73.4123506760432,0,0,0
821600331.200009,-70.6363832398942,0,0,0
822900330.300009,-76.1144103539564,0,0,0
