106600826.2,-73.0183784557671,0,0,0
107900825.3,-70.1916538333687,0,0,0
109200824.4,-70.3626597062743,0,0,0
110500823.5,-69.2687744672214,0,0,0
111800822.6,-71.2437578354523,0,0,0
113100821.7,-71.724699668426,0,0,0
114400820.8,-70.1426216172659,0,0,0
115700819.9,-68.0491473077298,0,0,0
117000819,-72.0419023034143,0,0,0
118300818.1,-69.6177444354412,0,0,0
119600817.2,-68.2776907618931,0,0,0
120900816.3,-73.8686403739252,0,0,0
122200815.4,-69.9189869719289,0,0,0
123500814.5,-68.3714391217718,0,0,0
124800813.6,-69.7779765956085,0,0,0
126100812.7,-70.9205325526356,0,0,0
127400811.8,-67.8522852374111,0,0,0
128700810.9,-68.1601967115466,0,0,0
130000810,-69.8121374174338,0,0,0
131300809.1,-69.7475253705496,0,0,0
132600808.2,-73.1153414730551,0,0,0
133900807.3,-70.4383080577874,0,0,0
135200806.4,-68.7578812046983,0,0,0
136500805.5,-67.3390199778492,0,0,0
137800804.6,-70.967953379104,0,0,0
139100803.7,-71.7312271737357,0,0,0
140400802.8,-68.8000230372676,0,0,0
141700801.9,-69.1818653398104,0,0,0
143000801,-72.5476973923462,0,0,0
144300800.1,-69.2274393438556,0,0,0
145600799.2,-68.5913920722609,0,0,0
146900798.3,-74.3658191060118,0,0,0
148200797.4,-68.2897044468045,0,0,0
149500796.5,-72.7315986271274,0,0,0
150800795.6,-70.6754731815068,0,0,0
152100794.7,-71.1203692905321,0,0,0
153400793.8,-67.8251009018365,0,0,0
154700792.9,-67.6912772221725,0,0,0
156000792,-72.8943512576187,0,0,0
157300791.1,-71.4893384440454,0,0,0
158600790.2,-71.3275730016628,0,0,0
159900789.3,-67.7465877103198,0,0,0
161200788.4,-72.7159284040641,0,0,0
162500787.5,-71.7482817538531,0,0,0
163800786.6,-71.01767504126,0,0,0
165100785.7,-69.9937697163831,0,0,0
166400784.8,-74.3462073235231,0,0,0
167700783.9,-71.5496431289041,0,0,0
169000783,-71.5602658336324,0,0,0
170300782.1,-71.7038135741577,0,0,0
171600781.2,-68.4117510637801,0,0,0
172900780.3,-70.0545503444065,0,0,0
174200779.4,-68.4459701171116,0,0,0
175500778.5,-69.5202630754365,0,0,0
176800777.6,-66.7396675928715,0,0,0
178100776.7,-71.3801628504864,0,0,0
179400775.8,-69.236355377182,0,0,0
180700774.9,-67.4576849697039,0,0,0
182000774,-73.9341709100432,0,0,0
183300773.1,-72.8520730963967,0,0,0
184600772.2,-70.0790221287232,0,0,0
185900771.3,-68.8660373902943,0,0,0
187200770.399999,-72.8923334251569,0,0,0
188500769.499999,-68.8408641687018,0,0,0
189800768.599999,-69.2539018244987,0,0,0
191100767.699999,-71.4939390892318,0,0,0
192400766.799999,-70.008311127072,0,0,0
193700765.899999,-73.8485211507028,0,0,0
195000764.999999,-68.9148297182256,0,0,0
196300764.099999,-71.0514200221329,0,0,0
197600763.199999,-69.1999507913425,0,0,0
198900762.299999,-71.4051150964099,0,0,0
200200761.399999,-71.7745098862498,0,0,0
201500760.499999,-69.311947205372,0,0,0
202800759.599999,-71.6535461926888,0,0,0
204100758.699999,-73.1036231026216,0,0,0
205400757.799999,-68.3231671550549,0,0,0
206700756.899999,-71.9453349561732,0,0,0
208000755.999999,-71.5792867218697,0,0,0
209300755.099999,-70.3350061444446,0,0,0
210600754.199999,-73.0348909026947,0,0,0
211900753.299999,-69.498410646423,0,0,0
213200752.399999,-68.2580025057449,0,0,0
214500751.499999,-68.0817717427661,0,0,0
215800750.599999,-72.6966849722722,0,0,0
217100749.699999,-70.5156890071919,0,0,0
218400748.799999,-73.3014912751136,0,0,0
219700747.899999,-71.981046420679,0,0,0
221000746.999999,-69.1990200289884,0,0,0
222300746.099999,-69.8056299454227,0,0,0
223600745.199999,-69.4848785020748,0,0,0
224900744.299999,-72.9847234872738,0,0,0
226200743.399999,-69.2283515039407,0,0,0
227500742.499999,-69.1394169467115,0,0,0
228800741.599999,-72.6426132096512,0,0,0
230100740.699999,-70.6107215184555,0,0,0
231400739.799999,-69.3511583721402,0,0,0
232700738.899999,-69.8553163385214,0,0,0
234000737.999999,-72.9639640948846,0,0,0
235300737.099999,-69.9289035524382,0,0,0
236600736.199999,-72.1737088381306,0,0,0
237900735.299999,-74.7871766701688,0,0,0
239200734.399999,-69.7443987356193,0,0,0
240500733.499999,-73.0145286417155,0,0,0
241800732.599999,-70.7608830216836,0,0,0
243100731.699999,-67.9751882892175,0,0,0
244400730.799999,-71.9677494944732,0,0,0
245700729.899999,-71.7956360322734,0,0,0
247000728.999999,-69.3053928119487,0,0,0
248300728.099999,-68.0672575068811,0,0,0
249600727.199999,-69.0644824819006,0,0,0
250900726.299999,-70.7382330270353,0,0,0
252200725.399999,-71.5845340379171,0,0,0
253500724.499999,-71.1123056784197,0,0,0
254800723.599999,-71.4506768893516,0,0,0
256100722.699999,-69.8715471723347,0,0,0
257400721.799999,-69.7444303563486,0,0,0
258700720.899999,-70.166760338351,0,0,0
260000719.999999,-70.2744747628576,0,0,0
261300719.099999,-71.2110660073946,0,0,0
262600718.199999,-71.692315212994,0,0,0
263900717.299999,-73.1971008606296,0,0,0
265200716.399999,-74.1503866583923,0,0,0
266500715.499999,-72.1856006995208,0,0,0
267800714.599999,-72.3300090009678,0,0,0
269100713.699999,-73.13862651564,0,0,0
270400712.799999,-67.8119889665396,0,0,0
271700711.899999,-71.8649428482193,0,0,0
273000710.999999,-69.1601411022714,0,0,0
274300710.099999,-74.3675962814817,0,0,0
275600709.199999,-72.7821733660334,0,0,0
276900708.299999,-71.8495069307513,0,0,0
278200707.399999,-70.1401350876522,0,0,0
279500706.499999,-76.0402701316512,0,0,0
280800705.599999,-73.4571686084893,0,0,0
282100704.699999,-71.2879066852119,0,0,0
283400703.799999,-68.0713876004446,0,0,0
284700702.899999,-69.4149600452419,0,0,0
286000701.999999,-72.667408333694,0,0,0
287300701.099999,-73.4032885933548,0,0,0
288600700.2,-70.8216962154773,0,0,0
289900699.3,-71.6397071258802,0,0,0
291200698.4,-70.4965301601929,0,0,0
292500697.5,-67.7348381405542,0,0,0
293800696.6,-68.1439018146282,0,0,0
295100695.7,-69.0903115906226,0,0,0
296400694.8,-73.2868038908349,0,0,0
297700693.9,-74.2378919816039,0,0,0
299000693,-68.2692604932381,0,0,0
300300692.1,-69.787227838128,0,0,0
301600691.2,-74.6738426048795,0,0,0
302900690.3,-68.6348121798089,0,0,0
304200689.4,-69.2908883250148,0,0,0
305500688.5,-70.6116129455628,0,0,0
306800687.6,-72.4030899316753,0,0,0
308100686.7,-71.7174390485711,0,0,0
309400685.8,-74.2177727500199,0,0,0
310700684.9,-74.8987359371248,0,0,0
312000684,-65.9677948216191,0,0,0
313300683.1,-68.8609968969095,0,0,0
314600682.2,-73.2475377995701,0,0,0
315900681.3,-71.0172455627703,0,0,0
317200680.4,-71.7144611183424,0,0,0
318500679.5,-70.4776265382582,0,0,0
319800678.6,-72.1367675003374,0,0,0
321100677.7,-69.1726659406057,0,0,0
322400676.8,-70.3077221009034,0,0,0
323700675.9,-71.7607879563454,0,0,0
325000675,-71.8173745086875,0,0,0
326300674.1,-70.7034409255415,0,0,0
327600673.2,-71.2626980220497,0,0,0
328900672.3,-66.0798649413703,0,0,0
330200671.4,-72.7384728005436,0,0,0
331500670.5,-75.3776717949074,0,0,0
332800669.6,-71.2097722689125,0,0,0
334100668.7,-74.7495316460138,0,0,0
335400667.8,-73.2602269879953,0,0,0
336700666.9,-72.6384475361769,0,0,0
338000666,-70.4947369741557,0,0,0
339300665.1,-72.5761264172343,0,0,0
340600664.2,-71.9091352401875,0,0,0
341900663.3,-73.0792926195982,0,0,0
343200662.400001,-73.1716825827201,0,0,0
344500661.500001,-70.104539501477,0,0,0
345800660.600001,-68.656602643616,0,0,0
347100659.700001,-69.9453129603894,0,0,0
348400658.800001,-73.1825169204745,0,0,0
349700657.900001,-75.2156131363426,0,0,0
351000657.000001,-74.2181626495567,0,0,0
352300656.100001,-73.1761048061479,0,0,0
353600655.200001,-72.2620368739957,0,0,0
354900654.300001,-72.7523669457023,0,0,0
356200653.400001,-70.579184114617,0,0,0
357500652.500001,-73.997937774298,0,0,0
358800651.600001,-65.9507611894943,0,0,0
360100650.700001,-73.4885284583566,0,0,0
361400649.800001,-72.0203114228382,0,0,0
362700648.900001,-71.6633561036131,0,0,0
364000648.000001,-74.1417209877183,0,0,0
365300647.100001,-73.8698575834432,0,0,0
366600646.200001,-71.4734886171263,0,0,0
367900645.300001,-75.6445276461768,0,0,0
369200644.400001,-69.070279397815,0,0,0
370500643.500001,-68.3366326039984,0,0,0
371800642.600001,-70.3553855747712,0,0,0
373100641.700001,-73.2322186195095,0,0,0
374400640.800001,-70.5106475366038,0,0,0
375700639.900001,-70.1316899291815,0,0,0
377000639.000001,-70.4569137702454,0,0,0
378300638.100001,-68.6785159455991,0,0,0
379600637.200001,-71.4142972895297,0,0,0
380900636.300001,-70.1531871991909,0,0,0
382200635.400001,-69.904643309913,0,0,0
383500634.500001,-74.0255598473727,0,0,0
384800633.600001,-70.7018049087058,0,0,0
386100632.700001,-73.8420804819241,0,0,0
387400631.800001,-72.5027560659829,0,0,0
388700630.900001,-72.373896374986,0,0,0
390000630.000001,-69.9415555924722,0,0,0
391300629.100001,-70.0927651159007,0,0,0
392600628.200001,-74.5532050757904,0,0,0
393900627.300001,-70.7607086328662,0,0,0
395200626.400001,-69.9637477882707,0,0,0
396500625.500001,-71.6252150344643,0,0,0
397800624.600002,-73.401869985485,0,0,0
399100623.700002,-72.1100112935312,0,0,0
400400622.800002,-68.9394588958954,0,0,0
401700621.900002,-70.4149508358884,0,0,0
403000621.000002,-72.2793175976191,0,0,0
404300620.100002,-73.1760147931408,0,0,0
405600619.200002,-71.2996245311958,0,0,0
406900618.300002,-75.7373775909885,0,0,0
408200617.400002,-68.3237572536827,0,0,0
409500616.500002,-72.2575231361776,0,0,0
410800615.600002,-69.3197115104113,0,0,0
412100614.700002,-74.4707359601914,0,0,0
413400613.800002,-72.6174043869625,0,0,0
414700612.900002,-69.9461818722069,0,0,0
416000612.000002,-73.0938575660223,0,0,0
417300611.100002,-71.4014340567403,0,0,0
418600610.200002,-69.1181925029198,0,0,0
419900609.300002,-72.4088246597571,0,0,0
421200608.400002,-69.423520825472,0,0,0
422500607.500002,-69.8560396054307,0,0,0
423800606.600002,-73.6791472134153,0,0,0
425100605.700002,-68.2191225927762,0,0,0
426400604.800002,-74.2114823294265,0,0,0
427700603.900002,-70.6302661299465,0,0,0
429000603.000002,-71.1776689296266,0,0,0
430300602.100002,-72.3428087691127,0,0,0
431600601.200002,-70.4176965213392,0,0,0
432900600.300002,-69.384959162725,0,0,0
434200599.400002,-71.8109037356796,0,0,0
435500598.500002,-72.2162635771923,0,0,0
436800597.600002,-70.8960320059034,0,0,0
438100596.700002,-69.7923339470531,0,0,0
439400595.800002,-73.1975354977979,0,0,0
440700594.900002,-75.4350052962143,0,0,0
442000594.000002,-72.4257181442376,0,0,0
443300593.100002,-70.2907344297772,0,0,0
444600592.200002,-70.4686621300472,0,0,0
445900591.300002,-68.9594976203381,0,0,0
447200590.400002,-74.376688974822,0,0,0
448500589.500002,-68.7259045145775,0,0,0
449800588.600002,-71.3951755447459,0,0,0
451100587.700002,-66.7673949268137,0,0,0
452400586.800003,-70.2943199559649,0,0,0
453700585.900003,-73.555185204817,0,0,0
455000585.000003,-71.7789367602805,0,0,0
456300584.100003,-70.3685300875861,0,0,0
457600583.200003,-69.3749027721396,0,0,0
458900582.300003,-71.5249109054694,0,0,0
460200581.400003,-72.1042360411345,0,0,0
461500580.500003,-69.6017684850335,0,0,0
462800579.600003,-68.1185468057379,0,0,0
464100578.700003,-74.0387140153598,0,0,0
465400577.800003,-70.7380030085568,0,0,0
466700576.900003,-73.1023808275077,0,0,0
468000576.000003,-71.6223010121047,0,0,0
469300575.100003,-70.7059715414643,0,0,0
470600574.200003,-71.7355316385703,0,0,0
471900573.300003,-72.675376796094,0,0,0
473200572.400003,-69.7865671086238,0,0,0
474500571.500003,-71.9503157028571,0,0,0
475800570.600003,-67.4451920421468,0,0,0
477100569.700003,-68.75739803411,0,0,0
478400568.800003,-70.4261365134932,0,0,0
479700567.900003,-71.0289126280141,0,0,0
481000567.000003,-71.9701793377261,0,0,0
482300566.100003,-71.2469418209598,0,0,0
483600565.200003,-73.3686271883806,0,0,0
484900564.300003,-65.1544918680519,0,0,0
486200563.400003,-70.6771346768845,0,0,0
487500562.500003,-72.5940285558417,0,0,0
488800561.600003,-70.8152789904506,0,0,0
490100560.700003,-70.2740381716023,0,0,0
491400559.800003,-67.1249153636345,0,0,0
492700558.900003,-70.8436235578648,0,0,0
494000558.000003,-71.0845549654917,0,0,0
495300557.100003,-72.5391341627898,0,0,0
496600556.200003,-73.4808611926346,0,0,0
497900555.300003,-69.7174769057231,0,0,0
499200554.400003,-69.3968490694123,0,0,0
500500553.500003,-72.8746607595532,0,0,0
501800552.600003,-72.1203221667482,0,0,0
503100551.700003,-75.7236186832727,0,0,0
504400550.800003,-72.296407778132,0,0,0
505700549.900003,-68.4600188736827,0,0,0
507000549.000004,-69.4484188021994,0,0,0
508300548.100004,-70.8456892360471,0,0,0
509600547.200004,-71.9117326894132,0,0,0
510900546.300004,-73.938323328935,0,0,0
512200545.400004,-73.1982604060674,0,0,0
513500544.500004,-72.7192744639863,0,0,0
514800543.600004,-67.0282358526626,0,0,0
516100542.700004,-70.7694181296607,0,0,0
517400541.800004,-67.0859076855284,0,0,0
518700540.900004,-70.5255853888715,0,0,0
520000540.000004,-69.5016894687143,0,0,0
521300539.100004,-69.9325809758066,0,0,0
522600538.200004,-69.2619592524302,0,0,0
523900537.300004,-72.3219140711915,0,0,0
525200536.400004,-73.0542936022169,0,0,0
526500535.500004,-71.4487598685318,0,0,0
527800534.600004,-72.622584020957,0,0,0
529100533.700004,-71.5974158654653,0,0,0
530400532.800004,-70.4496914994187,0,0,0
531700531.900004,-69.2480920603829,0,0,0
533000531.000004,-69.8060013787949,0,0,0
534300530.100004,-72.6860487471562,0,0,0
535600529.200004,-68.5764254865175,0,0,0
536900528.300004,-69.8934852947865,0,0,0
538200527.400004,-71.7381300692495,0,0,0
539500526.500004,-71.4685286846148,0,0,0
540800525.600004,-70.572108836802,0,0,0
542100524.700004,-68.1847104577939,0,0,0
543400523.800004,-68.9217627587902,0,0,0
544700522.900004,-71.5696476398347,0,0,0
546000522.000004,-71.7447274488752,0,0,0
547300521.100004,-72.2147558069139,0,0,0
548600520.200004,-68.4381510417544,0,0,0
549900519.300004,-70.3270066525853,0,0,0
551200518.400004,-68.9088710513331,0,0,0
552500517.500004,-70.1611247614803,0,0,0
553800516.600004,-71.6395085537218,0,0,0
555100515.700004,-72.6534081104372,0,0,0
556400514.800004,-73.2347320433046,0,0,0
557700513.900004,-70.8169943334924,0,0,0
559000513.000004,-72.3266697568427,0,0,0
560300512.100004,-70.3864110961537,0,0,0
561600511.200004,-68.7123675585915,0,0,0
562900510.300004,-67.2439356208156,0,0,0
564200509.400005,-71.3187550168255,0,0,0
565500508.500005,-69.6838303308917,0,0,0
566800507.600005,-73.4067750330426,0,0,0
568100506.700005,-72.3601398265662,0,0,0
569400505.800005,-72.3407950288686,0,0,0
570700504.900005,-73.4871523961508,0,0,0
572000504.000005,-72.3513727268101,0,0,0
573300503.100005,-70.3543761448283,0,0,0
574600502.200005,-75.2675756806279,0,0,0
575900501.300005,-74.1519417635457,0,0,0
577200500.400005,-71.2312695554987,0,0,0
578500499.500005,-68.7393035455662,0,0,0
579800498.600005,-72.0306163717662,0,0,0
581100497.700005,-71.4308267442784,0,0,0
582400496.800005,-69.9874611567918,0,0,0
583700495.900005,-69.7095051118661,0,0,0
585000495.000005,-70.7456525863983,0,0,0
586300494.100005,-70.2527410120581,0,0,0
587600493.200005,-71.2324416466622,0,0,0
588900492.300005,-68.7146668847938,0,0,0
590200491.400005,-75.8877423903696,0,0,0
591500490.500005,-68.4872549325768,0,0,0
592800489.600005,-71.3214835411512,0,0,0
594100488.700005,-72.9298666211416,0,0,0
595400487.800005,-65.4969262262007,0,0,0
596700486.900005,-69.7671847703241,0,0,0
598000486.000005,-69.9102076927507,0,0,0
599300485.100005,-71.135664802356,0,0,0
600600484.200005,-67.6307823006925,0,0,0
601900483.300005,-70.5213378304682,0,0,0
603200482.400005,-69.723224909618,0,0,0
604500481.500005,-73.0277162413844,0,0,0
605800480.600005,-67.7297521501272,0,0,0
607100479.700005,-73.0136508362827,0,0,0
608400478.800005,-71.0241197719991,0,0,0
609700477.900005,-70.8008532877669,0,0,0
611000477.000005,-73.3531119648103,0,0,0
612300476.100005,-72.4417715067422,0,0,0
613600475.200005,-70.8170497046744,0,0,0
614900474.300005,-71.1224706960024,0,0,0
616200473.400005,-71.8070187382944,0,0,0
617500472.500005,-68.3909685416991,0,0,0
618800471.600006,-75.2820693543416,0,0,0
620100470.700006,-73.028652003035,0,0,0
621400469.800006,-69.8618136577345,0,0,0
622700468.900006,-75.116454961595,0,0,0
624000468.000006,-70.6271238715441,0,0,0
625300467.100006,-72.6024594331909,0,0,0
626600466.200006,-70.7044128651074,0,0,0
627900465.300006,-71.4992569344621,0,0,0
629200464.400006,-71.3849015555751,0,0,0
630500463.500006,-70.1333309018134,0,0,0
631800462.600006,-68.4131120909214,0,0,0
633100461.700006,-69.4019726281241,0,0,0
634400460.800006,-74.1915844342444,0,0,0
635700459.900006,-70.9086668359928,0,0,0
637000459.000006,-72.3352282966735,0,0,0
638300458.100006,-69.2753995667025,0,0,0
639600457.200006,-70.2705562284124,0,0,0
640900456.300006,-73.9091447101605,0,0,0
642200455.400006,-67.9543445192715,0,0,0
643500454.500006,-71.9991490147748,0,0,0
644800453.600006,-69.4876335853196,0,0,0
646100452.700006,-75.48770341583,0,0,0
647400451.800006,-72.1074373222982,0,0,0
648700450.900006,-70.5702272727726,0,0,0
650000450.000006,-67.8727660663917,0,0,0
651300449.100006,-68.8987007880645,0,0,0
652600448.200006,-71.8225550811378,0,0,0
653900447.300006,-69.6302962463443,0,0,0
655200446.400006,-70.5413324247757,0,0,0
656500445.500006,-72.1482554689408,0,0,0
657800444.600006,-70.6497641532552,0,0,0
659100443.700006,-74.8324325381966,0,0,0
660400442.800006,-71.0781766260209,0,0,0
661700441.900006,-71.5067748357371,0,0,0
663000441.000006,-69.9339561383017,0,0,0
664300440.100006,-72.4490189359523,0,0,0
665600439.200006,-68.9871263979505,0,0,0
666900438.300006,-74.6753158634396,0,0,0
668200437.400006,-72.047820099051,0,0,0
669500436.500006,-70.8669150768606,0,0,0
670800435.600006,-71.0746140135962,0,0,0
672100434.700006,-72.9105506669596,0,0,0
673400433.800007,-71.5567998256291,0,0,0
674700432.900007,-72.4194739376571,0,0,0
676000432.000007,-73.7139301124341,0,0,0
677300431.100007,-70.6617888829389,0,0,0
678600430.200007,-72.7747100706255,0,0,0
679900429.300007,-74.6205647259749,0,0,0
681200428.400007,-73.0288317478385,0,0,0
682500427.500007,-74.4827132030477,0,0,0
683800426.600007,-73.3962040128967,0,0,0
685100425.700007,-72.0673936286756,0,0,0
686400424.800007,-75.7065229459002,0,0,0
687700423.900007,-72.9691541030732,0,0,0
689000423.000007,-69.9478061283212,0,0,0
690300422.100007,-70.1318120045677,0,0,0
691600421.200007,-70.2649651055047,0,0,0
692900420.300007,-72.0256543350989,0,0,0
694200419.400007,-69.4611446407552,0,0,0
695500418.500007,-70.7691376350393,0,0,0
696800417.600007,-71.1802285379194,0,0,0
698100416.700007,-70.2575051772015,0,0,0
699400415.800007,-71.5092754502815,0,0,0
700700414.900007,-70.6480532961499,0,0,0
702000414.000007,-71.0656133013906,0,0,0
703300413.100007,-71.0341581746484,0,0,0
704600412.200007,-73.2432186920232,0,0,0
705900411.300007,-71.2752635000438,0,0,0
707200410.400007,-70.4371741807006,0,0,0
708500409.500007,-70.5462308249441,0,0,0
709800408.600007,-70.0432083478141,0,0,0
711100407.700007,-71.3242939240604,0,0,0
712400406.800007,-68.7654872968606,0,0,0
713700405.900007,-69.0412538864361,0,0,0
715000405.000007,-75.9010311993999,0,0,0
716300404.100007,-75.1698192190169,0,0,0
717600403.200007,-77.3464199675871,0,0,0
718900402.300007,-75.4843999621954,0,0,0
720200401.400007,-73.7376164711942,0,0,0
721500400.500007,-71.9833926334316,0,0,0
722800399.600007,-73.0473654947313,0,0,0
724100398.700007,-73.4910533879724,0,0,0
725400397.800007,-76.2755399182674,0,0,0
726700396.900007,-76.2306326259827,0,0,0
728000396.000008,-77.5593661160565,0,0,0
729300395.100008,-72.8405666798355,0,0,0
730600394.200008,-76.8544638831491,0,0,0
731900393.300008,-71.289610199512,0,0,0
733200392.400008,-74.4271208117021,0,0,0
734500391.500008,-74.194426388808,0,0,0
735800390.600008,-74.9987535615059,0,0,0
737100389.700008,-74.8579730933839,0,0,0
738400388.800008,-72.9174225509981,0,0,0
739700387.900008,-72.6770611879246,0,0,0
741000387.000008,-74.2715895172202,0,0,0
742300386.100008,-74.9222800770266,0,0,0
743600385.200008,-74.5938858432968,0,0,0
744900384.300008,-77.2918380689716,0,0,0
746200383.400008,-76.0941769130218,0,0,0
747500382.500008,-76.3341803803502,0,0,0
748800381.600008,-74.1279068916047,0,0,0
750100380.700008,-74.0176424983229,0,0,0
751400379.800008,-74.7468279081868,0,0,0
752700378.900008,-72.8890357130645,0,0,0
754000378.000008,-73.9600788361968,0,0,0
755300377.100008,-74.9992924667068,0,0,0
756600376.200008,-73.4714225324774,0,0,0
757900375.300008,-74.5823569389689,0,0,0
759200374.400008,-73.9936387947667,0,0,0
760500373.500008,-74.6099717937955,0,0,0
761800372.600008,-75.3623140773548,0,0,0
763100371.700008,-75.0732367474822,0,0,0
764400370.800008,-71.7497492532219,0,0,0
765700369.900008,-75.2031552457513,0,0,0
767000369.000008,-70.2509901232642,0,0,0
768300368.100008,-72.5801235030599,0,0,0
769600367.200008,-72.5761143786199,0,0,0
770900366.300008,-74.9426998446477,0,0,0
772200365.400008,-72.5964813843715,0,0,0
773500364.500008,-76.1578576710594,0,0,0
774800363.600008,-73.5304294032791,0,0,0
776100362.700008,-73.2534459978001,0,0,0
777400361.800008,-74.1294387925807,0,0,0
778700360.900008,-74.8157771471263,0,0,0
780000360.000008,-79.7766213795592,0,0,0
781300359.100008,-73.598713929276,0,0,0
782600358.200009,-72.1707587341621,0,0,0
783900357.300009,-74.2620715737782,0,0,0
785200356.400009,-71.436601821944,0,0,0
786500355.500009,-76.4159131228989,0,0,0
787800354.600009,-71.4273614883444,0,0,0
789100353.700009,-71.5755917858657,0,0,0
790400352.800009,-73.0795545558242,0,0,0
791700351.900009,-73.6028056476177,0,0,0
793000351.000009,-72.7901776032585,0,0,0
794300350.100009,-74.1073505928826,0,0,0
795600349.200009,-73.4520307272139,0,0,0
796900348.300009,-73.2964865597503,0,0,0
798200347.400009,-73.7889815247226,0,0,0
799500346.500009,-76.5745664838701,0,0,0
800800345.600009,-74.2631396176954,0,0,0
802100344.700009,-73.8101248955951,0,0,0
803400343.800009,-75.816172388203,0,0,0
804700342.900009,-75.6169721605185,0,0,0
806000342.000009,-74.9078025308286,0,0,0
807300341.100009,-69.0478581185166,0,0,0
808600340.200009,-72.5181319238302,0,0,0
809900339.300009,-71.5763014584867,0,0,0
811200338.400009,-73.0558588122787,0,0,0
812500337.500009,-72.8342727962328,0,0,0
813800336.600009,-72.4952131523935,0,0,0
815100335.700009,-73.0279116223609,0,0,0
816400334.800009,-74.3168600787609,0,0,0
817700333.900009,-74.8089380890721,0,0,0
819000333.000009,-73.7910942916557,0,0,0
820300332.100009,-71.6609236204053,0,0,0
821600331.200009,-78.6054929478836,0,0,0
