195000764.999999,-71.8395429465027,0,0,0
196300764.099999,-70.5719680922744,0,0,0
197600763.199999,-67.155545789722,0,0,0
198900762.299999,-67.5932920889154,0,0,0
200200761.399999,-68.811267948728,0,0,0
201500760.499999,-71.776698329437,0,0,0
202800759.599999,-73.2327983014247,0,0,0
204100758.699999,-74.6790530810838,0,0,0
205400757.799999,-69.5329429494953,0,0,0
206700756.899999,-69.1863319219297,0,0,0
208000755.999999,-69.6324560357525,0,0,0
209300755.099999,-71.211415221696,0,0,0
210600754.199999,-72.3374626423277,0,0,0
211900753.299999,-72.059388871621,0,0,0
213200752.399999,-71.1523079214566,0,0,0
214500751.499999,-70.843661771316,0,0,0
215800750.599999,-73.5204609312971,0,0,0
217100749.699999,-69.9864957873609,0,0,0
218400748.799999,-69.6283925031532,0,0,0
219700747.899999,-70.008471594339,0,0,0
221000746.999999,-69.4320023384554,0,0,0
222300746.099999,-69.2889612525059,0,0,0
223600745.199999,-72.4428582869628,0,0,0
224900744.299999,-70.8268196948827,0,0,0
226200743.399999,-69.6051506087198,0,0,0
227500742.499999,-68.9370121924482,0,0,0
228800741.599999,-66.2556578602385,0,0,0
230100740.699999,-73.049135802108,0,0,0
231400739.799999,-75.0052475448263,0,0,0
232700738.899999,-70.1051975840277,0,0,0
234000737.999999,-72.3415063684304,0,0,0
235300737.099999,-74.6862736186286,0,0,0
236600736.199999,-71.9215112166067,0,0,0
237900735.299999,-68.1200460146782,0,0,0
239200734.399999,-68.1334823836534,0,0,0
240500733.499999,-70.046488494767,0,0,0
241800732.599999,-70.0791444458827,0,0,0
243100731.699999,-71.5062754834225,0,0,0
244400730.799999,-72.3882864972704,0,0,0
245700729.899999,-74.2437893780517,0,0,0
247000728.999999,-74.9742560393914,0,0,0
248300728.099999,-68.7780049377861,0,0,0
249600727.199999,-71.1164686272416,0,0,0
250900726.299999,-72.5445661583908,0,0,0
252200725.399999,-71.501747034833,0,0,0
253500724.499999,-72.2946520199965,0,0,0
254800723.599999,-71.6110905034504,0,0,0
256100722.699999,-70.9339926171017,0,0,0
257400721.799999,-71.6018582475122,0,0,0
258700720.899999,-72.4705436115584,0,0,0
260000719.999999,-71.0611528242033,0,0,0
261300719.099999,-71.2733662113635,0,0,0
262600718.199999,-70.8374828479006,0,0,0
263900717.299999,-73.0621595500181,0,0,0
265200716.399999,-72.0895614989556,0,0,0
266500715.499999,-73.9621338289708,0,0,0
267800714.599999,-71.3882480611612,0,0,0
269100713.699999,-71.7045757298171,0,0,0
270400712.799999,-71.5233974311439,0,0,0
271700711.899999,-74.1688736358854,0,0,0
273000710.999999,-73.1129693385652,0,0,0
274300710.099999,-70.4597563855068,0,0,0
275600709.199999,-74.0865740125501,0,0,0
276900708.299999,-67.5298888849048,0,0,0
278200707.399999,-73.7905378253737,0,0,0
279500706.499999,-69.6735906297781,0,0,0
280800705.599999,-71.9380614304528,0,0,0
282100704.699999,-74.0920938349936,0,0,0
283400703.799999,-70.5715216864243,0,0,0
284700702.899999,-70.0696654748202,0,0,0
286000701.999999,-71.4982085815184,0,0,0
287300701.099999,-72.8155828112976,0,0,0
288600700.2,-71.8035937259194,0,0,0
289900699.3,-74.0930104558603,0,0,0
291200698.4,-73.0601199659192,0,0,0
292500697.5,-71.3094819026276,0,0,0
293800696.6,-71.7096186131035,0,0,0
295100695.7,-71.829953895514,0,0,0
296400694.8,-71.75968942299,0,0,0
297700693.9,-68.7368405882698,0,0,0
299000693,-72.0115143113842,0,0,0
300300692.1,-74.0386103411063,0,0,0
301600691.2,-74.4979540692001,0,0,0
302900690.3,-73.2157651380757,0,0,0
304200689.4,-71.6063755430156,0,0,0
305500688.5,-70.4162076129509,0,0,0
306800687.6,-68.7945176196521,0,0,0
308100686.7,-72.3852430727873,0,0,0
309400685.8,-72.883939604518,0,0,0
310700684.9,-72.5594966429371,0,0,0
312000684,-69.9158329544836,0,0,0
313300683.1,-69.5604985812723,0,0,0
314600682.2,-74.0221221471527,0,0,0
315900681.3,-72.2995323836974,0,0,0
317200680.4,-68.9562483011337,0,0,0
318500679.5,-71.1371375021244,0,0,0
319800678.6,-72.2057233967715,0,0,0
321100677.7,-74.7188337001117,0,0,0
322400676.8,-72.2023377509415,0,0,0
323700675.9,-74.555617772127,0,0,0
325000675,-69.7026156567842,0,0,0
326300674.1,-73.8121586202523,0,0,0
327600673.2,-72.4973077682732,0,0,0
328900672.3,-71.4207821575881,0,0,0
330200671.4,-70.5373753608343,0,0,0
331500670.5,-73.9452396757179,0,0,0
332800669.6,-71.7088701724926,0,0,0
334100668.7,-70.5628120104038,0,0,0
335400667.8,-71.5163493575996,0,0,0
336700666.9,-72.6279503898127,0,0,0
338000666,-73.0164566843566,0,0,0
339300665.1,-73.3470401920536,0,0,0
340600664.2,-73.6711749995562,0,0,0
341900663.3,-71.6557244107142,0,0,0
343200662.400001,-71.5190349275751,0,0,0
344500661.500001,-69.0887537380471,0,0,0
345800660.600001,-74.1866961664981,0,0,0
347100659.700001,-71.9617914276881,0,0,0
348400658.800001,-75.8564969962821,0,0,0
349700657.900001,-74.9547903141439,0,0,0
351000657.000001,-75.9800575944199,0,0,0
352300656.100001,-70.9436310942616,0,0,0
353600655.200001,-73.9265208402741,0,0,0
354900654.300001,-72.8785000515417,0,0,0
356200653.400001,-71.4116109426521,0,0,0
357500652.500001,-68.7107846432052,0,0,0
358800651.600001,-74.8996461571403,0,0,0
360100650.700001,-69.3502491410273,0,0,0
361400649.800001,-73.2710834118429,0,0,0
362700648.900001,-69.8825124050482,0,0,0
364000648.000001,-68.2714537058732,0,0,0
365300647.100001,-74.7267602506009,0,0,0
366600646.200001,-73.6964105113327,0,0,0
367900645.300001,-73.0807927229908,0,0,0
369200644.400001,-71.591856456405,0,0,0
370500643.500001,-70.1350478065489,0,0,0
371800642.600001,-69.9061184938898,0,0,0
373100641.700001,-72.2243455679231,0,0,0
374400640.800001,-69.5379911528108,0,0,0
375700639.900001,-69.6230539257752,0,0,0
377000639.000001,-73.2501266396031,0,0,0
378300638.100001,-72.8281487141937,0,0,0
379600637.200001,-69.7577231986802,0,0,0
380900636.300001,-73.6218966336909,0,0,0
382200635.400001,-71.7548222614698,0,0,0
383500634.500001,-70.7816749806088,0,0,0
384800633.600001,-67.5123681776259,0,0,0
386100632.700001,-70.4918782775943,0,0,0
387400631.800001,-72.0885132734027,0,0,0
388700630.900001,-76.669438079606,0,0,0
390000630.000001,-70.5938533641207,0,0,0
391300629.100001,-73.8756498869357,0,0,0
392600628.200001,-71.7677448368505,0,0,0
393900627.300001,-75.1099508889354,0,0,0
395200626.400001,-67.933148634294,0,0,0
396500625.500001,-73.6176502138644,0,0,0
397800624.600002,-70.7985480327706,0,0,0
399100623.700002,-72.9674561414025,0,0,0
400400622.800002,-71.5551072293982,0,0,0
401700621.900002,-71.0204481261067,0,0,0
403000621.000002,-71.9033894110423,0,0,0
404300620.100002,-71.3672336788713,0,0,0
405600619.200002,-74.2413315616574,0,0,0
406900618.300002,-71.5301379011481,0,0,0
408200617.400002,-72.0308645168199,0,0,0
409500616.500002,-70.3447850579634,0,0,0
410800615.600002,-74.0723640677872,0,0,0
412100614.700002,-72.8283812860142,0,0,0
413400613.800002,-69.6701201208007,0,0,0
414700612.900002,-69.3528337062891,0,0,0
416000612.000002,-72.292188786188,0,0,0
417300611.100002,-73.9096034656909,0,0,0
418600610.200002,-72.8291769513192,0,0,0
419900609.300002,-73.6413110661171,0,0,0
421200608.400002,-71.2973669863257,0,0,0
422500607.500002,-70.115905097579,0,0,0
423800606.600002,-69.5984814918219,0,0,0
425100605.700002,-71.711302280746,0,0,0
426400604.800002,-73.4300694466485,0,0,0
427700603.900002,-72.1478439362946,0,0,0
429000603.000002,-70.5577864049779,0,0,0
430300602.100002,-75.9979990007269,0,0,0
431600601.200002,-72.3299000295622,0,0,0
432900600.300002,-71.6989805874957,0,0,0
434200599.400002,-74.1105331719142,0,0,0
435500598.500002,-72.7761377435056,0,0,0
436800597.600002,-72.8273035374531,0,0,0
438100596.700002,-70.3868172353412,0,0,0
439400595.800002,-68.5391862206754,0,0,0
440700594.900002,-74.8371788848773,0,0,0
442000594.000002,-75.6367650532721,0,0,0
443300593.100002,-70.4041376239325,0,0,0
444600592.200002,-73.1550768836806,0,0,0
445900591.300002,-72.4344269265265,0,0,0
447200590.400002,-72.4085910201582,0,0,0
448500589.500002,-69.6615014395423,0,0,0
449800588.600002,-73.2940882583993,0,0,0
451100587.700002,-70.9896438177293,0,0,0
452400586.800003,-70.9513666205876,0,0,0
453700585.900003,-72.8163977889905,0,0,0
455000585.000003,-70.8592484980341,0,0,0
456300584.100003,-68.2564469245544,0,0,0
457600583.200003,-73.2331248232979,0,0,0
458900582.300003,-69.0078714601478,0,0,0
460200581.400003,-72.4029329996438,0,0,0
461500580.500003,-68.9266523342138,0,0,0
462800579.600003,-70.6572454593775,0,0,0
464100578.700003,-71.1214066526666,0,0,0
465400577.800003,-69.7662608164309,0,0,0
466700576.900003,-70.3991908437782,0,0,0
468000576.000003,-71.2464431408547,0,0,0
469300575.100003,-72.0320331148174,0,0,0
470600574.200003,-72.8644197493189,0,0,0
471900573.300003,-70.5224747487061,0,0,0
473200572.400003,-71.5266470026598,0,0,0
474500571.500003,-71.9263202084716,0,0,0
475800570.600003,-69.1353472551036,0,0,0
477100569.700003,-74.3815100366282,0,0,0
478400568.800003,-72.7746755752706,0,0,0
479700567.900003,-72.5632113247589,0,0,0
481000567.000003,-72.1387488382779,0,0,0
482300566.100003,-68.3813578497203,0,0,0
483600565.200003,-70.3790888774175,0,0,0
484900564.300003,-72.0624515310536,0,0,0
486200563.400003,-72.3674901507124,0,0,0
487500562.500003,-70.4345098892143,0,0,0
488800561.600003,-73.0122310823052,0,0,0
490100560.700003,-72.9423013685242,0,0,0
491400559.800003,-75.653674172248,0,0,0
492700558.900003,-72.0993145714592,0,0,0
494000558.000003,-70.4688226274262,0,0,0
495300557.100003,-70.95760989415,0,0,0
496600556.200003,-69.0145306552397,0,0,0
497900555.300003,-69.0091094824629,0,0,0
499200554.400003,-73.6234411402205,0,0,0
500500553.500003,-67.7514110883089,0,0,0
501800552.600003,-70.6180134481267,0,0,0
503100551.700003,-71.1362801411576,0,0,0
504400550.800003,-73.3235056292169,0,0,0
505700549.900003,-73.2928953276428,0,0,0
507000549.000004,-72.5314180346773,0,0,0
508300548.100004,-70.2306318115065,0,0,0
509600547.200004,-74.3791945665396,0,0,0
510900546.300004,-69.9387279043803,0,0,0
512200545.400004,-69.5204768010583,0,0,0
513500544.500004,-70.320232326537,0,0,0
514800543.600004,-69.5568723323306,0,0,0
516100542.700004,-67.5845580522811,0,0,0
517400541.800004,-71.9513392959444,0,0,0
518700540.900004,-68.5891083708258,0,0,0
520000540.000004,-73.6668828464382,0,0,0
521300539.100004,-73.717262866723,0,0,0
522600538.200004,-72.3073133760708,0,0,0
523900537.300004,-71.4270098513544,0,0,0
525200536.400004,-68.9340412362207,0,0,0
526500535.500004,-71.683338519332,0,0,0
527800534.600004,-72.5760431690962,0,0,0
529100533.700004,-69.3311074060772,0,0,0
530400532.800004,-67.960089369123,0,0,0
531700531.900004,-68.4822361622623,0,0,0
533000531.000004,-74.7134481336282,0,0,0
534300530.100004,-70.8865977977001,0,0,0
535600529.200004,-68.6995110172487,0,0,0
536900528.300004,-69.4638127869123,0,0,0
538200527.400004,-72.5625699853771,0,0,0
539500526.500004,-73.662945353934,0,0,0
540800525.600004,-72.6975107683982,0,0,0
542100524.700004,-71.9499866872616,0,0,0
543400523.800004,-70.796835531032,0,0,0
544700522.900004,-71.3833476711828,0,0,0
546000522.000004,-69.9505057683469,0,0,0
547300521.100004,-71.4052820439625,0,0,0
548600520.200004,-72.0120231663968,0,0,0
549900519.300004,-73.4649067939019,0,0,0
551200518.400004,-72.0834798532648,0,0,0
552500517.500004,-73.0965983627266,0,0,0
553800516.600004,-71.7417685543032,0,0,0
555100515.700004,-74.4184022434812,0,0,0
556400514.800004,-69.8581864378324,0,0,0
557700513.900004,-73.0152645659958,0,0,0
559000513.000004,-70.8392778951288,0,0,0
560300512.100004,-71.4327484738207,0,0,0
561600511.200004,-70.5312061436963,0,0,0
562900510.300004,-71.1398982744127,0,0,0
564200509.400005,-71.9830950606306,0,0,0
565500508.500005,-70.4034212093483,0,0,0
566800507.600005,-74.7844187405841,0,0,0
568100506.700005,-66.5485037527983,0,0,0
569400505.800005,-69.5271905326306,0,0,0
570700504.900005,-71.9827068429274,0,0,0
572000504.000005,-71.5530655131843,0,0,0
573300503.100005,-75.0652993567551,0,0,0
574600502.200005,-69.2839932381603,0,0,0
575900501.300005,-73.5225336163676,0,0,0
577200500.400005,-67.1770243233114,0,0,0
578500499.500005,-71.0933636360978,0,0,0
579800498.600005,-69.7417102435698,0,0,0
581100497.700005,-71.0656174248849,0,0,0
582400496.800005,-72.2546175083724,0,0,0
583700495.900005,-70.5805167597985,0,0,0
585000495.000005,-72.7789957461149,0,0,0
586300494.100005,-69.329104210708,0,0,0
587600493.200005,-68.2018806326297,0,0,0
588900492.300005,-72.5751264594627,0,0,0
590200491.400005,-72.2541540442636,0,0,0
591500490.500005,-68.4327640123794,0,0,0
592800489.600005,-72.4256971977981,0,0,0
594100488.700005,-75.1432729872702,0,0,0
595400487.800005,-70.6470485780354,0,0,0
596700486.900005,-69.8763909558798,0,0,0
598000486.000005,-71.6587768632469,0,0,0
599300485.100005,-73.2556416000642,0,0,0
600600484.200005,-70.3764477697325,0,0,0
601900483.300005,-74.3423061256027,0,0,0
603200482.400005,-71.0505084787472,0,0,0
604500481.500005,-71.1837067472974,0,0,0
605800480.600005,-73.8360133989078,0,0,0
607100479.700005,-70.9455681520175,0,0,0
608400478.800005,-68.3800765112816,0,0,0
609700477.900005,-71.520806359603,0,0,0
611000477.000005,-70.0521052370187,0,0,0
612300476.100005,-72.4465073119316,0,0,0
613600475.200005,-70.7668242432485,0,0,0
614900474.300005,-69.4994647703171,0,0,0
616200473.400005,-73.385807316474,0,0,0
617500472.500005,-68.6319685872458,0,0,0
618800471.600006,-70.7809255475878,0,0,0
620100470.700006,-73.698019908688,0,0,0
621400469.800006,-74.1709292093148,0,0,0
622700468.900006,-70.4430431132479,0,0,0
624000468.000006,-70.1786556353021,0,0,0
625300467.100006,-69.0251581554549,0,0,0
626600466.200006,-75.8538609070707,0,0,0
627900465.300006,-70.8117639145375,0,0,0
629200464.400006,-71.2400347418052,0,0,0
630500463.500006,-69.7416613445714,0,0,0
631800462.600006,-70.1938040280814,0,0,0
633100461.700006,-74.2089500638862,0,0,0
634400460.800006,-70.0440216925497,0,0,0
635700459.900006,-72.3848477242373,0,0,0
637000459.000006,-73.7305371163167,0,0,0
638300458.100006,-71.9990596956666,0,0,0
639600457.200006,-71.7976383415956,0,0,0
640900456.300006,-72.137017571497,0,0,0
642200455.400006,-72.2394734001329,0,0,0
643500454.500006,-72.7091310327469,0,0,0
644800453.600006,-73.2064685143382,0,0,0
646100452.700006,-70.7942523379498,0,0,0
647400451.800006,-70.8164446538431,0,0,0
648700450.900006,-70.7174189334934,0,0,0
650000450.000006,-68.810211281544,0,0,0
651300449.100006,-72.6391945087942,0,0,0
652600448.200006,-72.3496312716769,0,0,0
653900447.300006,-72.7370055016498,0,0,0
655200446.400006,-71.2660461168562,0,0,0
656500445.500006,-70.8689714587926,0,0,0
657800444.600006,-69.9053580452158,0,0,0
659100443.700006,-73.792784056261,0,0,0
660400442.800006,-73.515367927626,0,0,0
661700441.900006,-71.7680665638561,0,0,0
663000441.000006,-73.2661669760579,0,0,0
664300440.100006,-75.6285492530582,0,0,0
665600439.200006,-72.672774219702,0,0,0
666900438.300006,-71.8384360768148,0,0,0
668200437.400006,-74.8017878564333,0,0,0
669500436.500006,-72.1183948686466,0,0,0
670800435.600006,-70.7645039227267,0,0,0
672100434.700006,-69.5182617177627,0,0,0
673400433.800007,-68.5578311134339,0,0,0
674700432.900007,-74.646385814051,0,0,0
676000432.000007,-72.0406340922345,0,0,0
677300431.100007,-73.2116275846246,0,0,0
678600430.200007,-72.0477169186365,0,0,0
679900429.300007,-68.1795575777797,0,0,0
681200428.400007,-67.7079636277146,0,0,0
682500427.500007,-71.6198710753407,0,0,0
683800426.600007,-71.6318254449603,0,0,0
685100425.700007,-68.2558885617789,0,0,0
686400424.800007,-73.5101740701799,0,0,0
687700423.900007,-72.1691729920018,0,0,0
689000423.000007,-73.3529795830366,0,0,0
690300422.100007,-72.2669056570476,0,0,0
691600421.200007,-70.7961070467661,0,0,0
692900420.300007,-69.8060735507539,0,0,0
694200419.400007,-71.1721991462228,0,0,0
695500418.500007,-72.3133046113943,0,0,0
696800417.600007,-69.5797181336029,0,0,0
698100416.700007,-75.569587389717,0,0,0
699400415.800007,-68.8628421538339,0,0,0
700700414.900007,-69.2653504377576,0,0,0
702000414.000007,-71.8746189546446,0,0,0
703300413.100007,-71.1078645301336,0,0,0
704600412.200007,-75.1280989820306,0,0,0
705900411.300007,-68.9905129582464,0,0,0
707200410.400007,-72.7884259985493,0,0,0
708500409.500007,-72.1357828463667,0,0,0
709800408.600007,-70.2110662788872,0,0,0
711100407.700007,-70.5079040623726,0,0,0
712400406.800007,-70.4547364123092,0,0,0
713700405.900007,-69.4987109596323,0,0,0
715000405.000007,-70.0667604938818,0,0,0
716300404.100007,-73.7723249737781,0,0,0
717600403.200007,-72.7784538212513,0,0,0
718900402.300007,-74.5904567936574,0,0,0
720200401.400007,-73.2826170946032,0,0,0
721500400.500007,-76.1737294797966,0,0,0
722800399.600007,-73.5712273414665,0,0,0
724100398.700007,-72.8822982360636,0,0,0
725400397.800007,-75.6659696406356,0,0,0
726700396.900007,-77.4302158733851,0,0,0
728000396.000008,-78.4857876277124,0,0,0
729300395.100008,-73.1334882339677,0,0,0
730600394.200008,-72.7630268717515,0,0,0
731900393.300008,-73.5782305511806,0,0,0
733200392.400008,-73.4771572691235,0,0,0
734500391.500008,-70.1889167823922,0,0,0
735800390.600008,-76.0098791401983,0,0,0
737100389.700008,-75.5298446309983,0,0,0
738400388.800008,-74.3998994999321,0,0,0
739700387.900008,-76.0798686343624,0,0,0
741000387.000008,-73.0346684064587,0,0,0
742300386.100008,-75.0036219603365,0,0,0
743600385.200008,-75.196336802295,0,0,0
744900384.300008,-75.7228764167618,0,0,0
746200383.400008,-75.7614796847089,0,0,0
747500382.500008,-75.08494014946,0,0,0
748800381.600008,-73.4381225586684,0,0,0
750100380.700008,-76.8075624596448,0,0,0
751400379.800008,-73.5263538863796,0,0,0
752700378.900008,-73.529352073172,0,0,0
754000378.000008,-79.4907439771296,0,0,0
755300377.100008,-76.4958207103443,0,0,0
756600376.200008,-72.1900577901591,0,0,0
757900375.300008,-74.6136103657867,0,0,0
759200374.400008,-74.6735037555547,0,0,0
760500373.500008,-73.3102735514637,0,0,0
761800372.600008,-74.4805195036567,0,0,0
763100371.700008,-73.3622512116242,0,0,0
764400370.800008,-72.1585551342972,0,0,0
765700369.900008,-75.6341798011474,0,0,0
767000369.000008,-75.4580050908383,0,0,0
768300368.100008,-72.4446016114773,0,0,0
769600367.200008,-74.2869054964819,0,0,0
770900366.300008,-76.3657225668135,0,0,0
772200365.400008,-74.9478964855591,0,0,0
773500364.500008,-73.0956233917456,0,0,0
774800363.600008,-74.8068405613123,0,0,0
776100362.700008,-74.7231152891173,0,0,0
777400361.800008,-72.8479265162833,0,0,0
778700360.900008,-76.0137077519457,0,0,0
780000360.000008,-74.864957933725,0,0,0
781300359.100008,-73.6160649474519,0,0,0
782600358.200009,-70.2596911308014,0,0,0
783900357.300009,-70.6941294753031,0,0,0
785200356.400009,-76.535782083901,0,0,0
786500355.500009,-73.6582016688884,0,0,0
787800354.600009,-73.5441112363453,0,0,0
789100353.700009,-73.6724083756459,0,0,0
790400352.800009,-74.1573838492906,0,0,0
791700351.900009,-71.9599718860409,0,0,0
793000351.000009,-75.722474649456,0,0,0
794300350.100009,-75.9052309460727,0,0,0
795600349.200009,-77.5772171658261,0,0,0
796900348.300009,-73.9258692451081,0,0,0
798200347.400009,-73.1202605940936,0,0,0
799500346.500009,-72.1176716586129,0,0,0
800800345.600009,-75.0906719304923,0,0,0
802100344.700009,-72.4000670791355,0,0,0
803400343.800009,-76.6388773906089,0,0,0
804700342.900009,-71.9342950864992,0,0,0
806000342.000009,-73.0292403340497,0,0,0
807300341.100009,-73.1103312765738,0,0,0
808600340.200009,-70.3417782164545,0,0,0
809900339.300009,-73.1424160707715,0,0,0
811200338.400009,-73.5861897455612,0,0,0
812500337.500009,-74.6113797256978,0,0,0
813800336.600009,-73.7872790476382,0,0,0
815100335.700009,-74.8506224938415,0,0,0
816400334.800009,-73.1689754385759,0,0,0
817700333.900009,-74.1284081573082,0,0,0
819000333.000009,-73.0181460068328,0,0,0
820300332.100009,-77.4828349101153,0,0,0
821600331.200009,-76.5437069208315,0,0,0
