! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 10:14:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 10:13:59Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1183119452
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900,-1.83043530552877,0,0,0
1300899.1,-58.8332049922937,0,0,0
2600898.2,-62.9617583208417,0,0,0
3900897.3,-61.3250227503286,0,0,0
5200896.4,-62.4340927690526,0,0,0
6500895.5,-63.8893661252172,0,0,0
7800894.6,-65.10198441674,0,0,0
9100893.7,-62.046994377351,0,0,0
10400892.8,-68.5857044632711,0,0,0
11700891.9,-64.0590748473022,0,0,0
13000891,-66.423699524092,0,0,0
14300890.1,-64.4463414765827,0,0,0
15600889.2,-66.4313216817874,0,0,0
16900888.3,-65.7475452137593,0,0,0
18200887.4,-67.5107018576411,0,0,0
19500886.5,-68.1431600856966,0,0,0
20800885.6,-66.5364897503476,0,0,0
22100884.7,-63.2072840200131,0,0,0
23400883.8,-71.2489345838074,0,0,0
24700882.9,-68.3100096630954,0,0,0
26000882,-69.9477553623066,0,0,0
27300881.1,-67.4138588783803,0,0,0
28600880.2,-72.1575521617437,0,0,0
29900879.3,-72.3369900737943,0,0,0
31200878.4,-65.6718923995351,0,0,0
32500877.5,-66.2164975094828,0,0,0
33800876.6,-66.0013244375014,0,0,0
35100875.7,-67.1779037936093,0,0,0
36400874.8,-66.9285105690816,0,0,0
37700873.9,-66.4062715655252,0,0,0
39000873,-66.3278017127131,0,0,0
40300872.1,-68.2812600351507,0,0,0
41600871.2,-64.5792077193023,0,0,0
42900870.3,-70.4555911073094,0,0,0
44200869.4,-70.0599877511479,0,0,0
45500868.5,-70.1812151536633,0,0,0
46800867.6,-69.817766355836,0,0,0
48100866.7,-67.5312271430672,0,0,0
49400865.8,-70.1095379539598,0,0,0
50700864.9,-69.6151183111334,0,0,0
52000864,-71.6391915476502,0,0,0
53300863.1,-67.1399126818089,0,0,0
54600862.2,-73.1370742491976,0,0,0
55900861.3,-70.4799319830164,0,0,0
57200860.4,-74.315626273985,0,0,0
58500859.5,-69.7952234477819,0,0,0
59800858.6,-69.5120192371189,0,0,0
61100857.7,-68.692592480872,0,0,0
62400856.8,-70.8335555986505,0,0,0
63700855.9000001,-70.2580279337193,0,0,0
65000855.0000001,-69.8629094790184,0,0,0
66300854.1000001,-69.2022947440593,0,0,0
67600853.2,-73.2413554466651,0,0,0
68900852.3,-71.1603213850161,0,0,0
70200851.4,-69.4628024170557,0,0,0
71500850.5,-71.9094736087504,0,0,0
72800849.6,-70.0689817047603,0,0,0
74100848.7,-66.7069087663249,0,0,0
75400847.8,-67.2856113538023,0,0,0
76700846.9,-70.3277468793239,0,0,0
78000846,-72.130255723159,0,0,0
79300845.1,-68.5124285228436,0,0,0
80600844.2,-70.6650380305877,0,0,0
81900843.3,-71.6983819353884,0,0,0
83200842.4,-67.3355252376948,0,0,0
84500841.5,-70.3302123546633,0,0,0
