135200806.4,-68.5017171254246,0,0,0
136500805.5,-67.9896349307219,0,0,0
137800804.6,-68.8964299532059,0,0,0
139100803.7,-67.3861811148994,0,0,0
140400802.8,-74.8711677223301,0,0,0
141700801.9,-75.1224924686248,0,0,0
143000801,-70.8250886540569,0,0,0
144300800.1,-68.8121999301196,0,0,0
145600799.2,-71.0932195352635,0,0,0
146900798.3,-69.9627683768404,0,0,0
148200797.4,-66.6751853560164,0,0,0
149500796.5,-65.8132025051809,0,0,0
150800795.6,-70.7615730834148,0,0,0
152100794.7,-70.4858568155356,0,0,0
153400793.8,-70.288597622515,0,0,0
154700792.9,-67.1497808781382,0,0,0
156000792,-69.3102076352927,0,0,0
157300791.1,-66.9283575474146,0,0,0
158600790.2,-71.4067323272968,0,0,0
159900789.3,-70.5301765126468,0,0,0
161200788.4,-71.6156873144284,0,0,0
162500787.5,-70.5900995489378,0,0,0
163800786.6,-73.5953907598655,0,0,0
165100785.7,-72.7089631459521,0,0,0
166400784.8,-67.0261404626867,0,0,0
167700783.9,-67.9652554670967,0,0,0
169000783,-68.5526538151765,0,0,0
170300782.1,-68.9850471997512,0,0,0
171600781.2,-68.5327317160552,0,0,0
172900780.3,-70.8479992083524,0,0,0
174200779.4,-69.8587038814228,0,0,0
175500778.5,-69.0314665355833,0,0,0
176800777.6,-72.3248146220875,0,0,0
178100776.7,-70.6107654283118,0,0,0
179400775.8,-69.71298429949,0,0,0
180700774.9,-69.0945985557388,0,0,0
182000774,-69.2081186793078,0,0,0
183300773.1,-69.7697548025947,0,0,0
184600772.2,-69.2868490105141,0,0,0
185900771.3,-72.7761814054971,0,0,0
187200770.399999,-72.1330410504752,0,0,0
188500769.499999,-67.6458816355454,0,0,0
189800768.599999,-69.5229753018469,0,0,0
191100767.699999,-72.492521332648,0,0,0
192400766.799999,-73.3370613658083,0,0,0
193700765.899999,-73.1799357023226,0,0,0
195000764.999999,-68.6018970341167,0,0,0
196300764.099999,-71.1575820048102,0,0,0
197600763.199999,-69.0980837767794,0,0,0
198900762.299999,-68.9406361816496,0,0,0
200200761.399999,-69.4673727031582,0,0,0
201500760.499999,-67.7252350698168,0,0,0
202800759.599999,-70.5652339497843,0,0,0
204100758.699999,-69.7536550555094,0,0,0
205400757.799999,-74.9084707410645,0,0,0
206700756.899999,-71.5398067110457,0,0,0
208000755.999999,-68.9902833182303,0,0,0
209300755.099999,-66.3260966464376,0,0,0
210600754.199999,-68.8147918547544,0,0,0
211900753.299999,-73.125695411588,0,0,0
213200752.399999,-72.971275140689,0,0,0
214500751.499999,-70.0888098306244,0,0,0
215800750.599999,-72.3870556666594,0,0,0
217100749.699999,-72.5128879858239,0,0,0
218400748.799999,-70.957926627385,0,0,0
219700747.899999,-70.7873744727146,0,0,0
221000746.999999,-69.1087266526516,0,0,0
222300746.099999,-73.5330273676376,0,0,0
223600745.199999,-69.7000867489977,0,0,0
224900744.299999,-71.9930054471541,0,0,0
226200743.399999,-70.5453537596655,0,0,0
227500742.499999,-72.7177325906266,0,0,0
228800741.599999,-72.2023297212415,0,0,0
230100740.699999,-71.0518918754409,0,0,0
231400739.799999,-71.0954771357767,0,0,0
232700738.899999,-72.4303961368042,0,0,0
234000737.999999,-70.6527262293572,0,0,0
235300737.099999,-73.5940125629921,0,0,0
236600736.199999,-72.1302679341788,0,0,0
237900735.299999,-70.7526395147501,0,0,0
239200734.399999,-71.4159183460857,0,0,0
240500733.499999,-68.0649596899739,0,0,0
241800732.599999,-72.3027859891033,0,0,0
243100731.699999,-70.5464930248134,0,0,0
244400730.799999,-73.3522556799649,0,0,0
245700729.899999,-72.4525845733394,0,0,0
247000728.999999,-70.1496642319847,0,0,0
248300728.099999,-75.6666064565238,0,0,0
249600727.199999,-66.4558843409493,0,0,0
250900726.299999,-70.4270461760389,0,0,0
252200725.399999,-69.6411872456346,0,0,0
253500724.499999,-71.0438637007508,0,0,0
254800723.599999,-68.048983930611,0,0,0
256100722.699999,-71.1070861008383,0,0,0
257400721.799999,-74.6604278517672,0,0,0
258700720.899999,-68.4140111981027,0,0,0
260000719.999999,-68.8613644082082,0,0,0
261300719.099999,-70.1407235549434,0,0,0
262600718.199999,-72.3952220707022,0,0,0
263900717.299999,-70.512876544796,0,0,0
265200716.399999,-71.2147545079881,0,0,0
266500715.499999,-70.4906657166444,0,0,0
267800714.599999,-71.1046131759992,0,0,0
269100713.699999,-70.24496234885,0,0,0
270400712.799999,-70.3522743925265,0,0,0
271700711.899999,-74.0372790348925,0,0,0
273000710.999999,-69.3039756894502,0,0,0
274300710.099999,-72.1810615143075,0,0,0
275600709.199999,-71.4357500610518,0,0,0
276900708.299999,-70.7040257859363,0,0,0
278200707.399999,-73.7082954747408,0,0,0
279500706.499999,-71.2382144997673,0,0,0
280800705.599999,-66.5334017622152,0,0,0
282100704.699999,-69.5224489311697,0,0,0
283400703.799999,-67.7339690099698,0,0,0
284700702.899999,-71.430851567018,0,0,0
286000701.999999,-71.2378657611746,0,0,0
287300701.099999,-71.1515254936321,0,0,0
288600700.2,-72.5374594476408,0,0,0
289900699.3,-71.5370167439224,0,0,0
291200698.4,-70.5020622572384,0,0,0
292500697.5,-71.073965246618,0,0,0
293800696.6,-69.442953896233,0,0,0
295100695.7,-70.1982327152432,0,0,0
296400694.8,-70.0016428460637,0,0,0
297700693.9,-71.9269010036341,0,0,0
299000693,-73.9682524968232,0,0,0
300300692.1,-70.8245071126605,0,0,0
301600691.2,-73.5272173581524,0,0,0
302900690.3,-74.9559436717244,0,0,0
304200689.4,-74.3676411704708,0,0,0
305500688.5,-72.6056876200418,0,0,0
306800687.6,-68.1094280425723,0,0,0
308100686.7,-71.0375187279891,0,0,0
309400685.8,-73.5724812871569,0,0,0
310700684.9,-71.5814866911501,0,0,0
312000684,-74.002237872748,0,0,0
313300683.1,-70.3871185736546,0,0,0
314600682.2,-74.0702354780269,0,0,0
315900681.3,-71.5271051774139,0,0,0
317200680.4,-71.4557232029907,0,0,0
318500679.5,-71.5218475007201,0,0,0
319800678.6,-69.2825014667624,0,0,0
321100677.7,-73.0202004939366,0,0,0
322400676.8,-70.3880125527849,0,0,0
323700675.9,-73.8660902013398,0,0,0
325000675,-73.3525598319567,0,0,0
326300674.1,-74.3827245580037,0,0,0
327600673.2,-70.0634981757845,0,0,0
328900672.3,-70.7018082369522,0,0,0
330200671.4,-73.0334362620902,0,0,0
331500670.5,-71.3431185659614,0,0,0
332800669.6,-75.7304335109825,0,0,0
334100668.7,-72.2316142849611,0,0,0
335400667.8,-77.2117396536281,0,0,0
336700666.9,-69.9698129510088,0,0,0
338000666,-69.6245442425109,0,0,0
339300665.1,-71.799568807889,0,0,0
340600664.2,-71.0526082497132,0,0,0
341900663.3,-71.1766124469926,0,0,0
343200662.400001,-70.566954878309,0,0,0
344500661.500001,-74.9166774806576,0,0,0
345800660.600001,-69.4897376640765,0,0,0
347100659.700001,-73.2248187064006,0,0,0
348400658.800001,-72.8701130893215,0,0,0
349700657.900001,-72.9660175497225,0,0,0
351000657.000001,-71.5881109509323,0,0,0
352300656.100001,-71.4100892025325,0,0,0
353600655.200001,-71.5366216999803,0,0,0
354900654.300001,-71.2399310880445,0,0,0
356200653.400001,-70.041162992829,0,0,0
357500652.500001,-72.1393508194253,0,0,0
358800651.600001,-69.889573034021,0,0,0
360100650.700001,-70.2799969788026,0,0,0
361400649.800001,-70.4063450558377,0,0,0
362700648.900001,-70.6460100343592,0,0,0
364000648.000001,-72.4069585145046,0,0,0
365300647.100001,-71.0271956729599,0,0,0
366600646.200001,-73.0977542740777,0,0,0
367900645.300001,-73.4005554690181,0,0,0
369200644.400001,-74.6809156658011,0,0,0
370500643.500001,-72.8282026595558,0,0,0
371800642.600001,-71.5089340675358,0,0,0
373100641.700001,-70.1570314362695,0,0,0
374400640.800001,-70.9451262027589,0,0,0
375700639.900001,-70.4275514433064,0,0,0
377000639.000001,-72.572840118023,0,0,0
378300638.100001,-75.5287902818546,0,0,0
379600637.200001,-68.6712693759867,0,0,0
380900636.300001,-69.0078269427257,0,0,0
382200635.400001,-72.3910275688497,0,0,0
383500634.500001,-70.24505218017,0,0,0
384800633.600001,-71.4427571219559,0,0,0
386100632.700001,-73.0065235610492,0,0,0
387400631.800001,-72.9332561701782,0,0,0
388700630.900001,-73.3157382984328,0,0,0
390000630.000001,-73.3460141685465,0,0,0
391300629.100001,-73.3947013875765,0,0,0
392600628.200001,-75.4872407104044,0,0,0
393900627.300001,-68.6816527042328,0,0,0
395200626.400001,-70.8059008863883,0,0,0
396500625.500001,-71.1373464807018,0,0,0
397800624.600002,-70.4000104086566,0,0,0
399100623.700002,-68.1649607653078,0,0,0
400400622.800002,-70.5186835045104,0,0,0
401700621.900002,-71.8485585471135,0,0,0
403000621.000002,-70.2801429637083,0,0,0
404300620.100002,-70.3249539976295,0,0,0
405600619.200002,-69.2755782740359,0,0,0
406900618.300002,-71.027881735553,0,0,0
408200617.400002,-70.1852978514505,0,0,0
409500616.500002,-73.1067470583706,0,0,0
410800615.600002,-69.7756067263421,0,0,0
412100614.700002,-73.404059265909,0,0,0
413400613.800002,-72.3746791596162,0,0,0
414700612.900002,-70.7002627414744,0,0,0
416000612.000002,-71.8764846562587,0,0,0
417300611.100002,-68.2902314986292,0,0,0
418600610.200002,-71.9207609487307,0,0,0
419900609.300002,-72.4068539224845,0,0,0
421200608.400002,-71.717383322914,0,0,0
422500607.500002,-72.0355185574409,0,0,0
423800606.600002,-71.06571348139,0,0,0
425100605.700002,-72.134419312774,0,0,0
426400604.800002,-72.1788323859313,0,0,0
427700603.900002,-73.3633052208549,0,0,0
429000603.000002,-68.1840483694681,0,0,0
430300602.100002,-72.451758108799,0,0,0
431600601.200002,-71.1790490925634,0,0,0
432900600.300002,-68.9243694167669,0,0,0
434200599.400002,-69.5804562229004,0,0,0
435500598.500002,-69.3219631848142,0,0,0
436800597.600002,-71.2193944616716,0,0,0
438100596.700002,-71.9741158943166,0,0,0
439400595.800002,-71.1316789170126,0,0,0
440700594.900002,-76.7006747426981,0,0,0
442000594.000002,-72.3006146357015,0,0,0
443300593.100002,-72.33044299253,0,0,0
444600592.200002,-69.2949591119888,0,0,0
445900591.300002,-71.7050305490361,0,0,0
447200590.400002,-68.7819322282088,0,0,0
448500589.500002,-70.145180125387,0,0,0
449800588.600002,-71.7917465818958,0,0,0
451100587.700002,-73.5889158326527,0,0,0
452400586.800003,-70.7086556578393,0,0,0
453700585.900003,-69.0440077563971,0,0,0
455000585.000003,-69.0967430901457,0,0,0
456300584.100003,-73.3345898735717,0,0,0
457600583.200003,-69.0713990186014,0,0,0
458900582.300003,-69.8059666106593,0,0,0
460200581.400003,-69.3910338316407,0,0,0
461500580.500003,-69.2476044842784,0,0,0
462800579.600003,-70.3279819766215,0,0,0
464100578.700003,-71.7525789186201,0,0,0
465400577.800003,-69.3461973555058,0,0,0
466700576.900003,-73.6497244374701,0,0,0
468000576.000003,-71.648210006652,0,0,0
469300575.100003,-70.7965489824324,0,0,0
470600574.200003,-73.4087312286508,0,0,0
471900573.300003,-70.4392304791031,0,0,0
473200572.400003,-72.3167026989291,0,0,0
474500571.500003,-69.1891587708783,0,0,0
475800570.600003,-74.7123078457434,0,0,0
477100569.700003,-71.4024797367878,0,0,0
478400568.800003,-69.4253964739608,0,0,0
479700567.900003,-73.8309996101486,0,0,0
481000567.000003,-70.2261567152136,0,0,0
482300566.100003,-73.6081193796388,0,0,0
483600565.200003,-71.8708733296079,0,0,0
484900564.300003,-70.8871606095995,0,0,0
486200563.400003,-72.6001618314531,0,0,0
487500562.500003,-72.5094042935935,0,0,0
488800561.600003,-72.4617423335316,0,0,0
490100560.700003,-73.0810761556695,0,0,0
491400559.800003,-75.7516853695457,0,0,0
492700558.900003,-69.3753674189943,0,0,0
494000558.000003,-68.9785781700739,0,0,0
495300557.100003,-69.4585578898332,0,0,0
496600556.200003,-68.2997153716633,0,0,0
497900555.300003,-69.1806974448009,0,0,0
499200554.400003,-73.2454398837754,0,0,0
500500553.500003,-68.1006032195727,0,0,0
501800552.600003,-69.3829436937326,0,0,0
503100551.700003,-71.4317254712302,0,0,0
504400550.800003,-70.5113484272033,0,0,0
505700549.900003,-72.0163961228218,0,0,0
507000549.000004,-69.3810699116436,0,0,0
508300548.100004,-71.5361483485311,0,0,0
509600547.200004,-72.0669865124826,0,0,0
510900546.300004,-69.5631476825338,0,0,0
512200545.400004,-71.0983157232081,0,0,0
513500544.500004,-71.7234863109808,0,0,0
514800543.600004,-71.4186880099798,0,0,0
516100542.700004,-73.0146127947623,0,0,0
517400541.800004,-68.4171110102104,0,0,0
518700540.900004,-67.8209897900749,0,0,0
520000540.000004,-68.9913791323014,0,0,0
521300539.100004,-69.6342367851797,0,0,0
522600538.200004,-72.3793553868289,0,0,0
523900537.300004,-71.9094469886821,0,0,0
525200536.400004,-70.0368522890446,0,0,0
526500535.500004,-74.1038926466422,0,0,0
527800534.600004,-73.0399202721252,0,0,0
529100533.700004,-76.4242661404972,0,0,0
530400532.800004,-70.7578648566011,0,0,0
531700531.900004,-70.5675138009237,0,0,0
533000531.000004,-69.421214695704,0,0,0
534300530.100004,-70.3748754052932,0,0,0
535600529.200004,-69.0450394116167,0,0,0
536900528.300004,-70.3052292937681,0,0,0
538200527.400004,-71.8262758233837,0,0,0
539500526.500004,-69.8799483608969,0,0,0
540800525.600004,-72.6687925212222,0,0,0
542100524.700004,-72.2685048423951,0,0,0
543400523.800004,-70.2825552765499,0,0,0
544700522.900004,-74.0982433768816,0,0,0
546000522.000004,-70.3185477885943,0,0,0
547300521.100004,-73.7464394279566,0,0,0
548600520.200004,-72.8202299155986,0,0,0
549900519.300004,-69.6984893188903,0,0,0
551200518.400004,-70.1029575745108,0,0,0
552500517.500004,-68.0683047037437,0,0,0
553800516.600004,-67.3378035567544,0,0,0
555100515.700004,-71.1416198419508,0,0,0
556400514.800004,-70.6825366147739,0,0,0
557700513.900004,-68.9652388289574,0,0,0
559000513.000004,-70.2932429731762,0,0,0
560300512.100004,-70.0072931683913,0,0,0
561600511.200004,-73.2695972308355,0,0,0
562900510.300004,-72.3492659404127,0,0,0
564200509.400005,-67.0616449691611,0,0,0
565500508.500005,-73.6081592610482,0,0,0
566800507.600005,-73.2118922647852,0,0,0
568100506.700005,-69.0241555148824,0,0,0
569400505.800005,-71.3325139230241,0,0,0
570700504.900005,-70.6112077213161,0,0,0
572000504.000005,-69.5756627731977,0,0,0
573300503.100005,-69.5066124063266,0,0,0
574600502.200005,-70.7549074305857,0,0,0
575900501.300005,-68.9140551648546,0,0,0
577200500.400005,-68.7849307196992,0,0,0
578500499.500005,-69.654312203703,0,0,0
579800498.600005,-71.0482880528478,0,0,0
581100497.700005,-67.1993069199531,0,0,0
582400496.800005,-71.6841046810378,0,0,0
583700495.900005,-72.6260799943775,0,0,0
585000495.000005,-70.6825017888163,0,0,0
586300494.100005,-72.0200270148917,0,0,0
587600493.200005,-73.2670954171198,0,0,0
588900492.300005,-72.4187929074366,0,0,0
590200491.400005,-69.0746392314182,0,0,0
591500490.500005,-71.7780189902929,0,0,0
592800489.600005,-71.1430474010408,0,0,0
594100488.700005,-69.8960923379315,0,0,0
595400487.800005,-71.4951353761137,0,0,0
596700486.900005,-72.1720435233037,0,0,0
598000486.000005,-67.9482809026151,0,0,0
599300485.100005,-68.1956004293159,0,0,0
600600484.200005,-70.9464921078628,0,0,0
601900483.300005,-71.6664837739397,0,0,0
603200482.400005,-71.6992891643709,0,0,0
604500481.500005,-72.3805428765137,0,0,0
605800480.600005,-73.0757755055046,0,0,0
607100479.700005,-69.8029279047794,0,0,0
608400478.800005,-69.8856698319803,0,0,0
609700477.900005,-70.3298247160512,0,0,0
611000477.000005,-67.6069426027188,0,0,0
612300476.100005,-71.5373066546171,0,0,0
613600475.200005,-67.9541535207113,0,0,0
614900474.300005,-70.9578174050721,0,0,0
616200473.400005,-69.9219172522819,0,0,0
617500472.500005,-67.8633595766791,0,0,0
618800471.600006,-70.673395062824,0,0,0
620100470.700006,-72.3639141765621,0,0,0
621400469.800006,-72.9783433424527,0,0,0
622700468.900006,-72.0199094446334,0,0,0
624000468.000006,-70.6984158231258,0,0,0
625300467.100006,-70.5729880411974,0,0,0
626600466.200006,-72.3934347375648,0,0,0
627900465.300006,-73.6814236237747,0,0,0
629200464.400006,-72.2602583667122,0,0,0
630500463.500006,-69.8956209789538,0,0,0
631800462.600006,-70.2318470869308,0,0,0
633100461.700006,-70.7284750182001,0,0,0
634400460.800006,-70.4540772614853,0,0,0
635700459.900006,-72.4840227521731,0,0,0
637000459.000006,-68.4684841385726,0,0,0
638300458.100006,-70.2840601344868,0,0,0
639600457.200006,-70.7570904634112,0,0,0
640900456.300006,-71.0765913759723,0,0,0
642200455.400006,-69.3576164973872,0,0,0
643500454.500006,-69.9440925021268,0,0,0
644800453.600006,-70.9796017782741,0,0,0
646100452.700006,-75.4967853435975,0,0,0
647400451.800006,-76.2864987580991,0,0,0
648700450.900006,-75.0332075085722,0,0,0
650000450.000006,-78.779923031234,0,0,0
651300449.100006,-73.2132310650398,0,0,0
652600448.200006,-69.7395416272099,0,0,0
653900447.300006,-68.2165492173984,0,0,0
655200446.400006,-75.0121773344481,0,0,0
656500445.500006,-68.5216633654975,0,0,0
657800444.600006,-71.5604552859439,0,0,0
659100443.700006,-69.966986242587,0,0,0
660400442.800006,-70.4949424469486,0,0,0
661700441.900006,-70.6341489252139,0,0,0
663000441.000006,-64.2893116228146,0,0,0
664300440.100006,-70.9563483682389,0,0,0
665600439.200006,-72.0128330343458,0,0,0
666900438.300006,-70.4571932927059,0,0,0
668200437.400006,-71.0113343094342,0,0,0
669500436.500006,-71.4025683115354,0,0,0
670800435.600006,-71.7885692014455,0,0,0
672100434.700006,-72.7638100215021,0,0,0
673400433.800007,-74.0586078561002,0,0,0
674700432.900007,-73.5333876375095,0,0,0
676000432.000007,-71.0882577047277,0,0,0
677300431.100007,-71.5021802963838,0,0,0
678600430.200007,-75.1909865692326,0,0,0
679900429.300007,-73.8749964033471,0,0,0
681200428.400007,-70.917905023157,0,0,0
682500427.500007,-66.7483087467785,0,0,0
683800426.600007,-70.1706386465128,0,0,0
685100425.700007,-71.433808423653,0,0,0
686400424.800007,-71.4150077167076,0,0,0
687700423.900007,-71.6642677380896,0,0,0
689000423.000007,-67.7608988776661,0,0,0
690300422.100007,-69.6045932028496,0,0,0
691600421.200007,-72.9351999434023,0,0,0
692900420.300007,-72.0259284053605,0,0,0
694200419.400007,-73.6312447201184,0,0,0
695500418.500007,-72.8980386732208,0,0,0
696800417.600007,-66.6463922935382,0,0,0
698100416.700007,-71.8541594883896,0,0,0
699400415.800007,-73.6849007669132,0,0,0
700700414.900007,-69.3952812050546,0,0,0
702000414.000007,-70.1356827336323,0,0,0
703300413.100007,-69.536997956832,0,0,0
704600412.200007,-68.2074377448963,0,0,0
705900411.300007,-71.9034077787562,0,0,0
707200410.400007,-70.981106195145,0,0,0
708500409.500007,-70.6817327055255,0,0,0
709800408.600007,-72.6498767553129,0,0,0
711100407.700007,-72.2235134942756,0,0,0
712400406.800007,-72.6150763155803,0,0,0
713700405.900007,-72.0610158137792,0,0,0
715000405.000007,-70.10786911634,0,0,0
716300404.100007,-76.1590391796813,0,0,0
717600403.200007,-77.8679062493239,0,0,0
718900402.300007,-72.6464236461213,0,0,0
720200401.400007,-75.1540751928125,0,0,0
721500400.500007,-74.1509000080201,0,0,0
722800399.600007,-75.5974688218046,0,0,0
724100398.700007,-74.6168188608239,0,0,0
725400397.800007,-76.286524288872,0,0,0
726700396.900007,-75.2988074073654,0,0,0
728000396.000008,-73.0148922311043,0,0,0
729300395.100008,-73.5304629397633,0,0,0
730600394.200008,-75.5876660538584,0,0,0
731900393.300008,-76.4132757193975,0,0,0
733200392.400008,-77.7627659038815,0,0,0
734500391.500008,-70.5993053202737,0,0,0
735800390.600008,-75.5269953455471,0,0,0
737100389.700008,-72.2744663329135,0,0,0
738400388.800008,-77.8901925907463,0,0,0
739700387.900008,-73.2216844649994,0,0,0
741000387.000008,-73.6268498376205,0,0,0
742300386.100008,-78.0994725346858,0,0,0
743600385.200008,-75.3023557450338,0,0,0
744900384.300008,-72.1686521988767,0,0,0
746200383.400008,-73.2162332686775,0,0,0
747500382.500008,-72.8190773017458,0,0,0
748800381.600008,-71.5032854335478,0,0,0
750100380.700008,-75.4376476808011,0,0,0
751400379.800008,-74.5300449482948,0,0,0
752700378.900008,-77.1437223681497,0,0,0
754000378.000008,-73.8778383607202,0,0,0
755300377.100008,-75.7332247977023,0,0,0
756600376.200008,-74.4140236994051,0,0,0
757900375.300008,-73.6526671048379,0,0,0
759200374.400008,-76.5125478533952,0,0,0
760500373.500008,-70.8051819343467,0,0,0
761800372.600008,-74.7554830285116,0,0,0
763100371.700008,-74.4781459970982,0,0,0
764400370.800008,-75.9146617019465,0,0,0
765700369.900008,-76.1280669562736,0,0,0
767000369.000008,-70.4102156120153,0,0,0
768300368.100008,-76.3396075745346,0,0,0
769600367.200008,-74.6604989011149,0,0,0
770900366.300008,-75.3444383821455,0,0,0
772200365.400008,-74.5823717367517,0,0,0
773500364.500008,-74.6331626922345,0,0,0
774800363.600008,-74.3960772705002,0,0,0
776100362.700008,-73.8921814440621,0,0,0
777400361.800008,-75.4169714316948,0,0,0
778700360.900008,-75.8279003446628,0,0,0
780000360.000008,-74.1144815969481,0,0,0
781300359.100008,-71.2145053914723,0,0,0
782600358.200009,-75.6285746062518,0,0,0
783900357.300009,-73.0202268991044,0,0,0
785200356.400009,-76.1873250775659,0,0,0
786500355.500009,-74.7768123916969,0,0,0
787800354.600009,-71.7002484795727,0,0,0
789100353.700009,-70.8146422997757,0,0,0
790400352.800009,-73.1631490091904,0,0,0
791700351.900009,-75.2040207145557,0,0,0
793000351.000009,-75.923422863308,0,0,0
794300350.100009,-73.9450766522145,0,0,0
795600349.200009,-73.2918547898622,0,0,0
796900348.300009,-75.7804975715473,0,0,0
798200347.400009,-75.400845793852,0,0,0
799500346.500009,-74.2111815722066,0,0,0
800800345.600009,-76.1800484313779,0,0,0
802100344.700009,-74.345917061259,0,0,0
803400343.800009,-74.3448358474671,0,0,0
804700342.900009,-73.7143254305847,0,0,0
806000342.000009,-71.4429082089596,0,0,0
807300341.100009,-76.233088471473,0,0,0
808600340.200009,-68.8236777967197,0,0,0
809900339.300009,-72.6529862416055,0,0,0
811200338.400009,-76.194296928175,0,0,0
812500337.500009,-73.0472955526135,0,0,0
813800336.600009,-72.1317593287793,0,0,0
815100335.700009,-74.8156326896693,0,0,0
816400334.800009,-73.1216778641986,0,0,0
817700333.900009,-75.3217279955375,0,0,0
819000333.000009,-76.1008944601245,0,0,0
820300332.100009,-69.1105063168135,0,0,0
821600331.200009,-76.4039206242714,0,0,0
