! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 10:15:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 10:15:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1796090698
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900,-1.86327146215033,0,0,0
1300899.1,-56.7659907036002,0,0,0
2600898.2,-63.0420001195174,0,0,0
3900897.3,-60.1242260875298,0,0,0
5200896.4,-65.5975226126999,0,0,0
6500895.5,-63.0630058177229,0,0,0
7800894.6,-62.6463393881889,0,0,0
9100893.7,-62.3857759307122,0,0,0
10400892.8,-62.0425338567203,0,0,0
11700891.9,-62.2957453072538,0,0,0
13000891,-68.1662997911393,0,0,0
14300890.1,-67.0469507403434,0,0,0
15600889.2,-65.5372842227051,0,0,0
16900888.3,-61.1133561349189,0,0,0
18200887.4,-66.3628286354936,0,0,0
19500886.5,-68.5916922863154,0,0,0
20800885.6,-70.516265910838,0,0,0
22100884.7,-64.2584068196439,0,0,0
23400883.8,-68.8477729991751,0,0,0
24700882.9,-69.3568517158378,0,0,0
26000882,-67.3535955388434,0,0,0
27300881.1,-66.5129654907391,0,0,0
28600880.2,-65.1611187163305,0,0,0
29900879.3,-69.1037471600556,0,0,0
31200878.4,-65.6779715508623,0,0,0
32500877.5,-67.5048786693239,0,0,0
33800876.6,-69.5498572892339,0,0,0
35100875.7,-64.9375094213607,0,0,0
36400874.8,-68.5362988658357,0,0,0
37700873.9,-64.4309156374066,0,0,0
39000873,-66.6812284266069,0,0,0
40300872.1,-66.8488760021502,0,0,0
41600871.2,-68.0082220178486,0,0,0
42900870.3,-67.0687090375306,0,0,0
44200869.4,-66.0145679597743,0,0,0
45500868.5,-69.2903241141289,0,0,0
46800867.6,-69.583995881024,0,0,0
48100866.7,-68.709677441354,0,0,0
49400865.8,-69.4483873696146,0,0,0
50700864.9,-67.4444721489484,0,0,0
52000864,-69.207776830777,0,0,0
53300863.1,-67.1513605391126,0,0,0
54600862.2,-70.3557333519297,0,0,0
55900861.3,-69.8179178426334,0,0,0
57200860.4,-68.4992298268926,0,0,0
58500859.5,-72.3984558077661,0,0,0
59800858.6,-72.3477461970312,0,0,0
61100857.7,-72.2199321150019,0,0,0
62400856.8,-70.8898269093569,0,0,0
63700855.9000001,-70.0036612390566,0,0,0
65000855.0000001,-68.891205468599,0,0,0
66300854.1000001,-67.8423804152173,0,0,0
67600853.2,-69.6606059646172,0,0,0
68900852.3,-66.0190608199487,0,0,0
70200851.4,-71.3846283301542,0,0,0
71500850.5,-68.5606454644458,0,0,0
72800849.6,-75.0731161178497,0,0,0
74100848.7,-69.4931634988627,0,0,0
