76700846.9,-69.0448798950187,0,0,0
78000846,-73.7550856932501,0,0,0
79300845.1,-70.0499699738905,0,0,0
80600844.2,-70.4792702826476,0,0,0
81900843.3,-70.4598511559629,0,0,0
83200842.4,-69.3306806186039,0,0,0
84500841.5,-66.947518957721,0,0,0
85800840.6,-68.3493288351394,0,0,0
87100839.7,-70.1448693623272,0,0,0
88400838.8,-69.7655485452216,0,0,0
89700837.8999999,-69.9025955310064,0,0,0
91000836.9999999,-72.4668263957703,0,0,0
92300836.0999999,-70.9827676259047,0,0,0
93600835.1999999,-70.5108648692889,0,0,0
94900834.2999999,-68.3566707313091,0,0,0
96200833.3999999,-68.7389124552875,0,0,0
97500832.4999999,-67.6406326421659,0,0,0
98800831.5999999,-72.1024597629583,0,0,0
100100830.7,-67.8309628330218,0,0,0
101400829.8,-73.5336868464473,0,0,0
102700828.9,-67.4057382771713,0,0,0
104000828,-70.9222735003409,0,0,0
105300827.1,-64.7948754379254,0,0,0
106600826.2,-71.4058049286141,0,0,0
107900825.3,-69.6397737356643,0,0,0
109200824.4,-69.7293825385827,0,0,0
110500823.5,-69.7625595620979,0,0,0
111800822.6,-74.6796342658692,0,0,0
113100821.7,-67.40235168984,0,0,0
114400820.8,-70.6400289277493,0,0,0
115700819.9,-70.7676496826595,0,0,0
117000819,-68.4992025806303,0,0,0
118300818.1,-68.6912515879871,0,0,0
119600817.2,-71.2983467697742,0,0,0
120900816.3,-66.0926080108499,0,0,0
122200815.4,-65.1603113596194,0,0,0
123500814.5,-70.9424830017854,0,0,0
124800813.6,-68.3104988125301,0,0,0
126100812.7,-68.036229673664,0,0,0
127400811.8,-72.2682538622562,0,0,0
128700810.9,-66.9274978868393,0,0,0
130000810,-69.7100894860137,0,0,0
131300809.1,-71.6754372001026,0,0,0
132600808.2,-69.2924447411236,0,0,0
133900807.3,-69.4946412054785,0,0,0
135200806.4,-65.7424779024958,0,0,0
136500805.5,-70.0308619447036,0,0,0
137800804.6,-69.2312695306623,0,0,0
139100803.7,-67.9568375244721,0,0,0
140400802.8,-70.1884329675791,0,0,0
141700801.9,-70.3058410529531,0,0,0
143000801,-69.9143344469328,0,0,0
144300800.1,-71.5425632471108,0,0,0
145600799.2,-70.6233566324063,0,0,0
146900798.3,-70.6008348390452,0,0,0
148200797.4,-74.2926639868307,0,0,0
149500796.5,-69.9292188623046,0,0,0
150800795.6,-68.785930831399,0,0,0
152100794.7,-68.5135708361871,0,0,0
153400793.8,-71.1499111992021,0,0,0
154700792.9,-70.519635423909,0,0,0
156000792,-70.2307140070686,0,0,0
157300791.1,-71.5076497596203,0,0,0
158600790.2,-71.9055529090933,0,0,0
159900789.3,-70.8696384157881,0,0,0
161200788.4,-69.8828176020222,0,0,0
162500787.5,-72.2176194604182,0,0,0
163800786.6,-71.1623001432893,0,0,0
165100785.7,-67.8396495198663,0,0,0
166400784.8,-69.8970273786242,0,0,0
167700783.9,-71.1019283849599,0,0,0
169000783,-72.9149346744861,0,0,0
170300782.1,-69.2338080975624,0,0,0
171600781.2,-70.99111995303,0,0,0
172900780.3,-69.1362667154051,0,0,0
174200779.4,-72.7789841248746,0,0,0
175500778.5,-70.9974782691748,0,0,0
176800777.6,-69.9087797863719,0,0,0
178100776.7,-69.9257144420446,0,0,0
179400775.8,-70.7895043587414,0,0,0
180700774.9,-70.180687007745,0,0,0
182000774,-71.2952472792495,0,0,0
183300773.1,-71.3131141698052,0,0,0
184600772.2,-70.6984794454621,0,0,0
185900771.3,-68.6176754034997,0,0,0
187200770.399999,-68.9037087352172,0,0,0
188500769.499999,-70.6354005841061,0,0,0
189800768.599999,-70.5780347712493,0,0,0
191100767.699999,-72.5216758966627,0,0,0
192400766.799999,-70.7937356379661,0,0,0
193700765.899999,-71.7794539436065,0,0,0
195000764.999999,-73.3228669931719,0,0,0
196300764.099999,-70.2912117928672,0,0,0
197600763.199999,-73.7299975949069,0,0,0
198900762.299999,-72.4759754390618,0,0,0
200200761.399999,-69.7181120191919,0,0,0
201500760.499999,-70.8486279950885,0,0,0
202800759.599999,-70.3787953444989,0,0,0
204100758.699999,-67.4314325380115,0,0,0
205400757.799999,-72.0130405459521,0,0,0
206700756.899999,-70.1360504822485,0,0,0
208000755.999999,-72.1716914027968,0,0,0
209300755.099999,-67.4495136832064,0,0,0
210600754.199999,-69.7783837053756,0,0,0
211900753.299999,-72.2456744180878,0,0,0
213200752.399999,-73.3719128732133,0,0,0
214500751.499999,-72.1772369555948,0,0,0
215800750.599999,-71.2018671983002,0,0,0
217100749.699999,-70.9305364056077,0,0,0
218400748.799999,-71.2239616062728,0,0,0
219700747.899999,-71.6019694876079,0,0,0
221000746.999999,-72.0352383739044,0,0,0
222300746.099999,-68.5592348104696,0,0,0
223600745.199999,-72.2377233404202,0,0,0
224900744.299999,-67.1183194963295,0,0,0
226200743.399999,-69.0438343594974,0,0,0
227500742.499999,-69.7612194360619,0,0,0
228800741.599999,-73.809230634226,0,0,0
230100740.699999,-74.5759278686691,0,0,0
231400739.799999,-71.969783097121,0,0,0
232700738.899999,-70.0217785984281,0,0,0
234000737.999999,-72.7625064955773,0,0,0
235300737.099999,-69.4242315837398,0,0,0
236600736.199999,-71.4487924250219,0,0,0
237900735.299999,-73.7684736922349,0,0,0
239200734.399999,-69.4801501197038,0,0,0
240500733.499999,-73.3600865130234,0,0,0
241800732.599999,-72.1868039846603,0,0,0
243100731.699999,-72.054695297968,0,0,0
244400730.799999,-69.4337455505372,0,0,0
245700729.899999,-69.468020453415,0,0,0
247000728.999999,-69.4993630371589,0,0,0
248300728.099999,-71.0267809528291,0,0,0
249600727.199999,-68.8922136487445,0,0,0
250900726.299999,-70.576141401811,0,0,0
252200725.399999,-68.8447309224092,0,0,0
253500724.499999,-73.526369515594,0,0,0
254800723.599999,-73.0121861228943,0,0,0
256100722.699999,-69.7163343637492,0,0,0
257400721.799999,-73.8399605697358,0,0,0
258700720.899999,-69.7129218669332,0,0,0
260000719.999999,-75.5117337085688,0,0,0
261300719.099999,-74.6723867517075,0,0,0
262600718.199999,-70.4251549982936,0,0,0
263900717.299999,-73.8627235086944,0,0,0
265200716.399999,-74.8136313923103,0,0,0
266500715.499999,-73.727671300463,0,0,0
267800714.599999,-72.8729873253196,0,0,0
269100713.699999,-74.1343291373145,0,0,0
270400712.799999,-74.6590721015776,0,0,0
271700711.899999,-69.2835016337289,0,0,0
273000710.999999,-73.5598520551578,0,0,0
274300710.099999,-72.5842608318502,0,0,0
275600709.199999,-68.9850235594402,0,0,0
276900708.299999,-71.6408342234204,0,0,0
278200707.399999,-70.6466482494873,0,0,0
279500706.499999,-69.5667473799317,0,0,0
280800705.599999,-72.1232598201152,0,0,0
282100704.699999,-70.2037071428522,0,0,0
283400703.799999,-71.3486253921626,0,0,0
284700702.899999,-73.1650348257595,0,0,0
286000701.999999,-68.2087979778341,0,0,0
287300701.099999,-68.2345500879988,0,0,0
288600700.2,-72.6040954848165,0,0,0
289900699.3,-70.5274311485206,0,0,0
291200698.4,-69.4556049261217,0,0,0
292500697.5,-71.1239228039424,0,0,0
293800696.6,-75.6243050104306,0,0,0
295100695.7,-75.1652066223192,0,0,0
296400694.8,-70.8904030965649,0,0,0
297700693.9,-72.3110262952266,0,0,0
299000693,-70.8523083349298,0,0,0
300300692.1,-69.5228360495838,0,0,0
301600691.2,-74.2012410616584,0,0,0
302900690.3,-70.4510009620862,0,0,0
304200689.4,-71.744784128123,0,0,0
305500688.5,-72.7367993546762,0,0,0
306800687.6,-74.1443632436723,0,0,0
308100686.7,-73.5778003283906,0,0,0
309400685.8,-71.6202777135972,0,0,0
310700684.9,-74.8658629455847,0,0,0
312000684,-69.7870440988074,0,0,0
313300683.1,-69.6103608543452,0,0,0
314600682.2,-72.0709792617759,0,0,0
315900681.3,-70.6112270426406,0,0,0
317200680.4,-70.5597684399603,0,0,0
318500679.5,-70.3865300647016,0,0,0
319800678.6,-71.8731255472698,0,0,0
321100677.7,-73.6286413418922,0,0,0
322400676.8,-70.0231617590275,0,0,0
323700675.9,-74.9625869078881,0,0,0
325000675,-70.5228766422938,0,0,0
326300674.1,-71.0795657263534,0,0,0
327600673.2,-71.3941269355925,0,0,0
328900672.3,-70.6970859681441,0,0,0
330200671.4,-70.8927582028614,0,0,0
331500670.5,-74.5544690709831,0,0,0
332800669.6,-70.2816885860087,0,0,0
334100668.7,-72.7560982777854,0,0,0
335400667.8,-68.9567790888083,0,0,0
336700666.9,-69.1736385541604,0,0,0
338000666,-71.5295906515189,0,0,0
339300665.1,-76.0592946951244,0,0,0
340600664.2,-72.7079334981969,0,0,0
341900663.3,-72.6997764887184,0,0,0
343200662.400001,-72.9663704004252,0,0,0
344500661.500001,-71.5270323514853,0,0,0
345800660.600001,-70.9258585209685,0,0,0
347100659.700001,-71.1888206949434,0,0,0
348400658.800001,-73.2327307659709,0,0,0
349700657.900001,-73.055886911013,0,0,0
351000657.000001,-73.8906635373749,0,0,0
352300656.100001,-73.3207108365856,0,0,0
353600655.200001,-71.2888343976338,0,0,0
354900654.300001,-72.4458721367037,0,0,0
356200653.400001,-75.8355571398067,0,0,0
357500652.500001,-71.530574401497,0,0,0
358800651.600001,-69.3620903775472,0,0,0
360100650.700001,-71.4475908957256,0,0,0
361400649.800001,-70.6276848461638,0,0,0
362700648.900001,-71.11559613148,0,0,0
364000648.000001,-70.4557458708672,0,0,0
365300647.100001,-72.8382847287457,0,0,0
366600646.200001,-69.6432328442816,0,0,0
367900645.300001,-73.5599137890495,0,0,0
369200644.400001,-70.0349323579409,0,0,0
370500643.500001,-70.2576265528901,0,0,0
371800642.600001,-69.6857493344789,0,0,0
373100641.700001,-70.0391439516169,0,0,0
374400640.800001,-70.1879299277096,0,0,0
375700639.900001,-72.4812586594833,0,0,0
377000639.000001,-72.1154718374363,0,0,0
378300638.100001,-66.6661616094316,0,0,0
379600637.200001,-72.8964718855268,0,0,0
380900636.300001,-70.5590113094035,0,0,0
382200635.400001,-73.4297808017668,0,0,0
383500634.500001,-72.8619175282742,0,0,0
384800633.600001,-72.8626534726106,0,0,0
386100632.700001,-73.1421841532731,0,0,0
387400631.800001,-72.2352078340601,0,0,0
388700630.900001,-70.8227264421208,0,0,0
390000630.000001,-70.7300291060265,0,0,0
391300629.100001,-70.3691750939356,0,0,0
392600628.200001,-68.7248362194077,0,0,0
393900627.300001,-72.7640567350387,0,0,0
395200626.400001,-71.0898619157046,0,0,0
396500625.500001,-70.537966744609,0,0,0
397800624.600002,-72.763636388769,0,0,0
399100623.700002,-70.1445027642922,0,0,0
400400622.800002,-71.2613788655601,0,0,0
401700621.900002,-69.4162176952081,0,0,0
403000621.000002,-69.282475035405,0,0,0
404300620.100002,-72.1706867368562,0,0,0
405600619.200002,-74.3118480194131,0,0,0
406900618.300002,-72.2520570780753,0,0,0
408200617.400002,-70.851125120143,0,0,0
409500616.500002,-71.0995090679683,0,0,0
410800615.600002,-73.5933557524425,0,0,0
412100614.700002,-73.3023817196921,0,0,0
413400613.800002,-72.5539324476646,0,0,0
414700612.900002,-68.7749900952024,0,0,0
416000612.000002,-70.1424322996747,0,0,0
417300611.100002,-69.0464383299002,0,0,0
418600610.200002,-72.2828592826688,0,0,0
419900609.300002,-71.4672387732844,0,0,0
421200608.400002,-70.4173862700638,0,0,0
422500607.500002,-72.2457494072457,0,0,0
423800606.600002,-71.0000866577868,0,0,0
425100605.700002,-73.0175602699165,0,0,0
426400604.800002,-66.8061788217494,0,0,0
427700603.900002,-70.0921016440055,0,0,0
429000603.000002,-69.9884190286284,0,0,0
430300602.100002,-70.6207376045303,0,0,0
431600601.200002,-70.5765101353713,0,0,0
432900600.300002,-72.6627934876645,0,0,0
434200599.400002,-71.3022308609073,0,0,0
435500598.500002,-71.1562499350096,0,0,0
436800597.600002,-74.8074710606222,0,0,0
438100596.700002,-72.5771254207372,0,0,0
439400595.800002,-72.0722955234322,0,0,0
440700594.900002,-72.922251822251,0,0,0
442000594.000002,-68.753419031383,0,0,0
443300593.100002,-73.1345972787247,0,0,0
444600592.200002,-72.1540970963134,0,0,0
445900591.300002,-72.5499863795055,0,0,0
447200590.400002,-71.0243714489731,0,0,0
448500589.500002,-73.7497114533763,0,0,0
449800588.600002,-69.679797566489,0,0,0
451100587.700002,-69.6864661195667,0,0,0
452400586.800003,-71.7343115918387,0,0,0
453700585.900003,-72.6110868743151,0,0,0
455000585.000003,-70.0150662454214,0,0,0
456300584.100003,-72.2649680396716,0,0,0
457600583.200003,-74.1255843565837,0,0,0
458900582.300003,-71.1231077073208,0,0,0
460200581.400003,-69.9648535107268,0,0,0
461500580.500003,-67.667567879702,0,0,0
462800579.600003,-70.2680796638626,0,0,0
464100578.700003,-71.4333324891195,0,0,0
465400577.800003,-72.6801121545907,0,0,0
466700576.900003,-70.6497690658877,0,0,0
468000576.000003,-71.1767138230731,0,0,0
469300575.100003,-70.3889768999833,0,0,0
470600574.200003,-71.9132432384287,0,0,0
471900573.300003,-70.0463403042883,0,0,0
473200572.400003,-68.1399221996445,0,0,0
474500571.500003,-69.9742928374107,0,0,0
475800570.600003,-69.8644303175581,0,0,0
477100569.700003,-72.5358191354946,0,0,0
478400568.800003,-71.0810196244762,0,0,0
479700567.900003,-69.2620668516878,0,0,0
481000567.000003,-71.6943546656869,0,0,0
482300566.100003,-71.3155522593534,0,0,0
483600565.200003,-72.395088680765,0,0,0
484900564.300003,-75.9075460772567,0,0,0
486200563.400003,-69.0712864693314,0,0,0
487500562.500003,-73.93996299018,0,0,0
488800561.600003,-69.5928073590777,0,0,0
490100560.700003,-68.8535217059056,0,0,0
491400559.800003,-71.8248166430986,0,0,0
492700558.900003,-71.6815313195925,0,0,0
494000558.000003,-72.009123012511,0,0,0
495300557.100003,-70.1075935546951,0,0,0
496600556.200003,-72.2901135405462,0,0,0
497900555.300003,-71.9963735618616,0,0,0
499200554.400003,-70.9846172165872,0,0,0
500500553.500003,-69.0422390068771,0,0,0
501800552.600003,-74.1571611309057,0,0,0
503100551.700003,-70.1321465473246,0,0,0
504400550.800003,-74.0567299691773,0,0,0
505700549.900003,-74.4905524608795,0,0,0
507000549.000004,-72.2354304600941,0,0,0
508300548.100004,-72.0443725565539,0,0,0
509600547.200004,-71.2302945094016,0,0,0
510900546.300004,-70.5585673603756,0,0,0
512200545.400004,-70.1177236713741,0,0,0
513500544.500004,-69.3530078791356,0,0,0
514800543.600004,-71.7106230699796,0,0,0
516100542.700004,-71.5708543829815,0,0,0
517400541.800004,-68.6136129221658,0,0,0
518700540.900004,-70.2790935628413,0,0,0
520000540.000004,-73.5830689662419,0,0,0
521300539.100004,-71.8973215177548,0,0,0
522600538.200004,-69.8535936984045,0,0,0
523900537.300004,-67.0289596635155,0,0,0
525200536.400004,-70.0404560157378,0,0,0
526500535.500004,-71.283223398522,0,0,0
527800534.600004,-72.6878580328688,0,0,0
529100533.700004,-73.3510381463848,0,0,0
530400532.800004,-70.467543274249,0,0,0
531700531.900004,-71.947951914158,0,0,0
533000531.000004,-68.3355693235748,0,0,0
534300530.100004,-71.0109632006172,0,0,0
535600529.200004,-68.8832955150782,0,0,0
536900528.300004,-68.7703192843401,0,0,0
538200527.400004,-69.3341697279288,0,0,0
539500526.500004,-69.0181537533886,0,0,0
540800525.600004,-68.2213894564142,0,0,0
542100524.700004,-71.6640686401311,0,0,0
543400523.800004,-68.8589962178183,0,0,0
544700522.900004,-69.2714624506282,0,0,0
546000522.000004,-69.2743564896697,0,0,0
547300521.100004,-69.7148579600476,0,0,0
548600520.200004,-69.52071178076,0,0,0
549900519.300004,-69.1216944525144,0,0,0
551200518.400004,-72.5832149370123,0,0,0
552500517.500004,-68.1543563083967,0,0,0
553800516.600004,-71.7233146300478,0,0,0
555100515.700004,-73.0782550388855,0,0,0
556400514.800004,-70.7179808160129,0,0,0
557700513.900004,-74.3605698089367,0,0,0
559000513.000004,-71.6138798863012,0,0,0
560300512.100004,-67.6885712303129,0,0,0
561600511.200004,-72.4943723997004,0,0,0
562900510.300004,-69.4787084396002,0,0,0
564200509.400005,-72.9359009136861,0,0,0
565500508.500005,-72.8768444725122,0,0,0
566800507.600005,-71.6579936999344,0,0,0
568100506.700005,-69.1809427010159,0,0,0
569400505.800005,-72.8612371143609,0,0,0
570700504.900005,-68.970249272285,0,0,0
572000504.000005,-72.1922137240807,0,0,0
573300503.100005,-76.33667299321,0,0,0
574600502.200005,-70.7569080965514,0,0,0
575900501.300005,-71.1207594247745,0,0,0
577200500.400005,-70.0452894375723,0,0,0
578500499.500005,-69.1945494230054,0,0,0
579800498.600005,-76.4404380842895,0,0,0
581100497.700005,-65.3957903448927,0,0,0
582400496.800005,-72.0909050804172,0,0,0
583700495.900005,-73.2735106824954,0,0,0
585000495.000005,-75.560274607405,0,0,0
586300494.100005,-69.553076541322,0,0,0
587600493.200005,-71.8501382594581,0,0,0
588900492.300005,-72.3632121096562,0,0,0
590200491.400005,-69.6184869634134,0,0,0
591500490.500005,-70.8446475310381,0,0,0
592800489.600005,-68.7731395571321,0,0,0
594100488.700005,-69.9015787462991,0,0,0
595400487.800005,-68.2577641993007,0,0,0
596700486.900005,-73.3994965388504,0,0,0
598000486.000005,-68.1265591314821,0,0,0
599300485.100005,-69.0831377897775,0,0,0
600600484.200005,-68.1686245924482,0,0,0
601900483.300005,-68.9747550106107,0,0,0
603200482.400005,-73.0361903541747,0,0,0
604500481.500005,-70.1785702367293,0,0,0
605800480.600005,-72.5610232564049,0,0,0
607100479.700005,-73.9210727390335,0,0,0
608400478.800005,-70.3361061202854,0,0,0
609700477.900005,-70.0982353767016,0,0,0
611000477.000005,-73.0579478869956,0,0,0
612300476.100005,-70.4304227625948,0,0,0
613600475.200005,-71.6807414674595,0,0,0
614900474.300005,-70.2280054299228,0,0,0
616200473.400005,-72.2553272486212,0,0,0
617500472.500005,-68.6635173687043,0,0,0
618800471.600006,-72.8164679546683,0,0,0
620100470.700006,-71.8972293096005,0,0,0
621400469.800006,-69.3302342184223,0,0,0
622700468.900006,-72.502121373501,0,0,0
624000468.000006,-70.0958117913139,0,0,0
625300467.100006,-70.4018785658118,0,0,0
626600466.200006,-72.3125382086843,0,0,0
627900465.300006,-69.5604366456085,0,0,0
629200464.400006,-71.7922155792778,0,0,0
630500463.500006,-67.5369647683698,0,0,0
631800462.600006,-73.8928818617362,0,0,0
633100461.700006,-71.9538870502342,0,0,0
634400460.800006,-72.2218400792304,0,0,0
635700459.900006,-74.5966197026269,0,0,0
637000459.000006,-72.5273059116185,0,0,0
638300458.100006,-72.9467552105262,0,0,0
639600457.200006,-74.036105074744,0,0,0
640900456.300006,-69.9400843724997,0,0,0
642200455.400006,-68.1366949325247,0,0,0
643500454.500006,-70.8838521346921,0,0,0
644800453.600006,-68.7856331956586,0,0,0
646100452.700006,-70.6199033434828,0,0,0
647400451.800006,-72.2291692285772,0,0,0
648700450.900006,-72.1770830203081,0,0,0
650000450.000006,-68.0146770077854,0,0,0
651300449.100006,-74.1961979799538,0,0,0
652600448.200006,-69.8351945849303,0,0,0
653900447.300006,-71.1352111106218,0,0,0
655200446.400006,-69.420528700216,0,0,0
656500445.500006,-74.082700137952,0,0,0
657800444.600006,-69.5904832513171,0,0,0
659100443.700006,-68.520074917502,0,0,0
660400442.800006,-71.2473036221268,0,0,0
661700441.900006,-71.2859100984281,0,0,0
663000441.000006,-73.3637291570207,0,0,0
664300440.100006,-72.7872362383104,0,0,0
665600439.200006,-71.1678177681715,0,0,0
666900438.300006,-72.8944258448356,0,0,0
668200437.400006,-74.0992553403537,0,0,0
669500436.500006,-69.5854872571742,0,0,0
670800435.600006,-71.7202204517332,0,0,0
672100434.700006,-72.4723676475493,0,0,0
673400433.800007,-67.8035787615243,0,0,0
674700432.900007,-67.732282843348,0,0,0
676000432.000007,-76.7271579743687,0,0,0
677300431.100007,-73.5773110861133,0,0,0
678600430.200007,-70.2812049360334,0,0,0
679900429.300007,-72.0185340036381,0,0,0
681200428.400007,-70.5541775780615,0,0,0
682500427.500007,-72.278652826361,0,0,0
683800426.600007,-71.3388274128813,0,0,0
685100425.700007,-72.1755453755992,0,0,0
686400424.800007,-70.1904206142858,0,0,0
687700423.900007,-71.177605488592,0,0,0
689000423.000007,-70.5712106716869,0,0,0
690300422.100007,-69.2802822682518,0,0,0
691600421.200007,-72.499854331174,0,0,0
692900420.300007,-70.2105042703152,0,0,0
694200419.400007,-70.7059324599738,0,0,0
695500418.500007,-69.2351573676482,0,0,0
696800417.600007,-70.814629169102,0,0,0
698100416.700007,-70.8762918273794,0,0,0
699400415.800007,-70.2199315141844,0,0,0
700700414.900007,-70.1061558226549,0,0,0
702000414.000007,-72.2900747102251,0,0,0
703300413.100007,-71.7905388400251,0,0,0
704600412.200007,-72.0720431997899,0,0,0
705900411.300007,-72.2283669632349,0,0,0
707200410.400007,-71.6877742247377,0,0,0
708500409.500007,-71.9491937180291,0,0,0
709800408.600007,-75.2267951541227,0,0,0
711100407.700007,-69.8387134052071,0,0,0
712400406.800007,-71.8451677108771,0,0,0
713700405.900007,-73.0734524519615,0,0,0
715000405.000007,-72.705369794431,0,0,0
716300404.100007,-74.1495562958908,0,0,0
717600403.200007,-74.1430898157363,0,0,0
718900402.300007,-75.1223285339636,0,0,0
720200401.400007,-76.4719360952045,0,0,0
721500400.500007,-74.0805910930581,0,0,0
722800399.600007,-75.3744148923817,0,0,0
724100398.700007,-76.1736858531546,0,0,0
725400397.800007,-70.5301251877766,0,0,0
726700396.900007,-74.4985366801827,0,0,0
728000396.000008,-77.1128220514698,0,0,0
729300395.100008,-74.4506185159608,0,0,0
730600394.200008,-73.7611633753245,0,0,0
731900393.300008,-76.1171679062163,0,0,0
733200392.400008,-72.379536642035,0,0,0
734500391.500008,-79.682136064626,0,0,0
735800390.600008,-73.9401819606415,0,0,0
737100389.700008,-75.4995045531906,0,0,0
738400388.800008,-73.4631263789298,0,0,0
739700387.900008,-72.3528872861929,0,0,0
741000387.000008,-75.0986879939208,0,0,0
742300386.100008,-77.3719342570436,0,0,0
743600385.200008,-74.1677001975639,0,0,0
744900384.300008,-75.4357541541306,0,0,0
746200383.400008,-72.3343534693948,0,0,0
747500382.500008,-73.5215762776512,0,0,0
748800381.600008,-74.144989332423,0,0,0
750100380.700008,-75.6826471366548,0,0,0
751400379.800008,-73.2321699139212,0,0,0
752700378.900008,-72.4217543070227,0,0,0
754000378.000008,-76.9484359457846,0,0,0
755300377.100008,-71.6634798329455,0,0,0
756600376.200008,-73.1268267914758,0,0,0
757900375.300008,-72.4631082680376,0,0,0
759200374.400008,-74.40844321953,0,0,0
760500373.500008,-74.8407457888633,0,0,0
761800372.600008,-76.3208925684434,0,0,0
763100371.700008,-71.1040662459704,0,0,0
764400370.800008,-73.7074580916087,0,0,0
765700369.900008,-72.2809942797768,0,0,0
767000369.000008,-72.168399657526,0,0,0
768300368.100008,-76.3491748510119,0,0,0
769600367.200008,-76.1471171740077,0,0,0
770900366.300008,-74.6041625867436,0,0,0
772200365.400008,-73.7954060587324,0,0,0
773500364.500008,-74.1890359111027,0,0,0
774800363.600008,-75.4099644309312,0,0,0
776100362.700008,-74.3180277650642,0,0,0
777400361.800008,-77.0979481592518,0,0,0
778700360.900008,-70.548667503335,0,0,0
780000360.000008,-74.6204065338656,0,0,0
781300359.100008,-74.7672305623291,0,0,0
782600358.200009,-78.3386396670644,0,0,0
783900357.300009,-72.9474809990529,0,0,0
785200356.400009,-73.8530789341954,0,0,0
786500355.500009,-72.4856739954993,0,0,0
787800354.600009,-76.0625073695172,0,0,0
789100353.700009,-72.9933067422042,0,0,0
790400352.800009,-75.3419238022454,0,0,0
791700351.900009,-73.1979832287096,0,0,0
793000351.000009,-71.5959132635557,0,0,0
794300350.100009,-74.5171883471755,0,0,0
795600349.200009,-74.6437004313155,0,0,0
796900348.300009,-75.5366235165452,0,0,0
798200347.400009,-75.6590325548268,0,0,0
799500346.500009,-71.2049570663924,0,0,0
800800345.600009,-78.5586486779461,0,0,0
802100344.700009,-69.0402294334109,0,0,0
803400343.800009,-71.978036121762,0,0,0
804700342.900009,-69.8963538819505,0,0,0
806000342.000009,-69.6217684550654,0,0,0
807300341.100009,-72.1534010989937,0,0,0
808600340.200009,-73.26068396133,0,0,0
809900339.300009,-73.4627592614226,0,0,0
811200338.400009,-73.8541401643997,0,0,0
812500337.500009,-74.5496531569098,0,0,0
813800336.600009,-74.2066617523567,0,0,0
815100335.700009,-72.8607050049849,0,0,0
816400334.800009,-71.1426010287789,0,0,0
817700333.900009,-73.6862701274641,0,0,0
819000333.000009,-74.1962598752208,0,0,0
820300332.100009,-72.6458722802039,0,0,0
821600331.200009,-73.1822354528449,0,0,0
822900330.300009,-71.5624994213945,0,0,0
