109200824.4,-65.8242906839972,0,0,0
110500823.5,-66.6106292398828,0,0,0
111800822.6,-71.868976422347,0,0,0
113100821.7,-71.3664508757499,0,0,0
114400820.8,-71.5479827594338,0,0,0
115700819.9,-67.474672061843,0,0,0
117000819,-68.8693260633649,0,0,0
118300818.1,-72.0992105769065,0,0,0
119600817.2,-70.7448020629846,0,0,0
120900816.3,-73.2672524020653,0,0,0
122200815.4,-69.7699194075951,0,0,0
123500814.5,-72.6871723420857,0,0,0
124800813.6,-67.5175663328303,0,0,0
126100812.7,-69.5489641934441,0,0,0
127400811.8,-71.0672029885896,0,0,0
128700810.9,-70.8952334139653,0,0,0
130000810,-70.4588020302997,0,0,0
131300809.1,-67.5369546857558,0,0,0
132600808.2,-70.5082071931271,0,0,0
133900807.3,-68.4284580916469,0,0,0
135200806.4,-67.6474570410695,0,0,0
136500805.5,-74.8259561325589,0,0,0
137800804.6,-72.5951948129344,0,0,0
139100803.7,-69.6186687960316,0,0,0
140400802.8,-69.0294003383144,0,0,0
141700801.9,-70.3047679307489,0,0,0
143000801,-69.2809622281026,0,0,0
144300800.1,-68.2481951441303,0,0,0
145600799.2,-73.3063388708486,0,0,0
146900798.3,-72.9035996459296,0,0,0
148200797.4,-72.9274823557274,0,0,0
149500796.5,-70.5357865556804,0,0,0
150800795.6,-70.4491167247905,0,0,0
152100794.7,-70.5428816499961,0,0,0
153400793.8,-70.9028768954789,0,0,0
154700792.9,-70.1352741928316,0,0,0
156000792,-70.7292902070619,0,0,0
157300791.1,-69.5327807395436,0,0,0
158600790.2,-72.337021376979,0,0,0
159900789.3,-67.3757983224283,0,0,0
161200788.4,-69.9560131447956,0,0,0
162500787.5,-73.8951275023894,0,0,0
163800786.6,-72.9885165925942,0,0,0
165100785.7,-70.5037348996901,0,0,0
166400784.8,-72.8006255094088,0,0,0
167700783.9,-69.2720612295696,0,0,0
169000783,-70.9513238648445,0,0,0
170300782.1,-68.673057718069,0,0,0
171600781.2,-69.8532265405029,0,0,0
172900780.3,-70.9411986977299,0,0,0
174200779.4,-72.1587156181491,0,0,0
175500778.5,-69.7223169829003,0,0,0
176800777.6,-72.9689307833731,0,0,0
178100776.7,-69.5435491555352,0,0,0
179400775.8,-72.5947631881521,0,0,0
180700774.9,-72.7621503387371,0,0,0
182000774,-68.8260808788969,0,0,0
183300773.1,-67.5590151434041,0,0,0
184600772.2,-69.9139199924774,0,0,0
185900771.3,-68.4762302636663,0,0,0
187200770.399999,-68.8316839489496,0,0,0
188500769.499999,-72.4480252157599,0,0,0
189800768.599999,-68.8364070922827,0,0,0
191100767.699999,-68.5343311684952,0,0,0
192400766.799999,-73.7454939158498,0,0,0
193700765.899999,-70.4049750888128,0,0,0
195000764.999999,-70.6597309483287,0,0,0
196300764.099999,-68.5961841402304,0,0,0
197600763.199999,-72.8677631137228,0,0,0
198900762.299999,-74.4490010743427,0,0,0
200200761.399999,-71.2081179149842,0,0,0
201500760.499999,-71.7754898580594,0,0,0
202800759.599999,-72.7127934350112,0,0,0
204100758.699999,-68.8512775008689,0,0,0
205400757.799999,-68.0789567973751,0,0,0
206700756.899999,-70.4232717953822,0,0,0
208000755.999999,-74.8615675451926,0,0,0
209300755.099999,-72.794128007536,0,0,0
210600754.199999,-70.8184518472282,0,0,0
211900753.299999,-73.8332026246376,0,0,0
213200752.399999,-68.67230246866,0,0,0
214500751.499999,-71.5794882584527,0,0,0
215800750.599999,-72.0957485601385,0,0,0
217100749.699999,-71.2117288155538,0,0,0
218400748.799999,-70.4943610670177,0,0,0
219700747.899999,-72.4622796164559,0,0,0
221000746.999999,-71.319392655313,0,0,0
222300746.099999,-72.5922862693413,0,0,0
223600745.199999,-70.9597088893457,0,0,0
224900744.299999,-74.896103595022,0,0,0
226200743.399999,-69.7515262744189,0,0,0
227500742.499999,-72.2922516678475,0,0,0
228800741.599999,-72.7306825484432,0,0,0
230100740.699999,-72.5351643124519,0,0,0
231400739.799999,-71.229273536063,0,0,0
232700738.899999,-72.0414584848106,0,0,0
234000737.999999,-69.1256003381108,0,0,0
235300737.099999,-69.323249872166,0,0,0
236600736.199999,-69.8057196039775,0,0,0
237900735.299999,-69.6225288365806,0,0,0
239200734.399999,-74.3570665746274,0,0,0
240500733.499999,-74.1889304285682,0,0,0
241800732.599999,-69.5769534999963,0,0,0
243100731.699999,-71.8214446984156,0,0,0
244400730.799999,-70.2414127026188,0,0,0
245700729.899999,-69.2855098104154,0,0,0
247000728.999999,-67.7245745151154,0,0,0
248300728.099999,-70.9985762566051,0,0,0
249600727.199999,-71.8054821408923,0,0,0
250900726.299999,-71.3404636633285,0,0,0
252200725.399999,-75.0869528127951,0,0,0
253500724.499999,-68.8857944645842,0,0,0
254800723.599999,-69.5188651481098,0,0,0
256100722.699999,-73.6356258682933,0,0,0
257400721.799999,-71.2060559786049,0,0,0
258700720.899999,-71.033272768029,0,0,0
260000719.999999,-70.4208098507705,0,0,0
261300719.099999,-74.1898738465099,0,0,0
262600718.199999,-68.9492727547858,0,0,0
263900717.299999,-71.7046494182425,0,0,0
265200716.399999,-70.7116487451824,0,0,0
266500715.499999,-70.7208581885731,0,0,0
267800714.599999,-69.6853560397146,0,0,0
269100713.699999,-71.7267445550662,0,0,0
270400712.799999,-71.8690428266879,0,0,0
271700711.899999,-71.3667055777127,0,0,0
273000710.999999,-71.7004624149725,0,0,0
274300710.099999,-71.232147788999,0,0,0
275600709.199999,-70.579645180214,0,0,0
276900708.299999,-69.6108889851908,0,0,0
278200707.399999,-71.8805491484761,0,0,0
279500706.499999,-71.7324135221605,0,0,0
280800705.599999,-68.4189886078559,0,0,0
282100704.699999,-73.3169070445829,0,0,0
283400703.799999,-71.380214553334,0,0,0
284700702.899999,-73.9450800766991,0,0,0
286000701.999999,-72.3511431462224,0,0,0
287300701.099999,-71.2934227102996,0,0,0
288600700.2,-70.1332879134927,0,0,0
289900699.3,-74.3332697151853,0,0,0
291200698.4,-73.4401482701958,0,0,0
292500697.5,-72.7266969481888,0,0,0
293800696.6,-70.759067376668,0,0,0
295100695.7,-67.585980409301,0,0,0
296400694.8,-71.3602161294309,0,0,0
297700693.9,-72.4450152931569,0,0,0
299000693,-69.0613809232773,0,0,0
300300692.1,-73.2526779196773,0,0,0
301600691.2,-70.6900751802257,0,0,0
302900690.3,-73.2630665788159,0,0,0
304200689.4,-68.4888513948915,0,0,0
305500688.5,-67.597926008224,0,0,0
306800687.6,-73.8613618974303,0,0,0
308100686.7,-70.5374489262518,0,0,0
309400685.8,-73.5315882177743,0,0,0
310700684.9,-74.7659775324581,0,0,0
312000684,-72.6814911299554,0,0,0
313300683.1,-70.4711795763885,0,0,0
314600682.2,-70.7197742679793,0,0,0
315900681.3,-72.8994575089797,0,0,0
317200680.4,-71.8785855640929,0,0,0
318500679.5,-72.5014401431133,0,0,0
319800678.6,-72.9546283206474,0,0,0
321100677.7,-70.9648039922414,0,0,0
322400676.8,-69.3530750198133,0,0,0
323700675.9,-74.2374780094637,0,0,0
325000675,-70.8302335287326,0,0,0
326300674.1,-73.1576008372961,0,0,0
327600673.2,-72.4679290624682,0,0,0
328900672.3,-71.4994719486295,0,0,0
330200671.4,-72.7736400165516,0,0,0
331500670.5,-70.3102264915647,0,0,0
332800669.6,-74.5837719379687,0,0,0
334100668.7,-70.9992680332163,0,0,0
335400667.8,-72.3269797127609,0,0,0
336700666.9,-73.1420952672699,0,0,0
338000666,-69.9375525273668,0,0,0
339300665.1,-68.1042245317344,0,0,0
340600664.2,-72.5087943600679,0,0,0
341900663.3,-72.5715970224993,0,0,0
343200662.400001,-71.3913968265828,0,0,0
344500661.500001,-72.7339941286669,0,0,0
345800660.600001,-74.6541186883617,0,0,0
347100659.700001,-74.774244844025,0,0,0
348400658.800001,-67.7751619069165,0,0,0
349700657.900001,-69.9374148503244,0,0,0
351000657.000001,-69.7301000726739,0,0,0
352300656.100001,-68.7449006935475,0,0,0
353600655.200001,-74.4577454645068,0,0,0
354900654.300001,-73.3300632354816,0,0,0
356200653.400001,-74.8018947276969,0,0,0
357500652.500001,-71.0526579238173,0,0,0
358800651.600001,-71.8455302068389,0,0,0
360100650.700001,-70.2224396869648,0,0,0
361400649.800001,-71.2260729648887,0,0,0
362700648.900001,-67.9858059930152,0,0,0
364000648.000001,-74.0903580329067,0,0,0
365300647.100001,-72.8410980077622,0,0,0
366600646.200001,-72.2777627691203,0,0,0
367900645.300001,-71.4519945213161,0,0,0
369200644.400001,-69.9039229692017,0,0,0
370500643.500001,-72.9765220702389,0,0,0
371800642.600001,-72.3194444350867,0,0,0
373100641.700001,-71.8665562435974,0,0,0
374400640.800001,-70.650445130152,0,0,0
375700639.900001,-68.5711549405073,0,0,0
377000639.000001,-71.2887967136108,0,0,0
378300638.100001,-71.4525757342358,0,0,0
379600637.200001,-70.3567652726396,0,0,0
380900636.300001,-69.5833924589571,0,0,0
382200635.400001,-71.5990723606177,0,0,0
383500634.500001,-72.8305294094294,0,0,0
384800633.600001,-69.9586551162075,0,0,0
386100632.700001,-68.5084484268644,0,0,0
387400631.800001,-72.6985542698285,0,0,0
388700630.900001,-69.7156470249176,0,0,0
390000630.000001,-73.0630590655817,0,0,0
391300629.100001,-72.5950997617696,0,0,0
392600628.200001,-72.6748920955514,0,0,0
393900627.300001,-73.1953517568453,0,0,0
395200626.400001,-72.5946885711376,0,0,0
396500625.500001,-71.0220209793884,0,0,0
397800624.600002,-69.5084763389193,0,0,0
399100623.700002,-71.3227002198447,0,0,0
400400622.800002,-69.7204632198201,0,0,0
401700621.900002,-69.8324218729727,0,0,0
403000621.000002,-72.5615465572758,0,0,0
404300620.100002,-69.7633857955191,0,0,0
405600619.200002,-70.5682491304658,0,0,0
406900618.300002,-68.9923540183048,0,0,0
408200617.400002,-73.6299843105465,0,0,0
409500616.500002,-69.3938554152802,0,0,0
410800615.600002,-71.8881746604614,0,0,0
412100614.700002,-71.4162301731908,0,0,0
413400613.800002,-70.0115468971629,0,0,0
414700612.900002,-71.0833596794287,0,0,0
416000612.000002,-69.2747147738381,0,0,0
417300611.100002,-69.2637731136319,0,0,0
418600610.200002,-70.2368257310969,0,0,0
419900609.300002,-73.1661955321308,0,0,0
421200608.400002,-72.3690695722423,0,0,0
422500607.500002,-72.7919378684785,0,0,0
423800606.600002,-72.6013473823585,0,0,0
425100605.700002,-72.9074295693358,0,0,0
426400604.800002,-71.1610453001108,0,0,0
427700603.900002,-71.5358808087789,0,0,0
429000603.000002,-76.6297457950141,0,0,0
430300602.100002,-67.4456542479249,0,0,0
431600601.200002,-73.1762785272978,0,0,0
432900600.300002,-72.276800321911,0,0,0
434200599.400002,-73.4330609561679,0,0,0
435500598.500002,-71.6813879661628,0,0,0
436800597.600002,-71.2212641559367,0,0,0
438100596.700002,-71.3915160422567,0,0,0
439400595.800002,-69.857408448529,0,0,0
440700594.900002,-71.8045252769791,0,0,0
442000594.000002,-70.0078771029257,0,0,0
443300593.100002,-71.1851829669806,0,0,0
444600592.200002,-74.279149385839,0,0,0
445900591.300002,-69.9919489099757,0,0,0
447200590.400002,-73.7526942266607,0,0,0
448500589.500002,-77.7753824200103,0,0,0
449800588.600002,-68.8319448108357,0,0,0
451100587.700002,-69.8305063227929,0,0,0
452400586.800003,-70.4857260744075,0,0,0
453700585.900003,-68.9511323233506,0,0,0
455000585.000003,-71.9730891692038,0,0,0
456300584.100003,-69.0839089066953,0,0,0
457600583.200003,-72.5873714145695,0,0,0
458900582.300003,-68.2666703609635,0,0,0
460200581.400003,-71.5058680614294,0,0,0
461500580.500003,-72.872939277645,0,0,0
462800579.600003,-73.5159091915772,0,0,0
464100578.700003,-70.509202257973,0,0,0
465400577.800003,-71.4439440385316,0,0,0
466700576.900003,-71.8493170104171,0,0,0
468000576.000003,-73.012460888509,0,0,0
469300575.100003,-71.59737804046,0,0,0
470600574.200003,-74.1474473554171,0,0,0
471900573.300003,-69.6513850206969,0,0,0
473200572.400003,-72.1780255680228,0,0,0
474500571.500003,-70.283050240728,0,0,0
475800570.600003,-72.828539600546,0,0,0
477100569.700003,-69.2437746388075,0,0,0
478400568.800003,-71.2077912031247,0,0,0
479700567.900003,-70.4331593964299,0,0,0
481000567.000003,-71.135946679652,0,0,0
482300566.100003,-68.9515223496308,0,0,0
483600565.200003,-70.3697026831513,0,0,0
484900564.300003,-67.2568209232917,0,0,0
486200563.400003,-72.7727801520185,0,0,0
487500562.500003,-67.7825280202079,0,0,0
488800561.600003,-73.1766441858254,0,0,0
490100560.700003,-70.053181506812,0,0,0
491400559.800003,-74.5607193175749,0,0,0
492700558.900003,-69.277569308445,0,0,0
494000558.000003,-74.1625457714106,0,0,0
495300557.100003,-70.1587938145339,0,0,0
496600556.200003,-72.7144648042087,0,0,0
497900555.300003,-68.3420366795658,0,0,0
499200554.400003,-72.7612237835527,0,0,0
500500553.500003,-73.2819917108672,0,0,0
501800552.600003,-72.6389053283656,0,0,0
503100551.700003,-70.4010886938715,0,0,0
504400550.800003,-68.8696147366906,0,0,0
505700549.900003,-69.4424726784889,0,0,0
507000549.000004,-65.5727100709066,0,0,0
508300548.100004,-67.9878631767053,0,0,0
509600547.200004,-69.3182965017925,0,0,0
510900546.300004,-72.1840621356833,0,0,0
512200545.400004,-71.0923875492503,0,0,0
513500544.500004,-71.2494649896627,0,0,0
514800543.600004,-68.5050281335797,0,0,0
516100542.700004,-77.3365359199987,0,0,0
517400541.800004,-70.9424999013174,0,0,0
518700540.900004,-71.2834856096686,0,0,0
520000540.000004,-68.5856550491705,0,0,0
521300539.100004,-69.7911778872204,0,0,0
522600538.200004,-70.6406531139486,0,0,0
523900537.300004,-70.5640994288923,0,0,0
525200536.400004,-71.18223179043,0,0,0
526500535.500004,-69.9598649913013,0,0,0
527800534.600004,-73.8695864988367,0,0,0
529100533.700004,-72.0582262387602,0,0,0
530400532.800004,-73.9398104918966,0,0,0
531700531.900004,-69.8300557088403,0,0,0
533000531.000004,-72.7869181573425,0,0,0
534300530.100004,-71.752350497261,0,0,0
535600529.200004,-72.2087575387024,0,0,0
536900528.300004,-70.8775324429306,0,0,0
538200527.400004,-72.9110413995062,0,0,0
539500526.500004,-74.0626418778505,0,0,0
540800525.600004,-71.8774635599971,0,0,0
542100524.700004,-71.9046572758962,0,0,0
543400523.800004,-72.3366584854482,0,0,0
544700522.900004,-71.1201419042725,0,0,0
546000522.000004,-71.5728624912092,0,0,0
547300521.100004,-68.6298782734063,0,0,0
548600520.200004,-72.1508944448155,0,0,0
549900519.300004,-66.796485371852,0,0,0
551200518.400004,-69.8824474651491,0,0,0
552500517.500004,-72.0682803555362,0,0,0
553800516.600004,-72.1523197388426,0,0,0
555100515.700004,-67.0356002065016,0,0,0
556400514.800004,-73.1491425657398,0,0,0
557700513.900004,-72.9723514211193,0,0,0
559000513.000004,-68.1118093688733,0,0,0
560300512.100004,-72.1638498675125,0,0,0
561600511.200004,-69.8027334509584,0,0,0
562900510.300004,-74.1002499761514,0,0,0
564200509.400005,-70.2970597317784,0,0,0
565500508.500005,-71.8195751739416,0,0,0
566800507.600005,-71.637145419656,0,0,0
568100506.700005,-73.2521895993326,0,0,0
569400505.800005,-72.1653469488181,0,0,0
570700504.900005,-71.0831822347107,0,0,0
572000504.000005,-71.2313412547581,0,0,0
573300503.100005,-72.1821250540931,0,0,0
574600502.200005,-72.3485825497675,0,0,0
575900501.300005,-71.8114243861088,0,0,0
577200500.400005,-74.1817477405865,0,0,0
578500499.500005,-70.9398972037151,0,0,0
579800498.600005,-70.4212384268035,0,0,0
581100497.700005,-73.9651367315374,0,0,0
582400496.800005,-70.3363513692618,0,0,0
583700495.900005,-69.9449090137217,0,0,0
585000495.000005,-71.5696772483109,0,0,0
586300494.100005,-71.6910627982698,0,0,0
587600493.200005,-67.3688415263697,0,0,0
588900492.300005,-72.9840738470667,0,0,0
590200491.400005,-72.820283567984,0,0,0
591500490.500005,-71.0374205647483,0,0,0
592800489.600005,-74.9237207738204,0,0,0
594100488.700005,-73.7780318840878,0,0,0
595400487.800005,-68.6149381474682,0,0,0
596700486.900005,-70.4080057318265,0,0,0
598000486.000005,-67.2920914357045,0,0,0
599300485.100005,-69.4129271547437,0,0,0
600600484.200005,-72.1930180111942,0,0,0
601900483.300005,-72.3488713909497,0,0,0
603200482.400005,-70.8773257367774,0,0,0
604500481.500005,-69.5070333970864,0,0,0
605800480.600005,-72.5335412642083,0,0,0
607100479.700005,-68.1075524312832,0,0,0
608400478.800005,-69.9312682278757,0,0,0
609700477.900005,-70.4992151795556,0,0,0
611000477.000005,-67.6232789641005,0,0,0
612300476.100005,-69.0039377004274,0,0,0
613600475.200005,-70.661678471439,0,0,0
614900474.300005,-70.5740396292082,0,0,0
616200473.400005,-74.8663843755924,0,0,0
617500472.500005,-69.0451078067797,0,0,0
618800471.600006,-68.5175483735974,0,0,0
620100470.700006,-68.6477653315107,0,0,0
621400469.800006,-72.4712205343666,0,0,0
622700468.900006,-70.9134236364117,0,0,0
624000468.000006,-69.0712251165006,0,0,0
625300467.100006,-72.4509419466574,0,0,0
626600466.200006,-72.4988101669644,0,0,0
627900465.300006,-71.4800333575036,0,0,0
629200464.400006,-73.5196469822275,0,0,0
630500463.500006,-70.4841736619252,0,0,0
631800462.600006,-70.86748566376,0,0,0
633100461.700006,-69.5521187020867,0,0,0
634400460.800006,-69.4244169199249,0,0,0
635700459.900006,-70.0631501966964,0,0,0
637000459.000006,-69.2320997760177,0,0,0
638300458.100006,-70.3023054570653,0,0,0
639600457.200006,-69.5021728200983,0,0,0
640900456.300006,-72.8924398320939,0,0,0
642200455.400006,-71.4749806566125,0,0,0
643500454.500006,-69.4319972243689,0,0,0
644800453.600006,-70.3464571467404,0,0,0
646100452.700006,-74.0362914211401,0,0,0
647400451.800006,-66.8952889908253,0,0,0
648700450.900006,-66.3136040437036,0,0,0
650000450.000006,-71.4043434953582,0,0,0
651300449.100006,-67.4739920238438,0,0,0
652600448.200006,-70.5026070106299,0,0,0
653900447.300006,-68.8070253511538,0,0,0
655200446.400006,-71.3073699751765,0,0,0
656500445.500006,-71.3778117433046,0,0,0
657800444.600006,-72.2589257752334,0,0,0
659100443.700006,-70.5777732831913,0,0,0
660400442.800006,-69.3573640736962,0,0,0
661700441.900006,-71.9594391864318,0,0,0
663000441.000006,-71.7763969957518,0,0,0
664300440.100006,-74.0885664870274,0,0,0
665600439.200006,-69.9351517366211,0,0,0
666900438.300006,-70.1496608066576,0,0,0
668200437.400006,-71.797384952996,0,0,0
669500436.500006,-72.375378421879,0,0,0
670800435.600006,-70.3566709233318,0,0,0
672100434.700006,-69.7596786976244,0,0,0
673400433.800007,-69.9190060657311,0,0,0
674700432.900007,-68.8650546085298,0,0,0
676000432.000007,-68.4663997267964,0,0,0
677300431.100007,-71.353323746202,0,0,0
678600430.200007,-72.3250646618778,0,0,0
679900429.300007,-74.7841033225623,0,0,0
681200428.400007,-71.2206203685378,0,0,0
682500427.500007,-70.1927471053686,0,0,0
683800426.600007,-71.9269235297417,0,0,0
685100425.700007,-70.3312919283481,0,0,0
686400424.800007,-72.2325624402868,0,0,0
687700423.900007,-69.3670045941847,0,0,0
689000423.000007,-67.7699189221308,0,0,0
690300422.100007,-73.7943909322905,0,0,0
691600421.200007,-72.8977960334084,0,0,0
692900420.300007,-71.365950773638,0,0,0
694200419.400007,-72.2431182413791,0,0,0
695500418.500007,-71.9994642351604,0,0,0
696800417.600007,-69.9614135833578,0,0,0
698100416.700007,-68.6955283214786,0,0,0
699400415.800007,-73.6059380502048,0,0,0
700700414.900007,-72.8299570895324,0,0,0
702000414.000007,-68.6550968091265,0,0,0
703300413.100007,-67.8676065254447,0,0,0
704600412.200007,-69.6216794360598,0,0,0
705900411.300007,-73.7658222402084,0,0,0
707200410.400007,-68.9541329121568,0,0,0
708500409.500007,-71.3130839631635,0,0,0
709800408.600007,-69.9043832324525,0,0,0
711100407.700007,-70.232023525104,0,0,0
712400406.800007,-72.7000793561945,0,0,0
713700405.900007,-70.7600703619808,0,0,0
715000405.000007,-73.1300498766948,0,0,0
716300404.100007,-74.6129768438029,0,0,0
717600403.200007,-76.5166665173629,0,0,0
718900402.300007,-73.1355368647324,0,0,0
720200401.400007,-72.2152438325758,0,0,0
721500400.500007,-72.2971916330594,0,0,0
722800399.600007,-75.1840079614814,0,0,0
724100398.700007,-78.05776070804,0,0,0
725400397.800007,-74.9636156612347,0,0,0
726700396.900007,-74.556176817903,0,0,0
728000396.000008,-75.0168288254966,0,0,0
729300395.100008,-75.3020146605824,0,0,0
730600394.200008,-73.8749327588002,0,0,0
731900393.300008,-72.5715532131948,0,0,0
733200392.400008,-75.8652747480325,0,0,0
734500391.500008,-73.8672427230628,0,0,0
735800390.600008,-73.1405965884966,0,0,0
737100389.700008,-75.3868732289255,0,0,0
738400388.800008,-73.9336991464764,0,0,0
739700387.900008,-76.9133881015399,0,0,0
741000387.000008,-73.3336639693882,0,0,0
742300386.100008,-74.8545985151295,0,0,0
743600385.200008,-72.8577172284857,0,0,0
744900384.300008,-73.9292536810556,0,0,0
746200383.400008,-73.1775113474905,0,0,0
747500382.500008,-73.13044392076,0,0,0
748800381.600008,-72.5862006122821,0,0,0
750100380.700008,-74.1114317926413,0,0,0
751400379.800008,-71.6019632763646,0,0,0
752700378.900008,-72.8710465604949,0,0,0
754000378.000008,-75.9961821117433,0,0,0
755300377.100008,-76.079291853018,0,0,0
756600376.200008,-73.3220333856408,0,0,0
757900375.300008,-75.6785421963787,0,0,0
759200374.400008,-73.2096156857879,0,0,0
760500373.500008,-72.0213209357406,0,0,0
761800372.600008,-77.3878588450515,0,0,0
763100371.700008,-75.9417306403615,0,0,0
764400370.800008,-72.5709673633138,0,0,0
765700369.900008,-73.8839577445065,0,0,0
767000369.000008,-74.2683719227193,0,0,0
768300368.100008,-71.98574390123,0,0,0
769600367.200008,-70.6651138880759,0,0,0
770900366.300008,-71.7494417137407,0,0,0
772200365.400008,-73.7557957728713,0,0,0
773500364.500008,-75.6265147572777,0,0,0
774800363.600008,-73.6848321045624,0,0,0
776100362.700008,-76.2708522118759,0,0,0
777400361.800008,-75.9234987093153,0,0,0
778700360.900008,-72.4576527795267,0,0,0
780000360.000008,-70.6374461884849,0,0,0
781300359.100008,-72.5358632622787,0,0,0
782600358.200009,-75.2686383602504,0,0,0
783900357.300009,-74.1579112000968,0,0,0
785200356.400009,-70.820092768646,0,0,0
786500355.500009,-77.0688305587999,0,0,0
787800354.600009,-73.3797832962029,0,0,0
789100353.700009,-74.3698938897379,0,0,0
790400352.800009,-73.7722727630072,0,0,0
791700351.900009,-73.1066138321908,0,0,0
793000351.000009,-71.9329064970706,0,0,0
794300350.100009,-72.314271225421,0,0,0
795600349.200009,-72.3403184518091,0,0,0
796900348.300009,-71.9132109687868,0,0,0
798200347.400009,-71.3436652386887,0,0,0
799500346.500009,-73.1178171498374,0,0,0
800800345.600009,-72.5957106564985,0,0,0
802100344.700009,-73.7968008504221,0,0,0
803400343.800009,-74.1537446560265,0,0,0
804700342.900009,-72.6765160286765,0,0,0
806000342.000009,-73.3130147909499,0,0,0
807300341.100009,-74.6850316926458,0,0,0
808600340.200009,-74.425269082904,0,0,0
809900339.300009,-73.9895555822391,0,0,0
811200338.400009,-76.1540003550193,0,0,0
812500337.500009,-74.0698873463684,0,0,0
813800336.600009,-74.4729478296846,0,0,0
815100335.700009,-71.9809523600512,0,0,0
816400334.800009,-69.6014259391899,0,0,0
817700333.900009,-77.2773512982988,0,0,0
819000333.000009,-74.6235049769054,0,0,0
820300332.100009,-73.1309591481822,0,0,0
821600331.200009,-71.3333504204998,0,0,0
822900330.300009,-73.2049953423411,0,0,0
