93600835.1999999,-68.3811842550714,0,0,0
94900834.2999999,-67.087808094967,0,0,0
96200833.3999999,-65.478893049638,0,0,0
97500832.4999999,-69.501403007567,0,0,0
98800831.5999999,-70.1739014840528,0,0,0
100100830.7,-69.1944076438063,0,0,0
101400829.8,-68.6657197939135,0,0,0
102700828.9,-68.6647634895499,0,0,0
104000828,-66.6261216701218,0,0,0
105300827.1,-71.5150320855569,0,0,0
106600826.2,-72.6091057688041,0,0,0
107900825.3,-71.9089179652231,0,0,0
109200824.4,-69.6101915801101,0,0,0
110500823.5,-70.6295963186117,0,0,0
111800822.6,-69.2818142135496,0,0,0
113100821.7,-68.1514075322271,0,0,0
114400820.8,-70.4919123533631,0,0,0
115700819.9,-71.1650203964478,0,0,0
117000819,-67.1612061464007,0,0,0
118300818.1,-68.9133043018786,0,0,0
119600817.2,-71.5313620431497,0,0,0
120900816.3,-75.6394295103773,0,0,0
122200815.4,-72.1879211241966,0,0,0
123500814.5,-71.1291436912995,0,0,0
124800813.6,-66.9781694680517,0,0,0
126100812.7,-69.5692000446898,0,0,0
127400811.8,-68.9214092686251,0,0,0
128700810.9,-69.886286389962,0,0,0
130000810,-71.3308219504026,0,0,0
131300809.1,-70.4677874536955,0,0,0
132600808.2,-69.8855901767654,0,0,0
133900807.3,-73.8250379402946,0,0,0
135200806.4,-72.5524927026367,0,0,0
136500805.5,-72.3653622526464,0,0,0
137800804.6,-70.2189119399403,0,0,0
139100803.7,-71.3301089343723,0,0,0
140400802.8,-69.2575429211054,0,0,0
141700801.9,-69.9963360643971,0,0,0
143000801,-70.6937377379397,0,0,0
144300800.1,-68.6617229236651,0,0,0
145600799.2,-70.9431436306767,0,0,0
146900798.3,-70.2468458731405,0,0,0
148200797.4,-67.2421625501295,0,0,0
149500796.5,-71.0868064998203,0,0,0
150800795.6,-71.7459403165794,0,0,0
152100794.7,-69.0701920975668,0,0,0
153400793.8,-66.9269560513493,0,0,0
154700792.9,-72.7880472297624,0,0,0
156000792,-69.0975165230197,0,0,0
157300791.1,-68.7522805742451,0,0,0
158600790.2,-69.1209731200994,0,0,0
159900789.3,-69.1908774347972,0,0,0
161200788.4,-72.2415452685999,0,0,0
162500787.5,-70.3527034617071,0,0,0
163800786.6,-70.3859156214058,0,0,0
165100785.7,-71.7656638741124,0,0,0
166400784.8,-70.3129887054347,0,0,0
167700783.9,-71.3622773933396,0,0,0
169000783,-73.1677986260003,0,0,0
170300782.1,-71.5212342170602,0,0,0
171600781.2,-70.9328177849772,0,0,0
172900780.3,-71.4606720569922,0,0,0
174200779.4,-70.2577151043372,0,0,0
175500778.5,-68.9082264175523,0,0,0
176800777.6,-69.277618631322,0,0,0
178100776.7,-67.1580294016707,0,0,0
179400775.8,-69.346935854965,0,0,0
180700774.9,-71.2487960283138,0,0,0
182000774,-75.9443470334073,0,0,0
183300773.1,-70.3143493668742,0,0,0
184600772.2,-70.9438552425864,0,0,0
185900771.3,-73.0798892149734,0,0,0
187200770.399999,-70.386189421687,0,0,0
188500769.499999,-69.4130028593033,0,0,0
189800768.599999,-67.1745785865744,0,0,0
191100767.699999,-68.619871215937,0,0,0
192400766.799999,-67.1414095938441,0,0,0
193700765.899999,-73.6879320361072,0,0,0
195000764.999999,-72.9526230229959,0,0,0
196300764.099999,-70.0421044267135,0,0,0
197600763.199999,-72.1610758255322,0,0,0
198900762.299999,-68.5022317005098,0,0,0
200200761.399999,-71.7973627611452,0,0,0
201500760.499999,-70.9174706096506,0,0,0
202800759.599999,-71.8700849357174,0,0,0
204100758.699999,-67.2368088629271,0,0,0
205400757.799999,-70.8415264006137,0,0,0
206700756.899999,-69.8256206047369,0,0,0
208000755.999999,-70.2776884109102,0,0,0
209300755.099999,-74.5855358525196,0,0,0
210600754.199999,-72.4457148777883,0,0,0
211900753.299999,-73.0164202151789,0,0,0
213200752.399999,-70.1785074450175,0,0,0
214500751.499999,-71.3198887655614,0,0,0
215800750.599999,-72.7409528521469,0,0,0
217100749.699999,-70.0529920812819,0,0,0
218400748.799999,-72.7353277442685,0,0,0
219700747.899999,-71.4948652293915,0,0,0
221000746.999999,-69.4159625684079,0,0,0
222300746.099999,-69.4508227819601,0,0,0
223600745.199999,-68.2589807676649,0,0,0
224900744.299999,-71.3969841291454,0,0,0
226200743.399999,-68.9345309738026,0,0,0
227500742.499999,-69.9984367169967,0,0,0
228800741.599999,-73.0303676270019,0,0,0
230100740.699999,-70.8900862334411,0,0,0
231400739.799999,-70.3318432800542,0,0,0
232700738.899999,-71.4905344353283,0,0,0
234000737.999999,-73.3829842846052,0,0,0
235300737.099999,-70.8833754072237,0,0,0
236600736.199999,-69.6473968403457,0,0,0
237900735.299999,-71.107844149644,0,0,0
239200734.399999,-69.8307936196244,0,0,0
240500733.499999,-71.122385712568,0,0,0
241800732.599999,-73.8013758650047,0,0,0
243100731.699999,-69.5002938754639,0,0,0
244400730.799999,-69.9364852041069,0,0,0
245700729.899999,-70.6378443492023,0,0,0
247000728.999999,-71.2271679147786,0,0,0
248300728.099999,-69.2989434060405,0,0,0
249600727.199999,-71.7837853225223,0,0,0
250900726.299999,-71.8948260180405,0,0,0
252200725.399999,-68.376751858951,0,0,0
253500724.499999,-76.4597650304685,0,0,0
254800723.599999,-71.4148325566139,0,0,0
256100722.699999,-72.0353398338251,0,0,0
257400721.799999,-73.7368399286833,0,0,0
258700720.899999,-72.2866961278679,0,0,0
260000719.999999,-69.2382873886494,0,0,0
261300719.099999,-71.8478741267045,0,0,0
262600718.199999,-68.4334875773917,0,0,0
263900717.299999,-69.6321388156207,0,0,0
265200716.399999,-70.2973574620718,0,0,0
266500715.499999,-73.4090767430739,0,0,0
267800714.599999,-70.2050555411991,0,0,0
269100713.699999,-68.6517399966349,0,0,0
270400712.799999,-73.7270744137451,0,0,0
271700711.899999,-69.8888035388917,0,0,0
273000710.999999,-71.7509922084009,0,0,0
274300710.099999,-71.924048913288,0,0,0
275600709.199999,-71.9840186266539,0,0,0
276900708.299999,-69.8396462934723,0,0,0
278200707.399999,-71.8642658853148,0,0,0
279500706.499999,-71.9914656871015,0,0,0
280800705.599999,-74.2527369117177,0,0,0
282100704.699999,-72.0984956881227,0,0,0
283400703.799999,-72.7798087456505,0,0,0
284700702.899999,-67.7268781146163,0,0,0
286000701.999999,-70.5434060278184,0,0,0
287300701.099999,-72.972978896221,0,0,0
288600700.2,-70.4096718983027,0,0,0
289900699.3,-66.5076466140352,0,0,0
291200698.4,-71.5640320013197,0,0,0
292500697.5,-70.2186746931626,0,0,0
293800696.6,-74.3459405943804,0,0,0
295100695.7,-71.1721805288203,0,0,0
296400694.8,-72.4943640044091,0,0,0
297700693.9,-72.1009053173587,0,0,0
299000693,-70.1955022750082,0,0,0
300300692.1,-73.0115668967698,0,0,0
301600691.2,-72.1883481616424,0,0,0
302900690.3,-72.8621707413391,0,0,0
304200689.4,-68.8302904776532,0,0,0
305500688.5,-73.7918258945057,0,0,0
306800687.6,-71.1551400694725,0,0,0
308100686.7,-73.4938156945371,0,0,0
309400685.8,-73.1429889673332,0,0,0
310700684.9,-73.4372466609634,0,0,0
312000684,-69.6682459746437,0,0,0
313300683.1,-68.9703815081638,0,0,0
314600682.2,-74.4902665353829,0,0,0
315900681.3,-73.2951934912804,0,0,0
317200680.4,-69.2326738219447,0,0,0
318500679.5,-71.5651206806967,0,0,0
319800678.6,-68.4431780137461,0,0,0
321100677.7,-72.3023561643288,0,0,0
322400676.8,-72.0058600308273,0,0,0
323700675.9,-72.4713202046007,0,0,0
325000675,-72.4199359516712,0,0,0
326300674.1,-73.7065341939542,0,0,0
327600673.2,-72.2893675305801,0,0,0
328900672.3,-70.2530097208987,0,0,0
330200671.4,-70.7611362896832,0,0,0
331500670.5,-69.1524192991259,0,0,0
332800669.6,-73.311762505414,0,0,0
334100668.7,-71.9845169737392,0,0,0
335400667.8,-69.9866400531836,0,0,0
336700666.9,-70.787363351667,0,0,0
338000666,-68.8647288302577,0,0,0
339300665.1,-72.1276547168173,0,0,0
340600664.2,-70.3744479300295,0,0,0
341900663.3,-70.6558663578694,0,0,0
343200662.400001,-70.9329260997168,0,0,0
344500661.500001,-70.7640635243736,0,0,0
345800660.600001,-74.5755163616054,0,0,0
347100659.700001,-71.7933818020787,0,0,0
348400658.800001,-70.748399273667,0,0,0
349700657.900001,-71.4569423201505,0,0,0
351000657.000001,-72.4979153328355,0,0,0
352300656.100001,-73.5549235386918,0,0,0
353600655.200001,-73.9931634290254,0,0,0
354900654.300001,-70.716589942388,0,0,0
356200653.400001,-68.0110765899463,0,0,0
357500652.500001,-74.9117978736703,0,0,0
358800651.600001,-71.4064885900652,0,0,0
360100650.700001,-71.8271965678761,0,0,0
361400649.800001,-67.9061643417398,0,0,0
362700648.900001,-69.5235123674902,0,0,0
364000648.000001,-70.873919433406,0,0,0
365300647.100001,-67.7347755691864,0,0,0
366600646.200001,-72.2278841614185,0,0,0
367900645.300001,-74.0541622136403,0,0,0
369200644.400001,-70.7061452105621,0,0,0
370500643.500001,-71.5377440554428,0,0,0
371800642.600001,-69.2228167544798,0,0,0
373100641.700001,-66.0343441799383,0,0,0
374400640.800001,-71.4051953636489,0,0,0
375700639.900001,-73.0630934584545,0,0,0
377000639.000001,-75.592478454574,0,0,0
378300638.100001,-71.2693404321718,0,0,0
379600637.200001,-71.910226429416,0,0,0
380900636.300001,-70.4415032082983,0,0,0
382200635.400001,-72.8886294847182,0,0,0
383500634.500001,-73.1759281553882,0,0,0
384800633.600001,-72.3360865646759,0,0,0
386100632.700001,-73.8025902320884,0,0,0
387400631.800001,-71.0678311978798,0,0,0
388700630.900001,-70.9144801905455,0,0,0
390000630.000001,-70.9931894593785,0,0,0
391300629.100001,-69.2953881048249,0,0,0
392600628.200001,-68.6075280505006,0,0,0
393900627.300001,-74.8594555373499,0,0,0
395200626.400001,-70.2043766261852,0,0,0
396500625.500001,-72.5356434364232,0,0,0
397800624.600002,-70.3352525870822,0,0,0
399100623.700002,-70.2408378019478,0,0,0
400400622.800002,-69.9464317919451,0,0,0
401700621.900002,-69.6017621278381,0,0,0
403000621.000002,-74.4335245843318,0,0,0
404300620.100002,-72.3312086525582,0,0,0
405600619.200002,-72.9359843810348,0,0,0
406900618.300002,-71.1847118466093,0,0,0
408200617.400002,-72.9709008184423,0,0,0
409500616.500002,-71.9270732417129,0,0,0
410800615.600002,-74.140997194255,0,0,0
412100614.700002,-69.2118707813649,0,0,0
413400613.800002,-72.4247315288852,0,0,0
414700612.900002,-73.3634678446634,0,0,0
416000612.000002,-70.3302824416809,0,0,0
417300611.100002,-72.6292457117554,0,0,0
418600610.200002,-74.8881416721136,0,0,0
419900609.300002,-73.0439555921289,0,0,0
421200608.400002,-74.6507977746223,0,0,0
422500607.500002,-70.5328454854369,0,0,0
423800606.600002,-71.3307352775912,0,0,0
425100605.700002,-71.182940732604,0,0,0
426400604.800002,-68.9858725547451,0,0,0
427700603.900002,-71.0327574049126,0,0,0
429000603.000002,-73.0605802774834,0,0,0
430300602.100002,-67.9486104364082,0,0,0
431600601.200002,-70.9232048704972,0,0,0
432900600.300002,-70.1052453932241,0,0,0
434200599.400002,-71.4913296783014,0,0,0
435500598.500002,-69.8546024594005,0,0,0
436800597.600002,-70.6298689288299,0,0,0
438100596.700002,-73.7094699230235,0,0,0
439400595.800002,-72.1128542233785,0,0,0
440700594.900002,-70.2109401317646,0,0,0
442000594.000002,-70.839729077135,0,0,0
443300593.100002,-69.7687766972387,0,0,0
444600592.200002,-70.3172028669744,0,0,0
445900591.300002,-73.0106774708525,0,0,0
447200590.400002,-74.2915878666832,0,0,0
448500589.500002,-72.7054530191246,0,0,0
449800588.600002,-67.4436564468007,0,0,0
451100587.700002,-70.391884165485,0,0,0
452400586.800003,-70.7280182810579,0,0,0
453700585.900003,-72.6066239823159,0,0,0
455000585.000003,-70.7999261054298,0,0,0
456300584.100003,-69.0888611160051,0,0,0
457600583.200003,-74.8287036520141,0,0,0
458900582.300003,-70.3697143346887,0,0,0
460200581.400003,-72.6675666666464,0,0,0
461500580.500003,-71.7717806726838,0,0,0
462800579.600003,-71.0354658402862,0,0,0
464100578.700003,-71.1008444033413,0,0,0
465400577.800003,-71.5841690514096,0,0,0
466700576.900003,-69.3551719085043,0,0,0
468000576.000003,-69.1040041061495,0,0,0
469300575.100003,-73.5277282983353,0,0,0
470600574.200003,-72.6396630112745,0,0,0
471900573.300003,-74.2435059665859,0,0,0
473200572.400003,-69.0357900816981,0,0,0
474500571.500003,-69.4567569220249,0,0,0
475800570.600003,-72.0632984260241,0,0,0
477100569.700003,-70.7837556493531,0,0,0
478400568.800003,-71.2560953612867,0,0,0
479700567.900003,-72.6946673536011,0,0,0
481000567.000003,-71.3390010976926,0,0,0
482300566.100003,-71.75491084569,0,0,0
483600565.200003,-73.5984118195353,0,0,0
484900564.300003,-70.4129310488537,0,0,0
486200563.400003,-69.5125680193472,0,0,0
487500562.500003,-70.0170737679643,0,0,0
488800561.600003,-72.9523228290512,0,0,0
490100560.700003,-69.1781029299622,0,0,0
491400559.800003,-71.5222551254478,0,0,0
492700558.900003,-66.6866312435977,0,0,0
494000558.000003,-71.4003632828367,0,0,0
495300557.100003,-68.3612475475331,0,0,0
496600556.200003,-70.7371569207013,0,0,0
497900555.300003,-71.724937876639,0,0,0
499200554.400003,-69.2552694701825,0,0,0
500500553.500003,-70.3924224442603,0,0,0
501800552.600003,-69.1669105597086,0,0,0
503100551.700003,-69.337697483711,0,0,0
504400550.800003,-73.9211983274918,0,0,0
505700549.900003,-70.0831151622731,0,0,0
507000549.000004,-69.9360310084152,0,0,0
508300548.100004,-68.0861074014296,0,0,0
509600547.200004,-70.3197982818264,0,0,0
510900546.300004,-69.5386712287732,0,0,0
512200545.400004,-70.5715036123165,0,0,0
513500544.500004,-73.2309324721363,0,0,0
514800543.600004,-67.6600350820784,0,0,0
516100542.700004,-69.844397184575,0,0,0
517400541.800004,-67.7648814062813,0,0,0
518700540.900004,-73.2820696696562,0,0,0
520000540.000004,-66.5612187622211,0,0,0
521300539.100004,-73.1392813576453,0,0,0
522600538.200004,-71.7723734248125,0,0,0
523900537.300004,-69.6421502852351,0,0,0
525200536.400004,-70.6860382714655,0,0,0
526500535.500004,-72.3720774254232,0,0,0
527800534.600004,-74.9674130908476,0,0,0
529100533.700004,-69.2123425707934,0,0,0
530400532.800004,-74.4446778771513,0,0,0
531700531.900004,-68.6998228856931,0,0,0
533000531.000004,-71.5016103051897,0,0,0
534300530.100004,-70.3732290547719,0,0,0
535600529.200004,-68.8209232586024,0,0,0
536900528.300004,-71.3345579300137,0,0,0
538200527.400004,-71.1864307889025,0,0,0
539500526.500004,-69.0515864297815,0,0,0
540800525.600004,-76.9213394996993,0,0,0
542100524.700004,-71.3722625294317,0,0,0
543400523.800004,-69.602306217191,0,0,0
544700522.900004,-70.2091987476617,0,0,0
546000522.000004,-71.3360515651692,0,0,0
547300521.100004,-71.6876504791234,0,0,0
548600520.200004,-74.2301680999711,0,0,0
549900519.300004,-73.7318983235035,0,0,0
551200518.400004,-73.5357049052069,0,0,0
552500517.500004,-70.3386250160071,0,0,0
553800516.600004,-75.7182356830415,0,0,0
555100515.700004,-69.4149867397073,0,0,0
556400514.800004,-69.4511093544062,0,0,0
557700513.900004,-70.6717745085893,0,0,0
559000513.000004,-73.4034978631787,0,0,0
560300512.100004,-71.7963558140823,0,0,0
561600511.200004,-74.1685106091378,0,0,0
562900510.300004,-72.1847226376901,0,0,0
564200509.400005,-74.6330884004938,0,0,0
565500508.500005,-70.3158258444445,0,0,0
566800507.600005,-71.6166918200787,0,0,0
568100506.700005,-77.3974732127987,0,0,0
569400505.800005,-74.029920188065,0,0,0
570700504.900005,-69.3929878413771,0,0,0
572000504.000005,-68.1269765448866,0,0,0
573300503.100005,-73.6880618020075,0,0,0
574600502.200005,-74.2949853785708,0,0,0
575900501.300005,-67.8430616327674,0,0,0
577200500.400005,-70.4346342153884,0,0,0
578500499.500005,-69.6693690993597,0,0,0
579800498.600005,-71.35119966392,0,0,0
581100497.700005,-73.4551193244858,0,0,0
582400496.800005,-69.4069716662452,0,0,0
583700495.900005,-69.7202693948486,0,0,0
585000495.000005,-68.6145888713882,0,0,0
586300494.100005,-70.7226206308519,0,0,0
587600493.200005,-72.4030420312426,0,0,0
588900492.300005,-71.1886907193311,0,0,0
590200491.400005,-72.4576116122487,0,0,0
591500490.500005,-72.060655484866,0,0,0
592800489.600005,-71.093207439837,0,0,0
594100488.700005,-69.058743467625,0,0,0
595400487.800005,-74.6753336361493,0,0,0
596700486.900005,-69.5395555557326,0,0,0
598000486.000005,-72.5504514337804,0,0,0
599300485.100005,-73.105099075747,0,0,0
600600484.200005,-71.8979995753162,0,0,0
601900483.300005,-70.335799422104,0,0,0
603200482.400005,-72.3460035670673,0,0,0
604500481.500005,-71.4974865705267,0,0,0
605800480.600005,-73.4263295851312,0,0,0
607100479.700005,-70.461237218727,0,0,0
608400478.800005,-72.3522536869735,0,0,0
609700477.900005,-71.4968148159649,0,0,0
611000477.000005,-70.2744599589454,0,0,0
612300476.100005,-70.6605088894432,0,0,0
613600475.200005,-69.090858315521,0,0,0
614900474.300005,-72.2475965311537,0,0,0
616200473.400005,-71.7454330560261,0,0,0
617500472.500005,-68.824401260374,0,0,0
618800471.600006,-72.4552560380628,0,0,0
620100470.700006,-76.9841056475064,0,0,0
621400469.800006,-73.6559743727749,0,0,0
622700468.900006,-69.4023460242353,0,0,0
624000468.000006,-69.8360494091592,0,0,0
625300467.100006,-72.1964058599378,0,0,0
626600466.200006,-69.8561764902437,0,0,0
627900465.300006,-71.1078050503934,0,0,0
629200464.400006,-69.1729176527415,0,0,0
630500463.500006,-72.2527971744703,0,0,0
631800462.600006,-71.9712771054188,0,0,0
633100461.700006,-76.1610723121488,0,0,0
634400460.800006,-73.2460635738963,0,0,0
635700459.900006,-73.8054899738189,0,0,0
637000459.000006,-72.6916235964064,0,0,0
638300458.100006,-68.6077447247477,0,0,0
639600457.200006,-71.0741775976453,0,0,0
640900456.300006,-70.0117845843421,0,0,0
642200455.400006,-70.6461932644665,0,0,0
643500454.500006,-72.0188781970911,0,0,0
644800453.600006,-70.3464903696866,0,0,0
646100452.700006,-69.2822099251622,0,0,0
647400451.800006,-71.7910721439981,0,0,0
648700450.900006,-71.7818415721079,0,0,0
650000450.000006,-70.7312585543582,0,0,0
651300449.100006,-72.3206586168657,0,0,0
652600448.200006,-70.6287300819937,0,0,0
653900447.300006,-68.756406696975,0,0,0
655200446.400006,-72.2461374337129,0,0,0
656500445.500006,-68.7957718086847,0,0,0
657800444.600006,-70.6024911125957,0,0,0
659100443.700006,-72.8692824339736,0,0,0
660400442.800006,-68.1343492148689,0,0,0
661700441.900006,-67.8196106349272,0,0,0
663000441.000006,-71.0201839865871,0,0,0
664300440.100006,-69.0650563656657,0,0,0
665600439.200006,-69.0859041637466,0,0,0
666900438.300006,-68.1279838000648,0,0,0
668200437.400006,-69.8815613962246,0,0,0
669500436.500006,-68.5851317301605,0,0,0
670800435.600006,-73.0369821403228,0,0,0
672100434.700006,-73.2763692397968,0,0,0
673400433.800007,-68.0887214636923,0,0,0
674700432.900007,-71.2010836160351,0,0,0
676000432.000007,-69.6630244945906,0,0,0
677300431.100007,-68.2727476928624,0,0,0
678600430.200007,-73.0641428744238,0,0,0
679900429.300007,-71.4716785250484,0,0,0
681200428.400007,-71.2162275164625,0,0,0
682500427.500007,-75.757938104526,0,0,0
683800426.600007,-74.5488088449543,0,0,0
685100425.700007,-69.1328315510661,0,0,0
686400424.800007,-71.9112364101918,0,0,0
687700423.900007,-72.9890759171853,0,0,0
689000423.000007,-74.1928400500515,0,0,0
690300422.100007,-70.9400329971827,0,0,0
691600421.200007,-72.2291081093395,0,0,0
692900420.300007,-71.439693498235,0,0,0
694200419.400007,-72.7345704193032,0,0,0
695500418.500007,-73.200467063626,0,0,0
696800417.600007,-73.6170855785311,0,0,0
698100416.700007,-71.687527606322,0,0,0
699400415.800007,-73.3394309841029,0,0,0
700700414.900007,-72.3397717497734,0,0,0
702000414.000007,-71.4093088044045,0,0,0
703300413.100007,-72.6539363506454,0,0,0
704600412.200007,-70.6083812160437,0,0,0
705900411.300007,-72.1589191066599,0,0,0
707200410.400007,-71.6725654737766,0,0,0
708500409.500007,-69.5617387468824,0,0,0
709800408.600007,-70.6591253370095,0,0,0
711100407.700007,-71.2356265446371,0,0,0
712400406.800007,-72.4172692707821,0,0,0
713700405.900007,-69.5781147673036,0,0,0
715000405.000007,-73.5938333531142,0,0,0
716300404.100007,-74.5320254363754,0,0,0
717600403.200007,-72.0177529705895,0,0,0
718900402.300007,-72.4409847583888,0,0,0
720200401.400007,-74.9776412050966,0,0,0
721500400.500007,-74.30891320639,0,0,0
722800399.600007,-71.6344955097886,0,0,0
724100398.700007,-73.1026141912409,0,0,0
725400397.800007,-73.5653558830205,0,0,0
726700396.900007,-68.8532535826246,0,0,0
728000396.000008,-71.3154329016405,0,0,0
729300395.100008,-74.3747567409485,0,0,0
730600394.200008,-75.7347040122244,0,0,0
731900393.300008,-71.3280653572687,0,0,0
733200392.400008,-71.0529616633194,0,0,0
734500391.500008,-76.2843239673561,0,0,0
735800390.600008,-76.6012798128669,0,0,0
737100389.700008,-77.0031809822846,0,0,0
738400388.800008,-78.4779957249592,0,0,0
739700387.900008,-75.5241479522549,0,0,0
741000387.000008,-75.0473780560295,0,0,0
742300386.100008,-75.7362549450655,0,0,0
743600385.200008,-74.1335151066046,0,0,0
744900384.300008,-72.54689682453,0,0,0
746200383.400008,-74.2279234196256,0,0,0
747500382.500008,-71.7787899489445,0,0,0
748800381.600008,-72.3692663883023,0,0,0
750100380.700008,-74.251200205932,0,0,0
751400379.800008,-73.1534148041199,0,0,0
752700378.900008,-74.5934861800348,0,0,0
754000378.000008,-75.6849397435398,0,0,0
755300377.100008,-76.6598498552323,0,0,0
756600376.200008,-73.6976755808515,0,0,0
757900375.300008,-77.7908584444755,0,0,0
759200374.400008,-73.4548189734111,0,0,0
760500373.500008,-74.3832180018868,0,0,0
761800372.600008,-73.5915964734551,0,0,0
763100371.700008,-70.9177134781661,0,0,0
764400370.800008,-75.368432642722,0,0,0
765700369.900008,-76.5920866078162,0,0,0
767000369.000008,-74.8000378085033,0,0,0
768300368.100008,-74.1441851361316,0,0,0
769600367.200008,-78.0960227582508,0,0,0
770900366.300008,-74.6057503799915,0,0,0
772200365.400008,-73.0894280810086,0,0,0
773500364.500008,-75.5787710315808,0,0,0
774800363.600008,-72.7599731654922,0,0,0
776100362.700008,-74.9180014472021,0,0,0
777400361.800008,-74.0026158197187,0,0,0
778700360.900008,-74.3166975470432,0,0,0
780000360.000008,-73.5105561284607,0,0,0
781300359.100008,-73.631762607212,0,0,0
782600358.200009,-73.1127102912602,0,0,0
783900357.300009,-75.4027807115163,0,0,0
785200356.400009,-73.6048237146365,0,0,0
786500355.500009,-75.1283116737019,0,0,0
787800354.600009,-78.513896605431,0,0,0
789100353.700009,-73.6317307505503,0,0,0
790400352.800009,-73.5441994655437,0,0,0
791700351.900009,-71.807444526592,0,0,0
793000351.000009,-74.9211651163865,0,0,0
794300350.100009,-74.9569092876475,0,0,0
795600349.200009,-71.6829112986618,0,0,0
796900348.300009,-77.1369372651837,0,0,0
798200347.400009,-73.4918309791101,0,0,0
799500346.500009,-72.700532436366,0,0,0
800800345.600009,-73.4076892277613,0,0,0
802100344.700009,-72.641202595353,0,0,0
803400343.800009,-77.1023260998247,0,0,0
804700342.900009,-73.8898050784136,0,0,0
806000342.000009,-72.564283606561,0,0,0
807300341.100009,-75.2637820459325,0,0,0
808600340.200009,-75.3144559656843,0,0,0
809900339.300009,-72.8143400251546,0,0,0
811200338.400009,-68.4642850817164,0,0,0
812500337.500009,-75.0074306122105,0,0,0
813800336.600009,-71.268133966043,0,0,0
815100335.700009,-74.0063778238979,0,0,0
816400334.800009,-75.9457759785529,0,0,0
817700333.900009,-73.8566621572692,0,0,0
819000333.000009,-73.4468410458044,0,0,0
820300332.100009,-74.553723322031,0,0,0
821600331.200009,-74.8870718890592,0,0,0
822900330.300009,-73.475344651576,0,0,0
