586300494.100005,-70.7910561002356,0,0,0
587600493.200005,-72.4646033266991,0,0,0
588900492.300005,-71.1815412797746,0,0,0
590200491.400005,-69.4803132913156,0,0,0
591500490.500005,-73.8637679087812,0,0,0
592800489.600005,-72.6069150706356,0,0,0
594100488.700005,-74.5017596797769,0,0,0
595400487.800005,-71.0309870206168,0,0,0
596700486.900005,-70.7283827686513,0,0,0
598000486.000005,-71.6335392553798,0,0,0
599300485.100005,-70.8021876603111,0,0,0
600600484.200005,-67.4396883606401,0,0,0
601900483.300005,-71.6555012504944,0,0,0
603200482.400005,-72.7397220304591,0,0,0
604500481.500005,-72.2417885761602,0,0,0
605800480.600005,-71.7323398366554,0,0,0
607100479.700005,-67.8411857061549,0,0,0
608400478.800005,-72.5776225897823,0,0,0
609700477.900005,-73.7288988815894,0,0,0
611000477.000005,-71.574257317141,0,0,0
612300476.100005,-69.1541502744779,0,0,0
613600475.200005,-71.4982230626146,0,0,0
614900474.300005,-71.4412521671709,0,0,0
616200473.400005,-71.5095275033771,0,0,0
617500472.500005,-70.3976384744607,0,0,0
618800471.600006,-69.504989261035,0,0,0
620100470.700006,-71.6150058501713,0,0,0
621400469.800006,-72.7317294752428,0,0,0
622700468.900006,-71.7105689650683,0,0,0
624000468.000006,-68.2152987980232,0,0,0
625300467.100006,-69.1889575528662,0,0,0
626600466.200006,-71.2707151815208,0,0,0
627900465.300006,-69.9346095726365,0,0,0
629200464.400006,-69.813545476355,0,0,0
630500463.500006,-71.3498582044275,0,0,0
631800462.600006,-72.442293669493,0,0,0
633100461.700006,-70.8890977444804,0,0,0
634400460.800006,-71.2325237000305,0,0,0
635700459.900006,-70.2634433829374,0,0,0
637000459.000006,-71.4539109305318,0,0,0
638300458.100006,-72.8054384538593,0,0,0
639600457.200006,-70.2661814635975,0,0,0
640900456.300006,-71.0800415712222,0,0,0
642200455.400006,-69.8124529253274,0,0,0
643500454.500006,-69.4069659640265,0,0,0
644800453.600006,-71.1831541213287,0,0,0
646100452.700006,-70.9396972139396,0,0,0
647400451.800006,-74.0459977433089,0,0,0
648700450.900006,-70.1794186186815,0,0,0
650000450.000006,-69.8989830478259,0,0,0
651300449.100006,-70.6423497131775,0,0,0
652600448.200006,-70.1349740254838,0,0,0
653900447.300006,-70.5923203809114,0,0,0
655200446.400006,-73.3682719081982,0,0,0
656500445.500006,-69.3818426362565,0,0,0
657800444.600006,-73.6867768107878,0,0,0
659100443.700006,-70.1972606343581,0,0,0
660400442.800006,-69.1128122627284,0,0,0
661700441.900006,-69.2639180715078,0,0,0
663000441.000006,-70.3156827748634,0,0,0
664300440.100006,-67.8795960029133,0,0,0
665600439.200006,-71.372416789417,0,0,0
666900438.300006,-70.3601539034363,0,0,0
668200437.400006,-70.4247770071525,0,0,0
669500436.500006,-69.2465925404063,0,0,0
670800435.600006,-69.4680239378709,0,0,0
672100434.700006,-70.8313914718087,0,0,0
673400433.800007,-72.3036314519844,0,0,0
674700432.900007,-71.3782076657666,0,0,0
676000432.000007,-69.7545866140616,0,0,0
677300431.100007,-72.789506553281,0,0,0
678600430.200007,-69.7128573289023,0,0,0
679900429.300007,-71.6681675633358,0,0,0
681200428.400007,-74.707502212355,0,0,0
682500427.500007,-68.7136944995176,0,0,0
683800426.600007,-72.1121779575728,0,0,0
685100425.700007,-72.4329648303358,0,0,0
686400424.800007,-70.0972822762634,0,0,0
687700423.900007,-71.457760448801,0,0,0
689000423.000007,-70.1049276948817,0,0,0
690300422.100007,-71.1261070143989,0,0,0
691600421.200007,-70.515210490457,0,0,0
692900420.300007,-69.3785714306772,0,0,0
694200419.400007,-71.8931139454963,0,0,0
695500418.500007,-73.0240233651804,0,0,0
696800417.600007,-71.8368605418649,0,0,0
698100416.700007,-69.4218735626229,0,0,0
699400415.800007,-73.1154697558006,0,0,0
700700414.900007,-68.4059559975019,0,0,0
702000414.000007,-72.6595681067204,0,0,0
703300413.100007,-70.1745686843037,0,0,0
704600412.200007,-71.2487861706099,0,0,0
705900411.300007,-72.5140126049387,0,0,0
707200410.400007,-71.354075622472,0,0,0
708500409.500007,-71.020341609419,0,0,0
709800408.600007,-69.7593564430628,0,0,0
711100407.700007,-70.9367524557165,0,0,0
712400406.800007,-71.5387971777003,0,0,0
713700405.900007,-72.1881667819645,0,0,0
715000405.000007,-73.643184000972,0,0,0
716300404.100007,-76.1311678953698,0,0,0
717600403.200007,-74.0647953238325,0,0,0
718900402.300007,-71.1044385670063,0,0,0
720200401.400007,-72.8975736867368,0,0,0
721500400.500007,-72.3658319729464,0,0,0
722800399.600007,-72.1152565654115,0,0,0
724100398.700007,-77.0997548014394,0,0,0
725400397.800007,-75.4236509845766,0,0,0
726700396.900007,-75.3952913835198,0,0,0
728000396.000008,-74.7723484481729,0,0,0
729300395.100008,-73.4050620012367,0,0,0
730600394.200008,-74.3509969592347,0,0,0
731900393.300008,-74.4222654514208,0,0,0
733200392.400008,-73.0759583080072,0,0,0
734500391.500008,-74.997246671438,0,0,0
735800390.600008,-73.0882822702037,0,0,0
737100389.700008,-72.5645770950731,0,0,0
738400388.800008,-71.6005586401292,0,0,0
739700387.900008,-75.0108207045414,0,0,0
741000387.000008,-74.0295470513769,0,0,0
742300386.100008,-72.7916806561677,0,0,0
743600385.200008,-70.7475119934357,0,0,0
744900384.300008,-71.3743631959315,0,0,0
746200383.400008,-77.7182250173251,0,0,0
747500382.500008,-72.6689948103097,0,0,0
748800381.600008,-73.8462178799152,0,0,0
750100380.700008,-75.2102727844258,0,0,0
751400379.800008,-74.6763735605725,0,0,0
752700378.900008,-75.3556666616181,0,0,0
754000378.000008,-75.232317214427,0,0,0
755300377.100008,-71.4275781775895,0,0,0
756600376.200008,-73.9164026700619,0,0,0
757900375.300008,-75.0867131706368,0,0,0
759200374.400008,-73.5847607489148,0,0,0
760500373.500008,-73.5874418715658,0,0,0
761800372.600008,-73.6904579815599,0,0,0
763100371.700008,-76.2739865228856,0,0,0
764400370.800008,-74.1960676961312,0,0,0
765700369.900008,-79.0048525855482,0,0,0
767000369.000008,-73.7348046917607,0,0,0
768300368.100008,-77.4666960566205,0,0,0
769600367.200008,-72.4667522881036,0,0,0
770900366.300008,-71.7865623236443,0,0,0
772200365.400008,-73.9759422852152,0,0,0
773500364.500008,-74.6326121291259,0,0,0
774800363.600008,-75.9465439588599,0,0,0
776100362.700008,-75.0610074236025,0,0,0
777400361.800008,-74.062964683126,0,0,0
778700360.900008,-72.2342173815046,0,0,0
780000360.000008,-76.5768026745623,0,0,0
781300359.100008,-77.013912245111,0,0,0
782600358.200009,-74.4967182170362,0,0,0
783900357.300009,-76.4155311705388,0,0,0
785200356.400009,-73.2387875591939,0,0,0
786500355.500009,-74.3999945852419,0,0,0
787800354.600009,-73.9458192309395,0,0,0
789100353.700009,-74.0653716485477,0,0,0
790400352.800009,-72.4787497181301,0,0,0
791700351.900009,-74.149549775308,0,0,0
793000351.000009,-72.8032985409182,0,0,0
794300350.100009,-73.5270826142675,0,0,0
795600349.200009,-76.7335282303517,0,0,0
796900348.300009,-72.5784497290797,0,0,0
798200347.400009,-75.1041872034139,0,0,0
799500346.500009,-71.777146558648,0,0,0
800800345.600009,-74.2384295316553,0,0,0
802100344.700009,-69.2874547670878,0,0,0
803400343.800009,-77.6524736864466,0,0,0
804700342.900009,-73.7275509852828,0,0,0
806000342.000009,-76.3425419981136,0,0,0
807300341.100009,-75.599228213025,0,0,0
808600340.200009,-72.6711035818024,0,0,0
809900339.300009,-70.7161589594979,0,0,0
811200338.400009,-75.9569071626349,0,0,0
812500337.500009,-73.7025379087915,0,0,0
813800336.600009,-77.269315488154,0,0,0
815100335.700009,-73.1741639240539,0,0,0
816400334.800009,-75.4056711297306,0,0,0
817700333.900009,-71.6250715135409,0,0,0
819000333.000009,-75.2329453446558,0,0,0
820300332.100009,-72.7398498027429,0,0,0
821600331.200009,-71.472308651049,0,0,0
822900330.300009,-76.9386997365352,0,0,0
