104000828,-68.0259261962906,0,0,0
105300827.1,-70.5686357940006,0,0,0
106600826.2,-69.5046949559768,0,0,0
107900825.3,-71.5009295501325,0,0,0
109200824.4,-71.6914982436014,0,0,0
110500823.5,-69.795854972675,0,0,0
111800822.6,-70.8545726314963,0,0,0
113100821.7,-74.5179683216145,0,0,0
114400820.8,-68.6197521778361,0,0,0
115700819.9,-69.1288086018796,0,0,0
117000819,-71.6363259985403,0,0,0
118300818.1,-68.1316286563566,0,0,0
119600817.2,-72.0544474172913,0,0,0
120900816.3,-71.7650240210233,0,0,0
122200815.4,-69.2883602212218,0,0,0
123500814.5,-69.911762871575,0,0,0
124800813.6,-69.5790178016407,0,0,0
126100812.7,-71.1063733897108,0,0,0
127400811.8,-71.45015307215,0,0,0
128700810.9,-67.9439120505049,0,0,0
130000810,-70.2850060310179,0,0,0
131300809.1,-73.3277214333878,0,0,0
132600808.2,-68.7556416365024,0,0,0
133900807.3,-68.5319574551312,0,0,0
135200806.4,-74.162730693142,0,0,0
136500805.5,-71.2477487474426,0,0,0
137800804.6,-70.0649723818651,0,0,0
139100803.7,-68.9962417887194,0,0,0
140400802.8,-67.0289378656958,0,0,0
141700801.9,-67.8831167573047,0,0,0
143000801,-67.6988635093942,0,0,0
144300800.1,-69.5539533685462,0,0,0
145600799.2,-68.5894905635415,0,0,0
146900798.3,-72.2138409390523,0,0,0
148200797.4,-68.4268797132739,0,0,0
149500796.5,-66.0487429665465,0,0,0
150800795.6,-69.7290035191873,0,0,0
152100794.7,-65.5417119464425,0,0,0
153400793.8,-73.0407255739246,0,0,0
154700792.9,-67.5892306423006,0,0,0
156000792,-67.7193020153142,0,0,0
157300791.1,-72.5960841300699,0,0,0
158600790.2,-70.7529087817002,0,0,0
159900789.3,-70.054844159984,0,0,0
161200788.4,-70.5250209910135,0,0,0
162500787.5,-71.7377970043375,0,0,0
163800786.6,-73.049089488521,0,0,0
165100785.7,-71.6053914211737,0,0,0
166400784.8,-70.2225565075314,0,0,0
167700783.9,-72.4571540386212,0,0,0
169000783,-68.3431500230769,0,0,0
170300782.1,-69.731245429493,0,0,0
171600781.2,-71.8864401065623,0,0,0
172900780.3,-70.6725434839707,0,0,0
174200779.4,-72.3956285844764,0,0,0
175500778.5,-68.7050586275498,0,0,0
176800777.6,-71.8781902982942,0,0,0
178100776.7,-69.7396681934297,0,0,0
179400775.8,-69.1537289182809,0,0,0
180700774.9,-69.0291632728144,0,0,0
182000774,-70.5794447185412,0,0,0
183300773.1,-67.0136370572915,0,0,0
184600772.2,-72.9346681502173,0,0,0
185900771.3,-65.4159454814338,0,0,0
187200770.399999,-69.7533846682481,0,0,0
188500769.499999,-70.7004125993336,0,0,0
189800768.599999,-68.6843822828565,0,0,0
191100767.699999,-69.4832659745063,0,0,0
192400766.799999,-71.7387793387394,0,0,0
193700765.899999,-74.3878248892111,0,0,0
195000764.999999,-69.5366776512534,0,0,0
196300764.099999,-71.1133208545595,0,0,0
197600763.199999,-67.4576917398293,0,0,0
198900762.299999,-70.3118791629694,0,0,0
200200761.399999,-68.4594821590292,0,0,0
201500760.499999,-70.8610355134425,0,0,0
202800759.599999,-72.2351553641254,0,0,0
204100758.699999,-74.967209556234,0,0,0
205400757.799999,-68.641456055928,0,0,0
206700756.899999,-70.7194524593211,0,0,0
208000755.999999,-71.5226593082867,0,0,0
209300755.099999,-70.3412566075471,0,0,0
210600754.199999,-66.2377055162459,0,0,0
211900753.299999,-72.38894357525,0,0,0
213200752.399999,-69.8488653823691,0,0,0
214500751.499999,-70.5508681323607,0,0,0
215800750.599999,-74.8631216655413,0,0,0
217100749.699999,-70.9783048463888,0,0,0
218400748.799999,-72.7842431760164,0,0,0
219700747.899999,-69.639485883162,0,0,0
221000746.999999,-70.7547636902788,0,0,0
222300746.099999,-70.5652815834918,0,0,0
223600745.199999,-75.2088212620614,0,0,0
224900744.299999,-75.0320431688339,0,0,0
226200743.399999,-72.1022466659884,0,0,0
227500742.499999,-72.917587090944,0,0,0
228800741.599999,-71.088481812782,0,0,0
230100740.699999,-71.1934068395505,0,0,0
231400739.799999,-70.9448536854084,0,0,0
232700738.899999,-71.2206727049524,0,0,0
234000737.999999,-72.102510800752,0,0,0
235300737.099999,-73.1968094818818,0,0,0
236600736.199999,-70.9382144783488,0,0,0
237900735.299999,-72.0504552176857,0,0,0
239200734.399999,-72.6665456328868,0,0,0
240500733.499999,-71.0781489034561,0,0,0
241800732.599999,-74.313820805234,0,0,0
243100731.699999,-70.0803203778388,0,0,0
244400730.799999,-69.3377756926218,0,0,0
245700729.899999,-71.1758336907587,0,0,0
247000728.999999,-70.1856271551853,0,0,0
248300728.099999,-71.331441285663,0,0,0
249600727.199999,-72.3584640645249,0,0,0
250900726.299999,-71.30754662265,0,0,0
252200725.399999,-71.0499343438592,0,0,0
253500724.499999,-71.7120335014532,0,0,0
254800723.599999,-70.7801839725368,0,0,0
256100722.699999,-72.0970827108997,0,0,0
257400721.799999,-68.4222748436048,0,0,0
258700720.899999,-70.043598753966,0,0,0
260000719.999999,-69.3432718012071,0,0,0
261300719.099999,-66.4338965681595,0,0,0
262600718.199999,-70.3414560554938,0,0,0
263900717.299999,-71.9625962406033,0,0,0
265200716.399999,-68.4315018243642,0,0,0
266500715.499999,-72.1775562022098,0,0,0
267800714.599999,-67.7141700266717,0,0,0
269100713.699999,-70.1475312239247,0,0,0
270400712.799999,-72.7730252920097,0,0,0
271700711.899999,-69.5784482701834,0,0,0
273000710.999999,-69.801702019323,0,0,0
274300710.099999,-72.7897187004158,0,0,0
275600709.199999,-73.9341890754849,0,0,0
276900708.299999,-73.5323555961343,0,0,0
278200707.399999,-71.9223353228911,0,0,0
279500706.499999,-72.6372951042728,0,0,0
280800705.599999,-68.1323181286662,0,0,0
282100704.699999,-71.0705762392581,0,0,0
283400703.799999,-70.1138321875932,0,0,0
284700702.899999,-65.3753531099975,0,0,0
286000701.999999,-69.6549628440997,0,0,0
287300701.099999,-71.6244180836429,0,0,0
288600700.2,-69.7589881296996,0,0,0
289900699.3,-71.2190854313459,0,0,0
291200698.4,-72.2743890680404,0,0,0
292500697.5,-68.0103552665858,0,0,0
293800696.6,-69.4427521132973,0,0,0
295100695.7,-70.2454320369779,0,0,0
296400694.8,-71.6237319355562,0,0,0
297700693.9,-71.4872560369789,0,0,0
299000693,-76.2738458956098,0,0,0
300300692.1,-71.6521167189302,0,0,0
301600691.2,-70.2263504737192,0,0,0
302900690.3,-71.787486315052,0,0,0
304200689.4,-73.8364520154154,0,0,0
305500688.5,-72.535027214901,0,0,0
306800687.6,-67.3954025238073,0,0,0
308100686.7,-71.1866542390101,0,0,0
309400685.8,-71.428080710932,0,0,0
310700684.9,-72.1131753394749,0,0,0
312000684,-72.5749566258641,0,0,0
313300683.1,-68.6612258155274,0,0,0
314600682.2,-75.6745565563238,0,0,0
315900681.3,-69.6209226291983,0,0,0
317200680.4,-73.0131289866577,0,0,0
318500679.5,-73.1538019123605,0,0,0
319800678.6,-73.9733267863667,0,0,0
321100677.7,-71.3920288208044,0,0,0
322400676.8,-68.1690598647712,0,0,0
323700675.9,-72.0572534048842,0,0,0
325000675,-72.3086993647561,0,0,0
326300674.1,-75.1925924832683,0,0,0
327600673.2,-71.7287761103997,0,0,0
328900672.3,-72.963825126902,0,0,0
330200671.4,-71.8328232616675,0,0,0
331500670.5,-70.429258777461,0,0,0
332800669.6,-72.086442150744,0,0,0
334100668.7,-71.3336105710292,0,0,0
335400667.8,-72.4385135053673,0,0,0
336700666.9,-74.5386685395545,0,0,0
338000666,-71.6182217829392,0,0,0
339300665.1,-76.1258126694736,0,0,0
340600664.2,-72.4094462838261,0,0,0
341900663.3,-74.0529341077448,0,0,0
343200662.400001,-72.3064250335323,0,0,0
344500661.500001,-69.4258494189363,0,0,0
345800660.600001,-70.9078096018043,0,0,0
347100659.700001,-70.8057321984223,0,0,0
348400658.800001,-71.8483243356134,0,0,0
349700657.900001,-70.7460000273889,0,0,0
351000657.000001,-71.9648628863363,0,0,0
352300656.100001,-70.8923580093909,0,0,0
353600655.200001,-71.9229619999765,0,0,0
354900654.300001,-70.9216060968345,0,0,0
356200653.400001,-71.1019358436791,0,0,0
357500652.500001,-71.6969553068917,0,0,0
358800651.600001,-72.3434058031705,0,0,0
360100650.700001,-74.8856168516195,0,0,0
361400649.800001,-73.7569520962534,0,0,0
362700648.900001,-70.1290992362846,0,0,0
364000648.000001,-69.3279812780041,0,0,0
365300647.100001,-71.7173529782447,0,0,0
366600646.200001,-68.4690634676702,0,0,0
367900645.300001,-70.7393875064481,0,0,0
369200644.400001,-69.1929650394601,0,0,0
370500643.500001,-70.3852244638087,0,0,0
371800642.600001,-73.6758099568853,0,0,0
373100641.700001,-73.6826326808807,0,0,0
374400640.800001,-68.8387296660807,0,0,0
375700639.900001,-73.4608975008026,0,0,0
377000639.000001,-71.0398757924819,0,0,0
378300638.100001,-73.5267931266669,0,0,0
379600637.200001,-69.6715019230584,0,0,0
380900636.300001,-72.747693665723,0,0,0
382200635.400001,-69.9899862775785,0,0,0
383500634.500001,-70.6001712613562,0,0,0
384800633.600001,-73.2007989923473,0,0,0
386100632.700001,-72.2543668918297,0,0,0
387400631.800001,-71.5261897527452,0,0,0
388700630.900001,-71.2812207974581,0,0,0
390000630.000001,-73.1577400080305,0,0,0
391300629.100001,-68.4773173175694,0,0,0
392600628.200001,-70.0089755782236,0,0,0
393900627.300001,-72.0491492879059,0,0,0
395200626.400001,-70.8604092465645,0,0,0
396500625.500001,-73.5554050833933,0,0,0
397800624.600002,-70.2211085516051,0,0,0
399100623.700002,-69.9906973221526,0,0,0
400400622.800002,-69.4299416204143,0,0,0
401700621.900002,-72.9517532942251,0,0,0
403000621.000002,-70.6675843141672,0,0,0
404300620.100002,-74.6485373273976,0,0,0
405600619.200002,-72.480075316211,0,0,0
406900618.300002,-69.5477628521543,0,0,0
408200617.400002,-72.0664868753147,0,0,0
409500616.500002,-73.4278724827113,0,0,0
410800615.600002,-70.4459481368568,0,0,0
412100614.700002,-73.7286372407995,0,0,0
413400613.800002,-71.7597525033298,0,0,0
414700612.900002,-71.5132460572862,0,0,0
416000612.000002,-72.1127704692219,0,0,0
417300611.100002,-69.1958807932145,0,0,0
418600610.200002,-69.9725534699793,0,0,0
419900609.300002,-71.3655875730913,0,0,0
421200608.400002,-71.0249727205253,0,0,0
422500607.500002,-70.7557300142972,0,0,0
423800606.600002,-69.1459664233119,0,0,0
425100605.700002,-70.1383911953592,0,0,0
426400604.800002,-72.9463383197685,0,0,0
427700603.900002,-70.5306740404988,0,0,0
429000603.000002,-72.8029577788955,0,0,0
430300602.100002,-70.8719822316677,0,0,0
431600601.200002,-72.121018242007,0,0,0
432900600.300002,-72.421750071566,0,0,0
434200599.400002,-72.2081876556252,0,0,0
435500598.500002,-71.2023133215168,0,0,0
436800597.600002,-73.9455418081517,0,0,0
438100596.700002,-70.4518771838248,0,0,0
439400595.800002,-69.6736236755217,0,0,0
440700594.900002,-72.4378916598896,0,0,0
442000594.000002,-70.99841191667,0,0,0
443300593.100002,-69.421439173692,0,0,0
444600592.200002,-71.9406556975104,0,0,0
445900591.300002,-71.5766726675899,0,0,0
447200590.400002,-74.3546857369324,0,0,0
448500589.500002,-75.2894756511817,0,0,0
449800588.600002,-68.5689380604191,0,0,0
451100587.700002,-71.4882049295541,0,0,0
452400586.800003,-70.1990174988525,0,0,0
453700585.900003,-73.3442182392671,0,0,0
455000585.000003,-71.4882605776588,0,0,0
456300584.100003,-71.33967159286,0,0,0
457600583.200003,-73.5893351450948,0,0,0
458900582.300003,-74.0089598871117,0,0,0
460200581.400003,-70.947438334209,0,0,0
461500580.500003,-71.4524173170363,0,0,0
462800579.600003,-73.1481148451883,0,0,0
464100578.700003,-69.9517520961236,0,0,0
465400577.800003,-70.0138540476553,0,0,0
466700576.900003,-69.5332363670716,0,0,0
468000576.000003,-73.1198084022622,0,0,0
469300575.100003,-75.188408843633,0,0,0
470600574.200003,-69.3431986493162,0,0,0
471900573.300003,-71.2176720152204,0,0,0
473200572.400003,-70.5109379097918,0,0,0
474500571.500003,-71.4530823196117,0,0,0
475800570.600003,-74.54038430645,0,0,0
477100569.700003,-71.0914904834799,0,0,0
478400568.800003,-72.4689850987997,0,0,0
479700567.900003,-71.472581744793,0,0,0
481000567.000003,-70.5653224521563,0,0,0
482300566.100003,-71.5511679388533,0,0,0
483600565.200003,-70.6771639874802,0,0,0
484900564.300003,-71.33833082821,0,0,0
486200563.400003,-71.3962126817676,0,0,0
487500562.500003,-71.0469124662588,0,0,0
488800561.600003,-70.6725094635979,0,0,0
490100560.700003,-71.446658904386,0,0,0
491400559.800003,-71.6083084280698,0,0,0
492700558.900003,-70.4314637207409,0,0,0
494000558.000003,-68.2715378884978,0,0,0
495300557.100003,-66.4284989786684,0,0,0
496600556.200003,-70.7368644650457,0,0,0
497900555.300003,-70.7448868475317,0,0,0
499200554.400003,-73.5835361338472,0,0,0
500500553.500003,-73.1674720817252,0,0,0
501800552.600003,-68.4501539352084,0,0,0
503100551.700003,-73.1066879612417,0,0,0
504400550.800003,-72.2931042861352,0,0,0
505700549.900003,-70.7687814439068,0,0,0
507000549.000004,-71.0374753003653,0,0,0
508300548.100004,-70.1087645354659,0,0,0
509600547.200004,-69.3215163188844,0,0,0
510900546.300004,-72.9383364085065,0,0,0
512200545.400004,-72.8606996919721,0,0,0
513500544.500004,-71.4886431208665,0,0,0
514800543.600004,-71.9005406437245,0,0,0
516100542.700004,-71.6186722978432,0,0,0
517400541.800004,-73.211035746815,0,0,0
518700540.900004,-71.5169927706613,0,0,0
520000540.000004,-74.1604035583404,0,0,0
521300539.100004,-72.0770337478854,0,0,0
522600538.200004,-72.4561899652442,0,0,0
523900537.300004,-71.2722996515746,0,0,0
525200536.400004,-71.0714915578219,0,0,0
526500535.500004,-73.792262008972,0,0,0
527800534.600004,-72.8226531527679,0,0,0
529100533.700004,-67.3446016922768,0,0,0
530400532.800004,-71.713741978711,0,0,0
531700531.900004,-70.9445629310624,0,0,0
533000531.000004,-68.6806114944028,0,0,0
534300530.100004,-69.1718160191708,0,0,0
535600529.200004,-68.9149881447212,0,0,0
536900528.300004,-68.701652866286,0,0,0
538200527.400004,-71.6027644702807,0,0,0
539500526.500004,-73.7185342637473,0,0,0
540800525.600004,-69.1349292386026,0,0,0
542100524.700004,-71.8261469513642,0,0,0
543400523.800004,-71.0821897029943,0,0,0
544700522.900004,-75.1352769733713,0,0,0
546000522.000004,-70.5992208999401,0,0,0
547300521.100004,-72.4189357517771,0,0,0
548600520.200004,-72.3639555896237,0,0,0
549900519.300004,-70.3069818191385,0,0,0
551200518.400004,-73.4751492112774,0,0,0
552500517.500004,-70.375267213892,0,0,0
553800516.600004,-72.2889350026275,0,0,0
555100515.700004,-69.2450937243348,0,0,0
556400514.800004,-69.6059522857831,0,0,0
557700513.900004,-71.8309385505045,0,0,0
559000513.000004,-71.6253502888055,0,0,0
560300512.100004,-71.9333473621703,0,0,0
561600511.200004,-71.0970990010942,0,0,0
562900510.300004,-75.8726916749642,0,0,0
564200509.400005,-73.5621055642709,0,0,0
565500508.500005,-74.5908716921455,0,0,0
566800507.600005,-66.1189835845951,0,0,0
568100506.700005,-68.3115917145906,0,0,0
569400505.800005,-71.6789033199949,0,0,0
570700504.900005,-71.784185414761,0,0,0
572000504.000005,-72.4407177577363,0,0,0
573300503.100005,-73.8853193245938,0,0,0
574600502.200005,-72.6590040019742,0,0,0
575900501.300005,-72.5546009257254,0,0,0
577200500.400005,-69.5089070657059,0,0,0
578500499.500005,-71.5554241914494,0,0,0
579800498.600005,-70.6798437619216,0,0,0
581100497.700005,-72.3200831946083,0,0,0
582400496.800005,-73.365085851796,0,0,0
583700495.900005,-71.2062401609248,0,0,0
585000495.000005,-71.4122299060314,0,0,0
586300494.100005,-67.8416950709658,0,0,0
587600493.200005,-71.9999528740999,0,0,0
588900492.300005,-72.8865371301607,0,0,0
590200491.400005,-69.6629994969038,0,0,0
591500490.500005,-70.7564269253412,0,0,0
592800489.600005,-71.0364498653884,0,0,0
594100488.700005,-72.087553377316,0,0,0
595400487.800005,-71.7909623430598,0,0,0
596700486.900005,-70.5912906564761,0,0,0
598000486.000005,-75.0900475497784,0,0,0
599300485.100005,-67.7032156315787,0,0,0
600600484.200005,-68.5700862693251,0,0,0
601900483.300005,-68.6761607449251,0,0,0
603200482.400005,-71.836918282134,0,0,0
604500481.500005,-71.277084390747,0,0,0
605800480.600005,-72.2585474878757,0,0,0
607100479.700005,-72.4232943643998,0,0,0
608400478.800005,-69.9928399084652,0,0,0
609700477.900005,-71.5892846457304,0,0,0
611000477.000005,-68.862680049732,0,0,0
612300476.100005,-70.8378340787577,0,0,0
613600475.200005,-71.8468211072149,0,0,0
614900474.300005,-71.1751072522468,0,0,0
616200473.400005,-67.9392557204501,0,0,0
617500472.500005,-68.5862442602767,0,0,0
618800471.600006,-74.2530558401285,0,0,0
620100470.700006,-69.6903243848169,0,0,0
621400469.800006,-68.7504237146372,0,0,0
622700468.900006,-69.0559625601706,0,0,0
624000468.000006,-73.5530162090357,0,0,0
625300467.100006,-70.0242433867272,0,0,0
626600466.200006,-72.5542106940941,0,0,0
627900465.300006,-71.7991272946688,0,0,0
629200464.400006,-68.6940997581009,0,0,0
630500463.500006,-71.2856946519711,0,0,0
631800462.600006,-70.4707843598561,0,0,0
633100461.700006,-72.9338809894567,0,0,0
634400460.800006,-71.0585390268312,0,0,0
635700459.900006,-71.1616458003522,0,0,0
637000459.000006,-66.7830368164068,0,0,0
638300458.100006,-71.6258672522931,0,0,0
639600457.200006,-69.7795004297882,0,0,0
640900456.300006,-71.6358402462291,0,0,0
642200455.400006,-74.3575191893317,0,0,0
643500454.500006,-71.9753891913449,0,0,0
644800453.600006,-71.2401837719039,0,0,0
646100452.700006,-70.5448824711349,0,0,0
647400451.800006,-72.7943747956325,0,0,0
648700450.900006,-73.4201375629107,0,0,0
650000450.000006,-74.7614957430348,0,0,0
651300449.100006,-71.2218194677883,0,0,0
652600448.200006,-65.4538596470155,0,0,0
653900447.300006,-68.8166692891308,0,0,0
655200446.400006,-70.1739598138414,0,0,0
656500445.500006,-69.9599857537128,0,0,0
657800444.600006,-70.0866474136809,0,0,0
659100443.700006,-69.2265060167813,0,0,0
660400442.800006,-71.8018978888467,0,0,0
661700441.900006,-73.9868829197787,0,0,0
663000441.000006,-72.2851823030103,0,0,0
664300440.100006,-70.063146209672,0,0,0
665600439.200006,-72.063436371219,0,0,0
666900438.300006,-73.0948456266052,0,0,0
668200437.400006,-71.7018464563889,0,0,0
669500436.500006,-67.8565727612155,0,0,0
670800435.600006,-70.5771590429721,0,0,0
672100434.700006,-71.2001023312831,0,0,0
673400433.800007,-69.3641064784494,0,0,0
674700432.900007,-73.6083446231743,0,0,0
676000432.000007,-72.7210682864921,0,0,0
677300431.100007,-73.0716374043551,0,0,0
678600430.200007,-70.478789281355,0,0,0
679900429.300007,-71.6431122235548,0,0,0
681200428.400007,-70.2122994598321,0,0,0
682500427.500007,-72.6933076871601,0,0,0
683800426.600007,-73.0827275297347,0,0,0
685100425.700007,-74.193216152395,0,0,0
686400424.800007,-70.0427493301268,0,0,0
687700423.900007,-72.5785867724423,0,0,0
689000423.000007,-70.5890234762685,0,0,0
690300422.100007,-67.2416278703183,0,0,0
691600421.200007,-72.7881268478939,0,0,0
692900420.300007,-68.7178740333452,0,0,0
694200419.400007,-72.9661765125571,0,0,0
695500418.500007,-68.749757248228,0,0,0
696800417.600007,-71.0519880090771,0,0,0
698100416.700007,-68.5685071130608,0,0,0
699400415.800007,-70.2721141696134,0,0,0
700700414.900007,-69.0248149940733,0,0,0
702000414.000007,-70.5287227103453,0,0,0
703300413.100007,-70.6974359889961,0,0,0
704600412.200007,-71.9959516079447,0,0,0
705900411.300007,-71.8354208979299,0,0,0
707200410.400007,-70.3358337927394,0,0,0
708500409.500007,-71.874644688081,0,0,0
709800408.600007,-72.8834523674661,0,0,0
711100407.700007,-72.1000557305809,0,0,0
712400406.800007,-70.0755610165069,0,0,0
713700405.900007,-69.9595182783286,0,0,0
715000405.000007,-73.5415711759338,0,0,0
716300404.100007,-75.4118477838024,0,0,0
717600403.200007,-73.8318519035979,0,0,0
718900402.300007,-71.1314059526921,0,0,0
720200401.400007,-73.612653354464,0,0,0
721500400.500007,-78.3193520224739,0,0,0
722800399.600007,-71.7790605118088,0,0,0
724100398.700007,-71.9233640203811,0,0,0
725400397.800007,-75.315876744653,0,0,0
726700396.900007,-73.4071684880839,0,0,0
728000396.000008,-74.554941373475,0,0,0
729300395.100008,-76.0575251042295,0,0,0
730600394.200008,-77.2591370961804,0,0,0
731900393.300008,-75.0462335676474,0,0,0
733200392.400008,-71.1478881236038,0,0,0
734500391.500008,-72.830984235485,0,0,0
735800390.600008,-76.1213768348525,0,0,0
737100389.700008,-71.8161708482741,0,0,0
738400388.800008,-75.2025570557878,0,0,0
739700387.900008,-75.8215751749678,0,0,0
741000387.000008,-72.6355706993053,0,0,0
742300386.100008,-71.9632031299588,0,0,0
743600385.200008,-72.1723654443545,0,0,0
744900384.300008,-76.617188080416,0,0,0
746200383.400008,-74.4370846928674,0,0,0
747500382.500008,-74.1467497626993,0,0,0
748800381.600008,-76.5175930373145,0,0,0
750100380.700008,-73.6645920481588,0,0,0
751400379.800008,-73.0108339226748,0,0,0
752700378.900008,-72.8674962175744,0,0,0
754000378.000008,-74.3817439784172,0,0,0
755300377.100008,-72.4476327866601,0,0,0
756600376.200008,-72.7724043151404,0,0,0
757900375.300008,-77.9269935973323,0,0,0
759200374.400008,-74.9369494584614,0,0,0
760500373.500008,-72.7531089571388,0,0,0
761800372.600008,-72.826756656247,0,0,0
763100371.700008,-70.2896697169577,0,0,0
764400370.800008,-72.7283602539945,0,0,0
765700369.900008,-79.1795869505419,0,0,0
767000369.000008,-76.2950503296585,0,0,0
768300368.100008,-76.1597417588429,0,0,0
769600367.200008,-77.1646402414391,0,0,0
770900366.300008,-75.346704131467,0,0,0
772200365.400008,-74.344429932029,0,0,0
773500364.500008,-72.156389279197,0,0,0
774800363.600008,-71.1579927318697,0,0,0
776100362.700008,-75.8755981328768,0,0,0
777400361.800008,-72.6137093619587,0,0,0
778700360.900008,-77.4956967566631,0,0,0
780000360.000008,-75.8061839324324,0,0,0
781300359.100008,-72.745308629012,0,0,0
782600358.200009,-74.8392850363419,0,0,0
783900357.300009,-73.5197056898129,0,0,0
785200356.400009,-71.674876632289,0,0,0
786500355.500009,-73.9409611275155,0,0,0
787800354.600009,-71.250299119798,0,0,0
789100353.700009,-72.1105728078314,0,0,0
790400352.800009,-71.7325213862344,0,0,0
791700351.900009,-74.6635937784945,0,0,0
793000351.000009,-72.7999168048382,0,0,0
794300350.100009,-74.2811339158738,0,0,0
795600349.200009,-73.8677487150141,0,0,0
796900348.300009,-74.7935131317717,0,0,0
798200347.400009,-73.1049519014886,0,0,0
799500346.500009,-75.9399352066784,0,0,0
800800345.600009,-74.7215450019275,0,0,0
802100344.700009,-74.9291913526254,0,0,0
803400343.800009,-72.9894605517755,0,0,0
804700342.900009,-70.2864947478908,0,0,0
806000342.000009,-72.2440771675124,0,0,0
807300341.100009,-77.2786368578793,0,0,0
808600340.200009,-72.2406593238143,0,0,0
809900339.300009,-72.1719205962495,0,0,0
811200338.400009,-73.2374397606786,0,0,0
812500337.500009,-73.2684176441836,0,0,0
813800336.600009,-74.9251612814616,0,0,0
815100335.700009,-75.7082118317311,0,0,0
816400334.800009,-72.8221063878326,0,0,0
817700333.900009,-72.6535881111816,0,0,0
819000333.000009,-75.3216843125842,0,0,0
820300332.100009,-70.6760962383574,0,0,0
821600331.200009,-74.934008441212,0,0,0
822900330.300009,-72.9002235639655,0,0,0
