123500814.5,-67.6505612417716,0,0,0
124800813.6,-69.5056404479651,0,0,0
126100812.7,-69.5611050495185,0,0,0
127400811.8,-70.2277861540671,0,0,0
128700810.9,-67.0283955879266,0,0,0
130000810,-70.3249130172335,0,0,0
131300809.1,-69.4120288801513,0,0,0
132600808.2,-67.2736425290469,0,0,0
133900807.3,-72.5008616236856,0,0,0
135200806.4,-71.6632996529213,0,0,0
136500805.5,-71.8317532571768,0,0,0
137800804.6,-68.8941472936604,0,0,0
139100803.7,-68.9884154294862,0,0,0
140400802.8,-67.8745620764048,0,0,0
141700801.9,-69.3207351749346,0,0,0
143000801,-68.9221889317247,0,0,0
144300800.1,-69.1400374041324,0,0,0
145600799.2,-69.2922193334805,0,0,0
146900798.3,-72.6692280360447,0,0,0
148200797.4,-70.2228445528885,0,0,0
149500796.5,-70.1164569782466,0,0,0
150800795.6,-73.0538173159128,0,0,0
152100794.7,-71.3622812501201,0,0,0
153400793.8,-68.6848245920413,0,0,0
154700792.9,-69.4150402631092,0,0,0
156000792,-69.5842627152826,0,0,0
157300791.1,-72.0255768016291,0,0,0
158600790.2,-68.586125394287,0,0,0
159900789.3,-66.3964164164224,0,0,0
161200788.4,-73.242073110109,0,0,0
162500787.5,-70.8566113536487,0,0,0
163800786.6,-67.6691693514776,0,0,0
165100785.7,-70.710182176492,0,0,0
166400784.8,-71.7595844466334,0,0,0
167700783.9,-69.8695607875507,0,0,0
169000783,-74.1395111790906,0,0,0
170300782.1,-70.6795048441224,0,0,0
171600781.2,-74.9793501298197,0,0,0
172900780.3,-73.8269446556399,0,0,0
174200779.4,-70.4034241656431,0,0,0
175500778.5,-71.1030467597117,0,0,0
176800777.6,-71.1158942178979,0,0,0
178100776.7,-72.1925802159275,0,0,0
179400775.8,-71.2273354442125,0,0,0
180700774.9,-72.6460585214764,0,0,0
182000774,-69.6408255108755,0,0,0
183300773.1,-75.2897642622176,0,0,0
184600772.2,-71.3320565609792,0,0,0
185900771.3,-71.6073764271528,0,0,0
187200770.399999,-71.5153754663899,0,0,0
188500769.499999,-68.4006732254389,0,0,0
189800768.599999,-67.5405454518571,0,0,0
191100767.699999,-71.4459193339113,0,0,0
192400766.799999,-67.835020731661,0,0,0
193700765.899999,-69.268140927297,0,0,0
195000764.999999,-72.7824268154998,0,0,0
196300764.099999,-69.4956553611093,0,0,0
197600763.199999,-71.731399606127,0,0,0
198900762.299999,-69.0295860193077,0,0,0
200200761.399999,-71.4156251197739,0,0,0
201500760.499999,-72.978692969295,0,0,0
202800759.599999,-69.0989274311774,0,0,0
204100758.699999,-69.4949312192818,0,0,0
205400757.799999,-70.9033665467121,0,0,0
206700756.899999,-70.8621024408717,0,0,0
208000755.999999,-71.9526176735718,0,0,0
209300755.099999,-74.4002300398096,0,0,0
210600754.199999,-70.9608125430874,0,0,0
211900753.299999,-71.3317759444642,0,0,0
213200752.399999,-71.7611885115676,0,0,0
214500751.499999,-70.0304184714507,0,0,0
215800750.599999,-69.7015843536785,0,0,0
217100749.699999,-68.6020807225928,0,0,0
218400748.799999,-70.8126390883231,0,0,0
219700747.899999,-71.131512031867,0,0,0
221000746.999999,-70.5140150773906,0,0,0
222300746.099999,-70.7039645852845,0,0,0
223600745.199999,-71.7829642588562,0,0,0
224900744.299999,-71.6068313847281,0,0,0
226200743.399999,-74.134215266268,0,0,0
227500742.499999,-68.8260492369754,0,0,0
228800741.599999,-72.1656112240244,0,0,0
230100740.699999,-73.387786978066,0,0,0
231400739.799999,-68.7906655299769,0,0,0
232700738.899999,-72.7232010240918,0,0,0
234000737.999999,-69.6495882710135,0,0,0
235300737.099999,-71.0618033260424,0,0,0
236600736.199999,-69.9231552195528,0,0,0
237900735.299999,-71.476925786661,0,0,0
239200734.399999,-71.4316465700561,0,0,0
240500733.499999,-71.7745009430809,0,0,0
241800732.599999,-72.5989066185606,0,0,0
243100731.699999,-74.0442594536549,0,0,0
244400730.799999,-70.726078920845,0,0,0
245700729.899999,-70.5218768869984,0,0,0
247000728.999999,-69.9286134944616,0,0,0
248300728.099999,-70.5406123202257,0,0,0
249600727.199999,-69.1362689682577,0,0,0
250900726.299999,-71.752080096922,0,0,0
252200725.399999,-70.6191455866403,0,0,0
253500724.499999,-71.8027454543838,0,0,0
254800723.599999,-72.9142906454848,0,0,0
256100722.699999,-70.2884804432381,0,0,0
257400721.799999,-71.4487017764553,0,0,0
258700720.899999,-71.1523481341066,0,0,0
260000719.999999,-71.2873874756323,0,0,0
261300719.099999,-70.2911421302698,0,0,0
262600718.199999,-70.4513775116991,0,0,0
263900717.299999,-73.8397158206619,0,0,0
265200716.399999,-69.7583796398472,0,0,0
266500715.499999,-71.1687715803403,0,0,0
267800714.599999,-72.6911315898505,0,0,0
269100713.699999,-73.1041099908747,0,0,0
270400712.799999,-72.613090950941,0,0,0
271700711.899999,-71.1401647832814,0,0,0
273000710.999999,-71.9792516525806,0,0,0
274300710.099999,-68.9374047620312,0,0,0
275600709.199999,-71.6967743599462,0,0,0
276900708.299999,-71.9230300906802,0,0,0
278200707.399999,-74.0517957910735,0,0,0
279500706.499999,-70.0605674797868,0,0,0
280800705.599999,-74.5872257317068,0,0,0
282100704.699999,-75.9910001510895,0,0,0
283400703.799999,-69.3069806995973,0,0,0
284700702.899999,-70.3153979108023,0,0,0
286000701.999999,-69.3144173666872,0,0,0
287300701.099999,-72.2382952444435,0,0,0
288600700.2,-69.7818313545107,0,0,0
289900699.3,-67.417938620736,0,0,0
291200698.4,-73.6805242345196,0,0,0
292500697.5,-71.094133702611,0,0,0
293800696.6,-75.0355655043648,0,0,0
295100695.7,-71.5622403685067,0,0,0
296400694.8,-70.4044347238328,0,0,0
297700693.9,-74.4621150986935,0,0,0
299000693,-67.3149594592693,0,0,0
300300692.1,-71.288885082488,0,0,0
301600691.2,-73.8076035914315,0,0,0
302900690.3,-72.3815335251901,0,0,0
304200689.4,-74.9335129320536,0,0,0
305500688.5,-70.7226681365409,0,0,0
306800687.6,-69.7251943610379,0,0,0
308100686.7,-70.2209167096617,0,0,0
309400685.8,-72.2302885984409,0,0,0
310700684.9,-72.045083725723,0,0,0
312000684,-73.1805141416285,0,0,0
313300683.1,-71.8642674281146,0,0,0
314600682.2,-70.7592597396882,0,0,0
315900681.3,-73.1501118395303,0,0,0
317200680.4,-71.4943289539964,0,0,0
318500679.5,-68.7193114470874,0,0,0
319800678.6,-72.2459447980966,0,0,0
321100677.7,-71.1497392205317,0,0,0
322400676.8,-73.5907529868123,0,0,0
323700675.9,-69.3606261634381,0,0,0
325000675,-73.6546434848792,0,0,0
326300674.1,-68.3184016479047,0,0,0
327600673.2,-71.0090021500435,0,0,0
328900672.3,-69.5530009779643,0,0,0
330200671.4,-73.0831005703992,0,0,0
331500670.5,-68.8401169476103,0,0,0
332800669.6,-72.1654468065235,0,0,0
334100668.7,-72.9108666112478,0,0,0
335400667.8,-70.5771757490047,0,0,0
336700666.9,-69.5877923331597,0,0,0
338000666,-70.9368364769358,0,0,0
339300665.1,-73.7937312606541,0,0,0
340600664.2,-69.5133787410331,0,0,0
341900663.3,-69.579460577058,0,0,0
343200662.400001,-71.7673239635865,0,0,0
344500661.500001,-71.2265614410246,0,0,0
345800660.600001,-70.560699766983,0,0,0
347100659.700001,-73.823655852463,0,0,0
348400658.800001,-70.2931242511343,0,0,0
349700657.900001,-70.8389115100986,0,0,0
351000657.000001,-72.1555611087336,0,0,0
352300656.100001,-73.5562951955413,0,0,0
353600655.200001,-72.4322813165962,0,0,0
354900654.300001,-70.8944849387806,0,0,0
356200653.400001,-68.9851653336724,0,0,0
357500652.500001,-72.6381855552228,0,0,0
358800651.600001,-69.6509989542759,0,0,0
360100650.700001,-72.4586294145275,0,0,0
361400649.800001,-68.5003525306359,0,0,0
362700648.900001,-71.6647176340626,0,0,0
364000648.000001,-72.5072938912594,0,0,0
365300647.100001,-70.1850047641222,0,0,0
366600646.200001,-69.9183739982717,0,0,0
367900645.300001,-69.997825035158,0,0,0
369200644.400001,-68.5674197791351,0,0,0
370500643.500001,-69.2358298503548,0,0,0
371800642.600001,-72.2812078459825,0,0,0
373100641.700001,-72.9578551456544,0,0,0
374400640.800001,-74.5735683779389,0,0,0
375700639.900001,-72.0943911107566,0,0,0
377000639.000001,-70.0500643304604,0,0,0
378300638.100001,-73.5924059779881,0,0,0
379600637.200001,-68.9934852238337,0,0,0
380900636.300001,-74.0828568423525,0,0,0
382200635.400001,-71.2744797539662,0,0,0
383500634.500001,-71.0152678617239,0,0,0
384800633.600001,-71.7091514599815,0,0,0
386100632.700001,-72.6647769767241,0,0,0
387400631.800001,-70.9720365063449,0,0,0
388700630.900001,-71.2719261573013,0,0,0
390000630.000001,-75.1112575263928,0,0,0
391300629.100001,-71.5755709815893,0,0,0
392600628.200001,-71.3288475132328,0,0,0
393900627.300001,-75.2194574911336,0,0,0
395200626.400001,-67.1687361138244,0,0,0
396500625.500001,-70.2026775104949,0,0,0
397800624.600002,-75.0830031842648,0,0,0
399100623.700002,-69.0247109721576,0,0,0
400400622.800002,-68.2447610964752,0,0,0
401700621.900002,-69.6751232776153,0,0,0
403000621.000002,-72.9849553563217,0,0,0
404300620.100002,-70.7474898437893,0,0,0
405600619.200002,-72.0876950627631,0,0,0
406900618.300002,-75.0066147011201,0,0,0
408200617.400002,-72.4699433207774,0,0,0
409500616.500002,-68.7136651518906,0,0,0
410800615.600002,-68.2426078466732,0,0,0
412100614.700002,-70.6734389362533,0,0,0
413400613.800002,-73.1799908925027,0,0,0
414700612.900002,-68.2108290440661,0,0,0
416000612.000002,-69.4995518656448,0,0,0
417300611.100002,-66.8691949315247,0,0,0
418600610.200002,-71.5920162117715,0,0,0
419900609.300002,-72.1076944670548,0,0,0
421200608.400002,-71.5066495591682,0,0,0
422500607.500002,-70.5072855413515,0,0,0
423800606.600002,-73.0410136559344,0,0,0
425100605.700002,-72.3643051566253,0,0,0
426400604.800002,-69.1488570694794,0,0,0
427700603.900002,-72.3069076864004,0,0,0
429000603.000002,-69.9253437032885,0,0,0
430300602.100002,-70.3112816973912,0,0,0
431600601.200002,-71.248563949052,0,0,0
432900600.300002,-69.2635490997121,0,0,0
434200599.400002,-75.1598754446241,0,0,0
435500598.500002,-68.7947416601756,0,0,0
436800597.600002,-72.0543912280638,0,0,0
438100596.700002,-70.1996151200153,0,0,0
439400595.800002,-67.3687996556412,0,0,0
440700594.900002,-68.7897061969451,0,0,0
442000594.000002,-67.8340459694267,0,0,0
443300593.100002,-72.2805290445912,0,0,0
444600592.200002,-72.0429358714314,0,0,0
445900591.300002,-74.289254587953,0,0,0
447200590.400002,-70.6205856420108,0,0,0
448500589.500002,-69.8977464728548,0,0,0
449800588.600002,-72.5553490152002,0,0,0
451100587.700002,-72.8585654109653,0,0,0
452400586.800003,-71.6296444973543,0,0,0
453700585.900003,-72.5977071512535,0,0,0
455000585.000003,-72.6752056130165,0,0,0
456300584.100003,-74.4719557971621,0,0,0
457600583.200003,-73.8437848898914,0,0,0
458900582.300003,-73.8693820891582,0,0,0
460200581.400003,-71.2438416088617,0,0,0
461500580.500003,-70.7712458104729,0,0,0
462800579.600003,-69.5009611110425,0,0,0
464100578.700003,-72.8392567451479,0,0,0
465400577.800003,-72.9067660564456,0,0,0
466700576.900003,-71.7975680060132,0,0,0
468000576.000003,-72.7749064174286,0,0,0
469300575.100003,-73.4272447023527,0,0,0
470600574.200003,-66.1894879421096,0,0,0
471900573.300003,-70.3065440916785,0,0,0
473200572.400003,-68.860631957497,0,0,0
474500571.500003,-69.0891249145162,0,0,0
475800570.600003,-69.1528826570505,0,0,0
477100569.700003,-73.005280588207,0,0,0
478400568.800003,-71.8690557798537,0,0,0
479700567.900003,-72.3693354615552,0,0,0
481000567.000003,-71.4924865429964,0,0,0
482300566.100003,-73.05730947595,0,0,0
483600565.200003,-70.2133332809776,0,0,0
484900564.300003,-70.0742654500375,0,0,0
486200563.400003,-71.1066154338385,0,0,0
487500562.500003,-72.163597130601,0,0,0
488800561.600003,-73.8987540116531,0,0,0
490100560.700003,-69.0962091988363,0,0,0
491400559.800003,-69.9611219157674,0,0,0
492700558.900003,-71.4711866493137,0,0,0
494000558.000003,-69.7645032919604,0,0,0
495300557.100003,-70.1556488251941,0,0,0
496600556.200003,-71.4300596445133,0,0,0
497900555.300003,-72.0325280969884,0,0,0
499200554.400003,-72.3437193306206,0,0,0
500500553.500003,-71.6618643118394,0,0,0
501800552.600003,-74.0171196996929,0,0,0
503100551.700003,-72.4003077127975,0,0,0
504400550.800003,-72.1445520988693,0,0,0
505700549.900003,-69.634760733489,0,0,0
507000549.000004,-71.6515542315973,0,0,0
508300548.100004,-70.8866965277416,0,0,0
509600547.200004,-69.1980970871707,0,0,0
510900546.300004,-71.0996990659596,0,0,0
512200545.400004,-73.2354970169083,0,0,0
513500544.500004,-71.6733444363265,0,0,0
514800543.600004,-66.9327610869711,0,0,0
516100542.700004,-69.781500662494,0,0,0
517400541.800004,-72.7350668662886,0,0,0
518700540.900004,-72.3086677743313,0,0,0
520000540.000004,-68.7277487844007,0,0,0
521300539.100004,-70.0421249784476,0,0,0
522600538.200004,-72.2024256847712,0,0,0
523900537.300004,-74.3275813931662,0,0,0
525200536.400004,-69.313761820771,0,0,0
526500535.500004,-70.6085331641095,0,0,0
527800534.600004,-71.696959600189,0,0,0
529100533.700004,-69.5200165948395,0,0,0
530400532.800004,-71.9356876982131,0,0,0
531700531.900004,-69.9573011774524,0,0,0
533000531.000004,-72.5087770558074,0,0,0
534300530.100004,-70.4559840687165,0,0,0
535600529.200004,-70.9464183976458,0,0,0
536900528.300004,-69.4452969049457,0,0,0
538200527.400004,-68.9295248228526,0,0,0
539500526.500004,-68.007010147063,0,0,0
540800525.600004,-69.3710692333179,0,0,0
542100524.700004,-70.0012528538653,0,0,0
543400523.800004,-75.6013630959441,0,0,0
544700522.900004,-71.3154747171927,0,0,0
546000522.000004,-74.0730711629493,0,0,0
547300521.100004,-71.2604129910286,0,0,0
548600520.200004,-69.6787657462218,0,0,0
549900519.300004,-70.5938981919631,0,0,0
551200518.400004,-72.649768988719,0,0,0
552500517.500004,-68.4700304535783,0,0,0
553800516.600004,-69.2880988930148,0,0,0
555100515.700004,-72.2598340592765,0,0,0
556400514.800004,-69.6758461585529,0,0,0
557700513.900004,-67.6647644815735,0,0,0
559000513.000004,-70.0647686902208,0,0,0
560300512.100004,-69.6749566007778,0,0,0
561600511.200004,-71.75487276922,0,0,0
562900510.300004,-67.1456033569256,0,0,0
564200509.400005,-70.4594621340114,0,0,0
565500508.500005,-72.8383022291211,0,0,0
566800507.600005,-71.1826481490283,0,0,0
568100506.700005,-68.3005063286456,0,0,0
569400505.800005,-75.8066563441029,0,0,0
570700504.900005,-74.5946971689503,0,0,0
572000504.000005,-68.8386720641926,0,0,0
573300503.100005,-71.3532633914952,0,0,0
574600502.200005,-70.6754826044533,0,0,0
575900501.300005,-71.7090048944093,0,0,0
577200500.400005,-67.55997490892,0,0,0
578500499.500005,-69.1701277205281,0,0,0
579800498.600005,-72.2224081769806,0,0,0
581100497.700005,-69.1215169739864,0,0,0
582400496.800005,-73.0930961870427,0,0,0
583700495.900005,-70.5098668016723,0,0,0
585000495.000005,-69.4619324026913,0,0,0
586300494.100005,-66.9983449139819,0,0,0
587600493.200005,-68.2346410306241,0,0,0
588900492.300005,-70.0879582369833,0,0,0
590200491.400005,-71.6539808454434,0,0,0
591500490.500005,-72.7872392674584,0,0,0
592800489.600005,-71.5980771000484,0,0,0
594100488.700005,-72.6693770381368,0,0,0
595400487.800005,-70.5517238101093,0,0,0
596700486.900005,-72.2749795673161,0,0,0
598000486.000005,-71.5595439881219,0,0,0
599300485.100005,-71.2319154513719,0,0,0
600600484.200005,-69.5382835429072,0,0,0
601900483.300005,-70.3233746414047,0,0,0
603200482.400005,-69.5530046622393,0,0,0
604500481.500005,-73.5987217507791,0,0,0
605800480.600005,-71.3545663338017,0,0,0
607100479.700005,-68.0497275656143,0,0,0
608400478.800005,-69.978351184296,0,0,0
609700477.900005,-70.0553075028981,0,0,0
611000477.000005,-70.0788739276035,0,0,0
612300476.100005,-71.9652841940976,0,0,0
613600475.200005,-71.3142235684095,0,0,0
614900474.300005,-70.3534864085964,0,0,0
616200473.400005,-72.2049322766891,0,0,0
617500472.500005,-73.6412325050462,0,0,0
618800471.600006,-68.77770687211,0,0,0
620100470.700006,-71.9521449023508,0,0,0
621400469.800006,-72.8383461473476,0,0,0
622700468.900006,-70.3028086270964,0,0,0
624000468.000006,-72.3535896688472,0,0,0
625300467.100006,-72.7578357970031,0,0,0
626600466.200006,-70.443260741766,0,0,0
627900465.300006,-68.869808120784,0,0,0
629200464.400006,-72.2719395606013,0,0,0
630500463.500006,-72.9041154822798,0,0,0
631800462.600006,-70.1753274841093,0,0,0
633100461.700006,-70.4121897321727,0,0,0
634400460.800006,-69.5871849765551,0,0,0
635700459.900006,-68.9611545372304,0,0,0
637000459.000006,-72.0236478795558,0,0,0
638300458.100006,-70.8312791773054,0,0,0
639600457.200006,-72.0299265179507,0,0,0
640900456.300006,-72.4307323951508,0,0,0
642200455.400006,-70.8956458643013,0,0,0
643500454.500006,-74.672827303337,0,0,0
644800453.600006,-67.3587116234496,0,0,0
646100452.700006,-73.8878556138037,0,0,0
647400451.800006,-72.5705783955586,0,0,0
648700450.900006,-72.8187895777254,0,0,0
650000450.000006,-68.4074585720586,0,0,0
651300449.100006,-72.3535530806032,0,0,0
652600448.200006,-71.0846115374131,0,0,0
653900447.300006,-70.9001519685399,0,0,0
655200446.400006,-71.1305268064769,0,0,0
656500445.500006,-74.2123452302412,0,0,0
657800444.600006,-74.4280812295268,0,0,0
659100443.700006,-67.4612698204259,0,0,0
660400442.800006,-72.2214026117811,0,0,0
661700441.900006,-71.5254065280062,0,0,0
663000441.000006,-73.0333711830061,0,0,0
664300440.100006,-72.9153050313001,0,0,0
665600439.200006,-71.5474886330521,0,0,0
666900438.300006,-73.8512797516246,0,0,0
668200437.400006,-71.3079899763827,0,0,0
669500436.500006,-72.5509945476509,0,0,0
670800435.600006,-74.8208176842971,0,0,0
672100434.700006,-69.2312771996932,0,0,0
673400433.800007,-71.1797743118577,0,0,0
674700432.900007,-65.7281119062658,0,0,0
676000432.000007,-74.6879472861247,0,0,0
677300431.100007,-71.0000422181367,0,0,0
678600430.200007,-72.8905708877372,0,0,0
679900429.300007,-73.8199790835301,0,0,0
681200428.400007,-73.0307637399402,0,0,0
682500427.500007,-71.3446357263357,0,0,0
683800426.600007,-72.5832618037583,0,0,0
685100425.700007,-71.2396943493966,0,0,0
686400424.800007,-74.6719892301791,0,0,0
687700423.900007,-73.8515740025934,0,0,0
689000423.000007,-69.235906081995,0,0,0
690300422.100007,-68.8042156564876,0,0,0
691600421.200007,-73.7555137474567,0,0,0
692900420.300007,-69.6482142937966,0,0,0
694200419.400007,-71.3535182064708,0,0,0
695500418.500007,-68.984593801246,0,0,0
696800417.600007,-73.6431380079965,0,0,0
698100416.700007,-70.1307449042862,0,0,0
699400415.800007,-72.3733348232306,0,0,0
700700414.900007,-70.6789282953759,0,0,0
702000414.000007,-70.4165084436142,0,0,0
703300413.100007,-71.7187482807222,0,0,0
704600412.200007,-70.5772876433234,0,0,0
705900411.300007,-72.0858765344198,0,0,0
707200410.400007,-70.808022396896,0,0,0
708500409.500007,-71.1470351185214,0,0,0
709800408.600007,-73.620715839936,0,0,0
711100407.700007,-70.1312494709959,0,0,0
712400406.800007,-70.432986188663,0,0,0
713700405.900007,-71.5715331226976,0,0,0
715000405.000007,-71.7463214127877,0,0,0
716300404.100007,-72.2826866432402,0,0,0
717600403.200007,-76.347833513296,0,0,0
718900402.300007,-76.6622168292964,0,0,0
720200401.400007,-75.867528306984,0,0,0
721500400.500007,-73.1190262564829,0,0,0
722800399.600007,-73.7131961441485,0,0,0
724100398.700007,-74.639172137603,0,0,0
725400397.800007,-73.0933253708148,0,0,0
726700396.900007,-74.5976299370738,0,0,0
728000396.000008,-74.4583125969263,0,0,0
729300395.100008,-71.4115308738693,0,0,0
730600394.200008,-76.0631380582516,0,0,0
731900393.300008,-74.972418991114,0,0,0
733200392.400008,-75.1933888839483,0,0,0
734500391.500008,-75.3571175811397,0,0,0
735800390.600008,-77.7306900485803,0,0,0
737100389.700008,-74.9075372557585,0,0,0
738400388.800008,-71.5127927662557,0,0,0
739700387.900008,-76.038657659044,0,0,0
741000387.000008,-76.6649563018936,0,0,0
742300386.100008,-73.635664676305,0,0,0
743600385.200008,-71.0529273828631,0,0,0
744900384.300008,-71.9413387942734,0,0,0
746200383.400008,-71.4753030635915,0,0,0
747500382.500008,-75.4415695112242,0,0,0
748800381.600008,-76.3717418122826,0,0,0
750100380.700008,-79.9053850683986,0,0,0
751400379.800008,-75.9725892762595,0,0,0
752700378.900008,-74.3028168575009,0,0,0
754000378.000008,-74.4859201459437,0,0,0
755300377.100008,-74.7134711742029,0,0,0
756600376.200008,-73.2804698494395,0,0,0
757900375.300008,-75.9695806827779,0,0,0
759200374.400008,-75.3623580642285,0,0,0
760500373.500008,-79.8392028270383,0,0,0
761800372.600008,-75.6557557533506,0,0,0
763100371.700008,-76.4715591748261,0,0,0
764400370.800008,-72.367276354566,0,0,0
765700369.900008,-78.1894542866304,0,0,0
767000369.000008,-74.5575738236958,0,0,0
768300368.100008,-75.5094139258444,0,0,0
769600367.200008,-76.2464373435908,0,0,0
770900366.300008,-70.2723284246112,0,0,0
772200365.400008,-76.2123022656538,0,0,0
773500364.500008,-70.2169536551838,0,0,0
774800363.600008,-74.07517317674,0,0,0
776100362.700008,-72.556332008561,0,0,0
777400361.800008,-73.0749393880303,0,0,0
778700360.900008,-74.5116947950732,0,0,0
780000360.000008,-73.9862468326219,0,0,0
781300359.100008,-75.5041595622135,0,0,0
782600358.200009,-75.7180922376342,0,0,0
783900357.300009,-74.7688838043975,0,0,0
785200356.400009,-73.5735240061024,0,0,0
786500355.500009,-72.8235719975385,0,0,0
787800354.600009,-74.1024252047384,0,0,0
789100353.700009,-71.9080159840358,0,0,0
790400352.800009,-74.7782412742359,0,0,0
791700351.900009,-76.3744122635316,0,0,0
793000351.000009,-76.1222340232762,0,0,0
794300350.100009,-74.4734672396719,0,0,0
795600349.200009,-70.5063458689254,0,0,0
796900348.300009,-74.7981984040529,0,0,0
798200347.400009,-73.5135819724239,0,0,0
799500346.500009,-76.9828359714479,0,0,0
800800345.600009,-73.698303693845,0,0,0
802100344.700009,-73.4271068422643,0,0,0
803400343.800009,-72.7351598660608,0,0,0
804700342.900009,-75.0767194034173,0,0,0
806000342.000009,-76.0165707017439,0,0,0
807300341.100009,-71.6948769270603,0,0,0
808600340.200009,-72.3337288223578,0,0,0
809900339.300009,-77.3409476648503,0,0,0
811200338.400009,-74.7367483215786,0,0,0
812500337.500009,-74.2864674641273,0,0,0
813800336.600009,-73.9682049747851,0,0,0
815100335.700009,-76.9191263059665,0,0,0
816400334.800009,-70.9877469773725,0,0,0
817700333.900009,-70.0269897968926,0,0,0
819000333.000009,-72.0969009895293,0,0,0
820300332.100009,-71.1268910687011,0,0,0
821600331.200009,-72.7708844506207,0,0,0
822900330.300009,-71.4690142018999,0,0,0
