63700855.9000001,-70.937592588326,0,0,0
65000855.0000001,-71.1916017991008,0,0,0
66300854.1000001,-69.7921399939364,0,0,0
67600853.2,-68.0392836680774,0,0,0
68900852.3,-70.8048352706985,0,0,0
70200851.4,-68.382429371881,0,0,0
71500850.5,-68.8222998465495,0,0,0
72800849.6,-68.129694567878,0,0,0
74100848.7,-68.7002930412367,0,0,0
75400847.8,-70.1900358953482,0,0,0
76700846.9,-69.1294236261601,0,0,0
78000846,-69.2886970288541,0,0,0
79300845.1,-70.1966542407254,0,0,0
80600844.2,-71.5768241855314,0,0,0
81900843.3,-71.109659907961,0,0,0
83200842.4,-68.7114532977796,0,0,0
84500841.5,-68.720079241371,0,0,0
85800840.6,-71.3011208090436,0,0,0
87100839.7,-67.2764316029132,0,0,0
88400838.8,-70.463866906122,0,0,0
89700837.8999999,-70.7008017373602,0,0,0
91000836.9999999,-69.4876352388565,0,0,0
92300836.0999999,-70.4500478396071,0,0,0
93600835.1999999,-72.6612966910881,0,0,0
94900834.2999999,-66.3096733072401,0,0,0
96200833.3999999,-63.3966141597881,0,0,0
97500832.4999999,-70.8197160671342,0,0,0
98800831.5999999,-69.2989807200791,0,0,0
100100830.7,-72.4614984349131,0,0,0
101400829.8,-68.483352048346,0,0,0
102700828.9,-67.5222543621967,0,0,0
104000828,-72.5451622532552,0,0,0
105300827.1,-66.0690343349796,0,0,0
106600826.2,-71.0656025042313,0,0,0
107900825.3,-72.3481100064655,0,0,0
109200824.4,-70.137557241136,0,0,0
110500823.5,-71.6432763633243,0,0,0
111800822.6,-68.4976633030054,0,0,0
113100821.7,-69.5135439043921,0,0,0
114400820.8,-71.2362950202609,0,0,0
115700819.9,-66.8134189352338,0,0,0
117000819,-69.2158928652568,0,0,0
118300818.1,-68.840644186854,0,0,0
119600817.2,-71.3217875592216,0,0,0
120900816.3,-71.2120419218304,0,0,0
122200815.4,-68.5246131341817,0,0,0
123500814.5,-69.5184038117921,0,0,0
124800813.6,-73.4774727411426,0,0,0
126100812.7,-74.2741408783003,0,0,0
127400811.8,-73.8805500344853,0,0,0
128700810.9,-69.3491867671222,0,0,0
130000810,-70.7442341988286,0,0,0
131300809.1,-70.3588271254352,0,0,0
132600808.2,-66.0018448690189,0,0,0
133900807.3,-71.5353228603863,0,0,0
135200806.4,-71.6096140841262,0,0,0
136500805.5,-71.7202197445921,0,0,0
137800804.6,-71.2212759120617,0,0,0
139100803.7,-71.9097192438882,0,0,0
140400802.8,-68.9709691851418,0,0,0
141700801.9,-72.6883927637006,0,0,0
143000801,-68.9648815525043,0,0,0
144300800.1,-68.2185028738546,0,0,0
145600799.2,-67.4214806177542,0,0,0
146900798.3,-67.530200540945,0,0,0
148200797.4,-67.326051459882,0,0,0
149500796.5,-67.4875671447136,0,0,0
150800795.6,-72.2574983212945,0,0,0
152100794.7,-72.3634868593082,0,0,0
153400793.8,-69.381717849605,0,0,0
154700792.9,-70.1007946032285,0,0,0
156000792,-69.0874978000386,0,0,0
157300791.1,-69.0079590692598,0,0,0
158600790.2,-72.5395579982812,0,0,0
159900789.3,-69.8384704727557,0,0,0
161200788.4,-68.6774113254695,0,0,0
162500787.5,-67.2346819005674,0,0,0
163800786.6,-69.1891503104462,0,0,0
165100785.7,-66.3310738403293,0,0,0
166400784.8,-70.819456611161,0,0,0
167700783.9,-69.3781890160103,0,0,0
169000783,-71.5062122589729,0,0,0
170300782.1,-73.4286747786201,0,0,0
171600781.2,-72.3148635352526,0,0,0
172900780.3,-71.937542187183,0,0,0
174200779.4,-72.3350232036507,0,0,0
175500778.5,-74.5052328353843,0,0,0
176800777.6,-71.4138861426755,0,0,0
178100776.7,-68.300602172691,0,0,0
179400775.8,-73.3637346747277,0,0,0
180700774.9,-72.9580136929637,0,0,0
182000774,-72.0213315103611,0,0,0
183300773.1,-71.2944266661207,0,0,0
184600772.2,-70.2209757940206,0,0,0
185900771.3,-70.7909435347885,0,0,0
187200770.399999,-68.100323647497,0,0,0
188500769.499999,-67.3975166502516,0,0,0
189800768.599999,-71.5058982843446,0,0,0
191100767.699999,-73.5513885380889,0,0,0
192400766.799999,-69.0134977658855,0,0,0
193700765.899999,-69.5830499985708,0,0,0
195000764.999999,-70.3105083739429,0,0,0
196300764.099999,-73.2621891379084,0,0,0
197600763.199999,-73.130040953695,0,0,0
198900762.299999,-71.2425108675175,0,0,0
200200761.399999,-71.6359699542764,0,0,0
201500760.499999,-69.4516800189278,0,0,0
202800759.599999,-74.4682633445401,0,0,0
204100758.699999,-73.2465472630949,0,0,0
205400757.799999,-71.635131416388,0,0,0
206700756.899999,-75.9525837257734,0,0,0
208000755.999999,-74.4149333603537,0,0,0
209300755.099999,-70.8398892441502,0,0,0
210600754.199999,-74.7194470845167,0,0,0
211900753.299999,-69.5661323110343,0,0,0
213200752.399999,-71.2414559761699,0,0,0
214500751.499999,-71.8259763041262,0,0,0
215800750.599999,-67.5096915725784,0,0,0
217100749.699999,-70.7784496621553,0,0,0
218400748.799999,-72.6543176519151,0,0,0
219700747.899999,-73.4488252288672,0,0,0
221000746.999999,-70.4405998982791,0,0,0
222300746.099999,-72.4651844502377,0,0,0
223600745.199999,-69.999510770269,0,0,0
224900744.299999,-68.3798462069207,0,0,0
226200743.399999,-72.8795829606937,0,0,0
227500742.499999,-69.5216588487233,0,0,0
228800741.599999,-71.4077738539375,0,0,0
230100740.699999,-69.0871586915762,0,0,0
231400739.799999,-72.7641620623285,0,0,0
232700738.899999,-73.7042866655149,0,0,0
234000737.999999,-71.0932983099695,0,0,0
235300737.099999,-70.4159822789895,0,0,0
236600736.199999,-70.9593264907769,0,0,0
237900735.299999,-72.4360432799247,0,0,0
239200734.399999,-70.9700551969236,0,0,0
240500733.499999,-71.7897391552627,0,0,0
241800732.599999,-73.9896058220495,0,0,0
243100731.699999,-72.5340022500131,0,0,0
244400730.799999,-74.5652116267277,0,0,0
245700729.899999,-70.6468639151926,0,0,0
247000728.999999,-71.0749002240507,0,0,0
248300728.099999,-70.4661541239609,0,0,0
249600727.199999,-70.265876000202,0,0,0
250900726.299999,-69.9551779981966,0,0,0
252200725.399999,-73.4820846052721,0,0,0
253500724.499999,-73.9316821436195,0,0,0
254800723.599999,-70.4147761999643,0,0,0
256100722.699999,-71.1846574134567,0,0,0
257400721.799999,-71.6867109891702,0,0,0
258700720.899999,-68.9637332846549,0,0,0
260000719.999999,-74.0638748340789,0,0,0
261300719.099999,-68.3555747623991,0,0,0
262600718.199999,-70.3234182717491,0,0,0
263900717.299999,-71.0891937018836,0,0,0
265200716.399999,-73.8332938908526,0,0,0
266500715.499999,-71.6074543494052,0,0,0
267800714.599999,-72.8227808106872,0,0,0
269100713.699999,-70.2366021368252,0,0,0
270400712.799999,-71.5654649632194,0,0,0
271700711.899999,-73.7616921115136,0,0,0
273000710.999999,-69.8488291721968,0,0,0
274300710.099999,-70.9588233377352,0,0,0
275600709.199999,-70.2921578468164,0,0,0
276900708.299999,-77.1464165593844,0,0,0
278200707.399999,-73.9741535981286,0,0,0
279500706.499999,-72.8095458528116,0,0,0
280800705.599999,-72.6462499899387,0,0,0
282100704.699999,-71.4174204344633,0,0,0
283400703.799999,-71.6682595944509,0,0,0
284700702.899999,-73.3539840037022,0,0,0
286000701.999999,-73.3022814957768,0,0,0
287300701.099999,-72.6418852278225,0,0,0
288600700.2,-73.1442202842496,0,0,0
289900699.3,-72.8116210090492,0,0,0
291200698.4,-69.6501033898973,0,0,0
292500697.5,-73.0573000805541,0,0,0
293800696.6,-72.8129081798017,0,0,0
295100695.7,-68.4631501136472,0,0,0
296400694.8,-73.974841287437,0,0,0
297700693.9,-70.8298785015786,0,0,0
299000693,-73.3996181359422,0,0,0
300300692.1,-73.123812021986,0,0,0
301600691.2,-65.8897590567726,0,0,0
302900690.3,-76.3787944356392,0,0,0
304200689.4,-70.3467219914096,0,0,0
305500688.5,-69.6274905590499,0,0,0
306800687.6,-72.2066346712966,0,0,0
308100686.7,-70.4299842163645,0,0,0
309400685.8,-73.7173418813245,0,0,0
310700684.9,-68.0579575491873,0,0,0
312000684,-71.4643459151756,0,0,0
313300683.1,-69.0876563924202,0,0,0
314600682.2,-70.4364430414851,0,0,0
315900681.3,-68.5559339830521,0,0,0
317200680.4,-69.5113459535482,0,0,0
318500679.5,-69.7813471381036,0,0,0
319800678.6,-71.466284049374,0,0,0
321100677.7,-70.9848228109282,0,0,0
322400676.8,-69.8484407915829,0,0,0
323700675.9,-70.9819260850819,0,0,0
325000675,-68.5957366087925,0,0,0
326300674.1,-71.3813385669223,0,0,0
327600673.2,-76.8111106922731,0,0,0
328900672.3,-68.3363891076653,0,0,0
330200671.4,-72.3683311592873,0,0,0
331500670.5,-73.2747047338158,0,0,0
332800669.6,-67.4587114870438,0,0,0
334100668.7,-73.9468952751905,0,0,0
335400667.8,-68.55679329735,0,0,0
336700666.9,-72.1527234657904,0,0,0
338000666,-71.7503206190938,0,0,0
339300665.1,-69.976845195671,0,0,0
340600664.2,-73.112180442375,0,0,0
341900663.3,-71.2446228583562,0,0,0
343200662.400001,-70.8436874956773,0,0,0
344500661.500001,-70.9493043523104,0,0,0
345800660.600001,-69.8728068191681,0,0,0
347100659.700001,-71.7929911250553,0,0,0
348400658.800001,-73.0726126276889,0,0,0
349700657.900001,-71.5364572259141,0,0,0
351000657.000001,-69.6685988011737,0,0,0
352300656.100001,-73.5938809680115,0,0,0
353600655.200001,-72.5033467071193,0,0,0
354900654.300001,-70.3611938800322,0,0,0
356200653.400001,-69.5123025523174,0,0,0
357500652.500001,-73.0255526668941,0,0,0
358800651.600001,-69.1934353837632,0,0,0
360100650.700001,-74.8460905872762,0,0,0
361400649.800001,-74.0525824468529,0,0,0
362700648.900001,-67.1287483396654,0,0,0
364000648.000001,-69.8930182792127,0,0,0
365300647.100001,-72.3246064506873,0,0,0
366600646.200001,-71.4513970986231,0,0,0
367900645.300001,-70.6041116935996,0,0,0
369200644.400001,-75.2703150314355,0,0,0
370500643.500001,-69.9286282647461,0,0,0
371800642.600001,-72.7497148764359,0,0,0
373100641.700001,-71.3560428811374,0,0,0
374400640.800001,-70.2919259052927,0,0,0
375700639.900001,-71.1282482928396,0,0,0
377000639.000001,-72.1072363298057,0,0,0
378300638.100001,-70.0131221432212,0,0,0
379600637.200001,-70.9011253086996,0,0,0
380900636.300001,-72.3832484762065,0,0,0
382200635.400001,-69.6645880234027,0,0,0
383500634.500001,-73.1266149449702,0,0,0
384800633.600001,-71.7468109690289,0,0,0
386100632.700001,-69.6195399776224,0,0,0
387400631.800001,-72.8658453941185,0,0,0
388700630.900001,-68.6802556177417,0,0,0
390000630.000001,-69.8211669972384,0,0,0
391300629.100001,-70.17896719382,0,0,0
392600628.200001,-70.1045776983219,0,0,0
393900627.300001,-73.0568905815936,0,0,0
395200626.400001,-69.5978065770113,0,0,0
396500625.500001,-69.8586792584552,0,0,0
397800624.600002,-70.0705294153429,0,0,0
399100623.700002,-70.4917490489857,0,0,0
400400622.800002,-69.9612510842603,0,0,0
401700621.900002,-71.2288525971983,0,0,0
403000621.000002,-70.9862578915589,0,0,0
404300620.100002,-73.6363622569331,0,0,0
405600619.200002,-68.4943325188041,0,0,0
406900618.300002,-69.3575076814882,0,0,0
408200617.400002,-70.7993633352669,0,0,0
409500616.500002,-71.740220083134,0,0,0
410800615.600002,-71.2625139866625,0,0,0
412100614.700002,-73.3416534130788,0,0,0
413400613.800002,-74.057447225681,0,0,0
414700612.900002,-73.86626065481,0,0,0
416000612.000002,-71.4670178018983,0,0,0
417300611.100002,-67.9697729915843,0,0,0
418600610.200002,-74.7713540671453,0,0,0
419900609.300002,-70.0320755647623,0,0,0
421200608.400002,-73.2482834967279,0,0,0
422500607.500002,-69.4749817349105,0,0,0
423800606.600002,-70.3948291680162,0,0,0
425100605.700002,-69.440461407465,0,0,0
426400604.800002,-73.6806064188099,0,0,0
427700603.900002,-74.5087733937339,0,0,0
429000603.000002,-71.2411108357402,0,0,0
430300602.100002,-73.1245791015222,0,0,0
431600601.200002,-72.6700228548571,0,0,0
432900600.300002,-72.3739136681399,0,0,0
434200599.400002,-67.0482356336063,0,0,0
435500598.500002,-68.9565391012046,0,0,0
436800597.600002,-69.8475995784388,0,0,0
438100596.700002,-69.9831294846453,0,0,0
439400595.800002,-66.5257570897607,0,0,0
440700594.900002,-68.4798210660742,0,0,0
442000594.000002,-73.5453656935531,0,0,0
443300593.100002,-72.3968466268434,0,0,0
444600592.200002,-74.6898902404822,0,0,0
445900591.300002,-70.8595642782976,0,0,0
447200590.400002,-73.1850446597006,0,0,0
448500589.500002,-72.1099778452947,0,0,0
449800588.600002,-70.2865147481456,0,0,0
451100587.700002,-74.5647238732245,0,0,0
452400586.800003,-71.9030907691967,0,0,0
453700585.900003,-73.393470897777,0,0,0
455000585.000003,-69.4503312671304,0,0,0
456300584.100003,-71.2681491869418,0,0,0
457600583.200003,-69.3030734819604,0,0,0
458900582.300003,-71.6839880216651,0,0,0
460200581.400003,-68.0805423130845,0,0,0
461500580.500003,-73.669333842566,0,0,0
462800579.600003,-69.6251156060258,0,0,0
464100578.700003,-71.1706049092685,0,0,0
465400577.800003,-71.9991845918802,0,0,0
466700576.900003,-71.6363927151774,0,0,0
468000576.000003,-72.5657960036947,0,0,0
469300575.100003,-72.5303519003017,0,0,0
470600574.200003,-76.1805540363872,0,0,0
471900573.300003,-72.0162674340078,0,0,0
473200572.400003,-70.1224253124893,0,0,0
474500571.500003,-72.540252058516,0,0,0
475800570.600003,-69.2327089565176,0,0,0
477100569.700003,-72.1180957844964,0,0,0
478400568.800003,-70.4493298574453,0,0,0
479700567.900003,-70.7232792165657,0,0,0
481000567.000003,-69.7809422206581,0,0,0
482300566.100003,-74.1845718863612,0,0,0
483600565.200003,-71.5322025784584,0,0,0
484900564.300003,-72.1333781017804,0,0,0
486200563.400003,-71.4249480486872,0,0,0
487500562.500003,-72.9031751154781,0,0,0
488800561.600003,-71.4975511786148,0,0,0
490100560.700003,-71.4693251102415,0,0,0
491400559.800003,-75.1196727940414,0,0,0
492700558.900003,-70.9299902345277,0,0,0
494000558.000003,-70.8307266952374,0,0,0
495300557.100003,-70.3293186748711,0,0,0
496600556.200003,-73.3945118343435,0,0,0
497900555.300003,-69.9641829356246,0,0,0
499200554.400003,-72.2117486234725,0,0,0
500500553.500003,-67.1948949504021,0,0,0
501800552.600003,-69.5040663622951,0,0,0
503100551.700003,-68.0252441490867,0,0,0
504400550.800003,-70.5326772719979,0,0,0
505700549.900003,-68.9375975063347,0,0,0
507000549.000004,-70.2404262831806,0,0,0
508300548.100004,-74.4134338203432,0,0,0
509600547.200004,-71.5982852805755,0,0,0
510900546.300004,-70.7307038745312,0,0,0
512200545.400004,-70.0073398838716,0,0,0
513500544.500004,-71.9857846268405,0,0,0
514800543.600004,-69.0070506129183,0,0,0
516100542.700004,-67.5745842171391,0,0,0
517400541.800004,-71.7209583328141,0,0,0
518700540.900004,-71.1657432052074,0,0,0
520000540.000004,-72.586711684532,0,0,0
521300539.100004,-72.8459446670492,0,0,0
522600538.200004,-66.7521356596866,0,0,0
523900537.300004,-68.3794905299868,0,0,0
525200536.400004,-70.6974423001968,0,0,0
526500535.500004,-70.8633399829985,0,0,0
527800534.600004,-69.0716606210919,0,0,0
529100533.700004,-67.3114147450261,0,0,0
530400532.800004,-73.3824838897425,0,0,0
531700531.900004,-71.2200988804627,0,0,0
533000531.000004,-72.2020769909142,0,0,0
534300530.100004,-68.7582759532592,0,0,0
535600529.200004,-70.2805230177827,0,0,0
536900528.300004,-68.5457040196083,0,0,0
538200527.400004,-72.5097692053345,0,0,0
539500526.500004,-67.8703507046649,0,0,0
540800525.600004,-69.4762453436783,0,0,0
542100524.700004,-68.1137426207135,0,0,0
543400523.800004,-71.9384681130803,0,0,0
544700522.900004,-72.0270860447055,0,0,0
546000522.000004,-73.442831132375,0,0,0
547300521.100004,-69.0316452541731,0,0,0
548600520.200004,-71.2780670409796,0,0,0
549900519.300004,-72.4828600704961,0,0,0
551200518.400004,-71.1633419351003,0,0,0
552500517.500004,-70.8590008046955,0,0,0
553800516.600004,-69.9081510415065,0,0,0
555100515.700004,-68.4677885468333,0,0,0
556400514.800004,-72.3527192431299,0,0,0
557700513.900004,-71.278427693591,0,0,0
559000513.000004,-70.6934098610757,0,0,0
560300512.100004,-68.1886393134969,0,0,0
561600511.200004,-72.6011724751141,0,0,0
562900510.300004,-70.1806438054573,0,0,0
564200509.400005,-69.5140389752743,0,0,0
565500508.500005,-69.6830813527074,0,0,0
566800507.600005,-72.0823582553992,0,0,0
568100506.700005,-74.7223757873077,0,0,0
569400505.800005,-75.2168054546895,0,0,0
570700504.900005,-68.9860013983036,0,0,0
572000504.000005,-70.4180884382623,0,0,0
573300503.100005,-70.5373480830815,0,0,0
574600502.200005,-68.9270392988486,0,0,0
575900501.300005,-71.7362597250043,0,0,0
577200500.400005,-72.3354700995513,0,0,0
578500499.500005,-72.0561505977773,0,0,0
579800498.600005,-72.3236013618873,0,0,0
581100497.700005,-69.8916307174473,0,0,0
582400496.800005,-72.9162388491709,0,0,0
583700495.900005,-71.7628406981429,0,0,0
585000495.000005,-69.171163005322,0,0,0
586300494.100005,-71.978485624505,0,0,0
587600493.200005,-71.391264551036,0,0,0
588900492.300005,-74.6751367945343,0,0,0
590200491.400005,-72.5201427695466,0,0,0
591500490.500005,-71.9739630272084,0,0,0
592800489.600005,-68.45899904832,0,0,0
594100488.700005,-74.5547149195619,0,0,0
595400487.800005,-70.7908953330551,0,0,0
596700486.900005,-69.8065566865881,0,0,0
598000486.000005,-70.6754728233813,0,0,0
599300485.100005,-72.2796449079416,0,0,0
600600484.200005,-73.7524090941614,0,0,0
601900483.300005,-72.4713453922731,0,0,0
603200482.400005,-71.2097098158801,0,0,0
604500481.500005,-74.9390082410829,0,0,0
605800480.600005,-72.1605737867005,0,0,0
607100479.700005,-71.0647094021139,0,0,0
608400478.800005,-69.7884265757045,0,0,0
609700477.900005,-68.9205038680354,0,0,0
611000477.000005,-74.2925028865512,0,0,0
612300476.100005,-70.4211117652633,0,0,0
613600475.200005,-72.6789129011889,0,0,0
614900474.300005,-72.5260186163444,0,0,0
616200473.400005,-72.7534189934305,0,0,0
617500472.500005,-70.4097431128844,0,0,0
618800471.600006,-67.7004660941093,0,0,0
620100470.700006,-72.6523226398566,0,0,0
621400469.800006,-73.0658204811584,0,0,0
622700468.900006,-72.2413577772011,0,0,0
624000468.000006,-71.5984867806378,0,0,0
625300467.100006,-71.367261090892,0,0,0
626600466.200006,-71.4961976142453,0,0,0
627900465.300006,-68.7391239434598,0,0,0
629200464.400006,-73.0261373133891,0,0,0
630500463.500006,-72.8736442054007,0,0,0
631800462.600006,-70.4964747114811,0,0,0
633100461.700006,-71.8716920156928,0,0,0
634400460.800006,-69.6098607431628,0,0,0
635700459.900006,-70.6352837697262,0,0,0
637000459.000006,-69.6793321900427,0,0,0
638300458.100006,-73.3739483514984,0,0,0
639600457.200006,-73.1369856104617,0,0,0
640900456.300006,-69.9650216144714,0,0,0
642200455.400006,-72.0114235727979,0,0,0
643500454.500006,-70.4730822988198,0,0,0
644800453.600006,-69.1874306014705,0,0,0
646100452.700006,-73.1778176767202,0,0,0
647400451.800006,-70.5078181818032,0,0,0
648700450.900006,-68.9251152440867,0,0,0
650000450.000006,-69.576991600827,0,0,0
651300449.100006,-70.5256431076446,0,0,0
652600448.200006,-68.3856992570914,0,0,0
653900447.300006,-71.2564986499214,0,0,0
655200446.400006,-71.2371519765975,0,0,0
656500445.500006,-73.7864569719866,0,0,0
657800444.600006,-72.4278297317566,0,0,0
659100443.700006,-70.5051141509908,0,0,0
660400442.800006,-70.5905594387289,0,0,0
661700441.900006,-73.6145075304426,0,0,0
663000441.000006,-74.3121028211587,0,0,0
664300440.100006,-70.4830099460484,0,0,0
665600439.200006,-72.4250065112552,0,0,0
666900438.300006,-74.1332222234492,0,0,0
668200437.400006,-73.7712115458353,0,0,0
669500436.500006,-73.7150450144263,0,0,0
670800435.600006,-71.3420033492114,0,0,0
672100434.700006,-69.5254953814735,0,0,0
673400433.800007,-70.3154137630293,0,0,0
674700432.900007,-73.2973919523613,0,0,0
676000432.000007,-72.622296814083,0,0,0
677300431.100007,-70.258587116317,0,0,0
678600430.200007,-69.6845277934849,0,0,0
679900429.300007,-73.4111637459908,0,0,0
681200428.400007,-71.0243378380364,0,0,0
682500427.500007,-70.3307774628952,0,0,0
683800426.600007,-72.2169909362805,0,0,0
685100425.700007,-72.0312596723815,0,0,0
686400424.800007,-70.5771772084857,0,0,0
687700423.900007,-71.4078769594828,0,0,0
689000423.000007,-72.7378197155778,0,0,0
690300422.100007,-72.268952969624,0,0,0
691600421.200007,-73.2183326304836,0,0,0
692900420.300007,-66.9035600573779,0,0,0
694200419.400007,-71.4771448814289,0,0,0
695500418.500007,-70.4066877467887,0,0,0
696800417.600007,-71.7300563315676,0,0,0
698100416.700007,-70.1349459800369,0,0,0
699400415.800007,-68.7097536400139,0,0,0
700700414.900007,-70.1116561681299,0,0,0
702000414.000007,-70.8528449386996,0,0,0
703300413.100007,-70.8451556831747,0,0,0
704600412.200007,-74.3304708248412,0,0,0
705900411.300007,-72.2838966755267,0,0,0
707200410.400007,-76.2028299428118,0,0,0
708500409.500007,-72.4453415411856,0,0,0
709800408.600007,-72.2913999955747,0,0,0
711100407.700007,-70.4334974880304,0,0,0
712400406.800007,-71.4945906471642,0,0,0
713700405.900007,-70.1255695207504,0,0,0
715000405.000007,-70.8282787871632,0,0,0
716300404.100007,-75.5048241905708,0,0,0
717600403.200007,-77.3360682377568,0,0,0
718900402.300007,-73.5833115400799,0,0,0
720200401.400007,-73.3428884300204,0,0,0
721500400.500007,-74.3082181388154,0,0,0
722800399.600007,-72.8009400657353,0,0,0
724100398.700007,-77.9059681251236,0,0,0
725400397.800007,-73.7596957775011,0,0,0
726700396.900007,-73.5934916733833,0,0,0
728000396.000008,-71.3479976383391,0,0,0
729300395.100008,-72.0688480834069,0,0,0
730600394.200008,-73.2058389417162,0,0,0
731900393.300008,-73.4010090342993,0,0,0
733200392.400008,-74.4768422314765,0,0,0
734500391.500008,-73.1994771124543,0,0,0
735800390.600008,-72.1164055302517,0,0,0
737100389.700008,-75.1089610447688,0,0,0
738400388.800008,-75.6154714639005,0,0,0
739700387.900008,-72.9064554493183,0,0,0
741000387.000008,-76.9595887816088,0,0,0
742300386.100008,-74.7900430445733,0,0,0
743600385.200008,-75.8442474903632,0,0,0
744900384.300008,-72.4874962311475,0,0,0
746200383.400008,-75.0931244207046,0,0,0
747500382.500008,-72.1239350634578,0,0,0
748800381.600008,-74.0882294442323,0,0,0
750100380.700008,-73.659214024449,0,0,0
751400379.800008,-75.8817202232025,0,0,0
752700378.900008,-73.8925914262665,0,0,0
754000378.000008,-69.6601166365873,0,0,0
755300377.100008,-71.0079460916301,0,0,0
756600376.200008,-74.6309534330956,0,0,0
757900375.300008,-70.7499548121865,0,0,0
759200374.400008,-71.2947420384128,0,0,0
760500373.500008,-76.4237035432484,0,0,0
761800372.600008,-75.7269189110521,0,0,0
763100371.700008,-77.1900985320554,0,0,0
764400370.800008,-74.8813354738135,0,0,0
765700369.900008,-74.8997634048837,0,0,0
767000369.000008,-73.4561105950243,0,0,0
768300368.100008,-73.5414683628205,0,0,0
769600367.200008,-74.5546584504396,0,0,0
770900366.300008,-71.1209481837166,0,0,0
772200365.400008,-79.0756816896458,0,0,0
773500364.500008,-74.6561788029538,0,0,0
774800363.600008,-75.0760158834616,0,0,0
776100362.700008,-73.307651991187,0,0,0
777400361.800008,-74.807775104934,0,0,0
778700360.900008,-73.7750502065869,0,0,0
780000360.000008,-74.1331990686363,0,0,0
781300359.100008,-72.1895107114908,0,0,0
782600358.200009,-78.2844536516304,0,0,0
783900357.300009,-70.6991528038859,0,0,0
785200356.400009,-71.0830377785783,0,0,0
786500355.500009,-76.5242838331126,0,0,0
787800354.600009,-75.3791733054166,0,0,0
789100353.700009,-73.7873875664014,0,0,0
790400352.800009,-70.7375648363005,0,0,0
791700351.900009,-76.0781852798717,0,0,0
793000351.000009,-74.4045878876183,0,0,0
794300350.100009,-73.9214234624295,0,0,0
795600349.200009,-73.3607043309968,0,0,0
796900348.300009,-72.1774642798569,0,0,0
798200347.400009,-71.3201838649829,0,0,0
799500346.500009,-73.300724270123,0,0,0
800800345.600009,-75.4564917620155,0,0,0
802100344.700009,-74.7912093147457,0,0,0
803400343.800009,-75.1813536132352,0,0,0
804700342.900009,-73.3627872001826,0,0,0
806000342.000009,-71.4526316189742,0,0,0
807300341.100009,-69.3697533013224,0,0,0
808600340.200009,-69.8606872733966,0,0,0
809900339.300009,-70.3111151784888,0,0,0
811200338.400009,-74.1366017847272,0,0,0
812500337.500009,-80.1888270753668,0,0,0
813800336.600009,-73.5770124805751,0,0,0
815100335.700009,-76.3196578643206,0,0,0
816400334.800009,-73.8832750109704,0,0,0
817700333.900009,-79.3793084543244,0,0,0
819000333.000009,-76.4408324160788,0,0,0
820300332.100009,-77.309513112336,0,0,0
821600331.200009,-74.4597988771428,0,0,0
822900330.300009,-75.2104411579144,0,0,0
