827500000,-74.3824325287553,0,0,0
828000000,-77.5133576569564,0,0,0
828500000,-74.1188253267288,0,0,0
829000000,-75.0550043873673,0,0,0
829500000,-73.5272799890547,0,0,0
830000000,-74.7513909491203,0,0,0
830500000,-78.9226812253137,0,0,0
831000000,-77.8978775790075,0,0,0
831500000,-72.8039031512215,0,0,0
832000000,-74.9700691823384,0,0,0
832500000,-73.8649215167392,0,0,0
833000000,-79.8409021224237,0,0,0
833500000,-72.6379854682683,0,0,0
834000000,-74.8305951321229,0,0,0
834500000,-79.7797552476436,0,0,0
835000000,-79.6556847209665,0,0,0
835500000,-79.8150488445178,0,0,0
836000000,-77.9981512849099,0,0,0
836500000,-74.9766679068285,0,0,0
837000000,-72.5350761359932,0,0,0
837500000,-75.337916709864,0,0,0
838000000,-70.4759553898231,0,0,0
838500000,-80.7945662688982,0,0,0
839000000,-74.9769583428111,0,0,0
839500000,-74.0332443620873,0,0,0
840000000,-82.0495887260333,0,0,0
840500000,-78.9161857771358,0,0,0
841000000,-75.557459950511,0,0,0
841500000,-76.4420722503693,0,0,0
842000000,-81.051556439514,0,0,0
842500000,-75.5032209236368,0,0,0
843000000,-74.7319734267479,0,0,0
843500000,-72.6026980259443,0,0,0
844000000,-74.1173028347512,0,0,0
844500000,-72.7012459086479,0,0,0
845000000,-76.6264193593797,0,0,0
845500000,-72.1182845470227,0,0,0
846000000,-79.8467358869743,0,0,0
846500000,-73.8302257357081,0,0,0
847000000,-75.8943013734467,0,0,0
847500000,-75.8925209859673,0,0,0
848000000,-79.4458518483765,0,0,0
848500000,-79.0390362959231,0,0,0
849000000,-76.8219592727492,0,0,0
849500000,-79.7336720986387,0,0,0
850000000,-80.1297295914271,0,0,0
850500000,-77.5543569873826,0,0,0
851000000,-72.6046428237273,0,0,0
851500000,-75.1363990968854,0,0,0
852000000,-72.8467329994863,0,0,0
852500000,-74.3580326985615,0,0,0
853000000,-77.4214721640279,0,0,0
853500000,-75.953508399635,0,0,0
854000000,-74.4602859617768,0,0,0
854500000,-71.3193085527042,0,0,0
855000000,-73.3875451516887,0,0,0
855500000,-72.2797498670534,0,0,0
856000000,-73.725613677387,0,0,0
856500000,-74.1608177550967,0,0,0
857000000,-79.2741569296002,0,0,0
857500000,-74.9795243159273,0,0,0
858000000,-75.54883675453,0,0,0
858500000,-79.1490549794374,0,0,0
859000000,-74.1599318097378,0,0,0
859500000,-79.6186196052747,0,0,0
860000000,-76.5796390445757,0,0,0
860500000,-78.4764482479082,0,0,0
861000000,-73.9062154412409,0,0,0
861500000,-72.8524170729189,0,0,0
862000000,-71.8158602620335,0,0,0
862500000,-73.4215743885106,0,0,0
863000000,-73.9379228303022,0,0,0
863500000,-73.9900001021209,0,0,0
864000000,-73.3307403201794,0,0,0
864500000,-79.8041329618633,0,0,0
865000000,-73.9620621943516,0,0,0
865500000,-75.3965065388421,0,0,0
866000000,-70.4856253000834,0,0,0
866500000,-76.2543492242075,0,0,0
867000000,-76.5231334019514,0,0,0
867500000,-78.9751651489233,0,0,0
868000000,-76.3926056774768,0,0,0
868500000,-71.9095418000023,0,0,0
869000000,-71.0512372514884,0,0,0
869500000,-74.0720947555162,0,0,0
870000000,-78.0084106276396,0,0,0
870500000,-75.7323100325227,0,0,0
871000000,-75.0009489118152,0,0,0
871500000,-77.1106618584963,0,0,0
872000000,-78.25234073848,0,0,0
872500000,-71.0703751418501,0,0,0
873000000,-75.2108988219203,0,0,0
873500000,-75.8512062328489,0,0,0
874000000,-76.6835534058623,0,0,0
874500000,-75.5044350235122,0,0,0
875000000,-72.753126835236,0,0,0
875500000,-71.3116841002965,0,0,0
876000000,-78.1077993198779,0,0,0
876500000,-78.3567626852659,0,0,0
877000000,-73.2722718560726,0,0,0
877500000,-75.147659302433,0,0,0
878000000,-72.9273671418114,0,0,0
878500000,-73.4572990686238,0,0,0
879000000,-74.3659939489305,0,0,0
879500000,-74.2843820925593,0,0,0
880000000,-74.1662509432158,0,0,0
880500000,-73.2743284609102,0,0,0
881000000,-75.694615419908,0,0,0
881500000,-74.0586610403079,0,0,0
882000000,-76.6431885529675,0,0,0
882500000,-75.320504755418,0,0,0
883000000,-74.0217059397483,0,0,0
883500000,-73.5481186512372,0,0,0
884000000,-77.9545374833476,0,0,0
884500000,-72.0656121225521,0,0,0
885000000,-71.4621982801324,0,0,0
885500000,-74.6095524407417,0,0,0
886000000,-74.6142606010915,0,0,0
886500000,-72.8311312864717,0,0,0
887000000,-76.9662811041446,0,0,0
887500000,-76.3061267295934,0,0,0
888000000,-74.1260488503565,0,0,0
888500000,-73.764022608819,0,0,0
889000000,-75.3954206143536,0,0,0
889500000,-73.9160715002272,0,0,0
890000000,-75.2742196708481,0,0,0
890500000,-75.9560592584627,0,0,0
891000000,-75.6893540294814,0,0,0
891500000,-76.4763659446925,0,0,0
892000000,-75.2951598902631,0,0,0
892500000,-73.8040514991288,0,0,0
893000000,-72.9543696492269,0,0,0
893500000,-73.6104822237065,0,0,0
894000000,-75.9729117608806,0,0,0
894500000,-73.1271307531345,0,0,0
895000000,-74.6701349555203,0,0,0
895500000,-75.2388625037664,0,0,0
896000000,-74.4294199274578,0,0,0
896500000,-72.9608921101983,0,0,0
897000000,-72.4144322827428,0,0,0
897500000,-73.6087383187871,0,0,0
898000000,-73.4626775303343,0,0,0
898500000,-73.0291926197468,0,0,0
899000000,-75.201261746235,0,0,0
899500000,-76.2727588930472,0,0,0
900000000,-78.4555967229702,0,0,0
900500000,-84.2522613614097,0,0,0
901000000,-72.9679075506411,0,0,0
901500000,-78.9549438126119,0,0,0
902000000,-74.4543413786006,0,0,0
902500000,-76.3558880267819,0,0,0
903000000,-76.117354348579,0,0,0
903500000,-73.9124380313901,0,0,0
904000000,-76.089590437799,0,0,0
904500000,-78.0333448102293,0,0,0
905000000,-74.8017365172404,0,0,0
905500000,-74.2284110546784,0,0,0
906000000,-73.5602501680024,0,0,0
906500000,-82.043540984321,0,0,0
907000000,-79.4636855873056,0,0,0
907500000,-79.0905975877541,0,0,0
908000000,-77.5845404801181,0,0,0
908500000,-74.1533726990476,0,0,0
909000000,-71.0664380917651,0,0,0
909500000,-74.702178456359,0,0,0
910000000,-74.1057337641874,0,0,0
910500000,-75.1201811470226,0,0,0
911000000,-72.4598207293673,0,0,0
911500000,-75.7785203990455,0,0,0
912000000,-74.7398854283487,0,0,0
912500000,-73.7052539970463,0,0,0
913000000,-80.6551268286699,0,0,0
913500000,-77.7573559613547,0,0,0
914000000,-75.3364337320733,0,0,0
914500000,-72.9800448461182,0,0,0
915000000,-75.8144130870536,0,0,0
915500000,-73.4777274132136,0,0,0
916000000,-79.4206956443798,0,0,0
916500000,-70.0787977173053,0,0,0
917000000,-79.3158775460998,0,0,0
917500000,-80.8302586478312,0,0,0
918000000,-74.2373020213725,0,0,0
918500000,-76.4634998375776,0,0,0
919000000,-77.7517237829579,0,0,0
919500000,-70.4513613565242,0,0,0
920000000,-73.5560000102553,0,0,0
920500000,-75.3248242898505,0,0,0
921000000,-73.8813343623229,0,0,0
921500000,-74.6320978234276,0,0,0
922000000,-77.9559241477193,0,0,0
922500000,-74.2210080774754,0,0,0
923000000,-74.6836385490128,0,0,0
923500000,-72.8413142163792,0,0,0
924000000,-79.2380321295219,0,0,0
924500000,-75.8805867546312,0,0,0
925000000,-73.2938019937257,0,0,0
925500000,-71.8537583717305,0,0,0
926000000,-77.2230316875921,0,0,0
926500000,-78.2952448463685,0,0,0
927000000,-73.5686870053003,0,0,0
927500000,-72.2567844556207,0,0,0
928000000,-74.6241907961523,0,0,0
928500000,-73.3937901600662,0,0,0
929000000,-70.3189826201821,0,0,0
929500000,-73.3021131308484,0,0,0
930000000,-75.784797236781,0,0,0
930500000,-77.7012972346827,0,0,0
931000000,-74.2594715905105,0,0,0
931500000,-71.351268696992,0,0,0
932000000,-75.0207681273691,0,0,0
932500000,-74.5114991060831,0,0,0
933000000,-77.8996360058774,0,0,0
933500000,-79.5937061150271,0,0,0
934000000,-77.4639609212264,0,0,0
934500000,-75.376309610093,0,0,0
935000000,-75.6156678127351,0,0,0
935500000,-74.6550489706854,0,0,0
936000000,-72.1338470262593,0,0,0
936500000,-78.2190374016794,0,0,0
937000000,-74.6841156976851,0,0,0
937500000,-75.3224927247104,0,0,0
938000000,-77.2997197228419,0,0,0
938500000,-71.550343942775,0,0,0
939000000,-81.5160661342583,0,0,0
939500000,-73.1049031829816,0,0,0
940000000,-77.5983866801428,0,0,0
940500000,-79.4510922496034,0,0,0
941000000,-75.8077941387007,0,0,0
941500000,-76.5073540334423,0,0,0
942000000,-76.9066609632375,0,0,0
942500000,-70.033144145773,0,0,0
943000000,-73.4059493261579,0,0,0
943500000,-76.6670101634719,0,0,0
944000000,-72.5386101840354,0,0,0
944500000,-71.3568461783369,0,0,0
945000000,-74.5535584505161,0,0,0
945500000,-80.792590472596,0,0,0
946000000,-78.0257146575232,0,0,0
946500000,-72.8862264640908,0,0,0
947000000,-69.3074359662707,0,0,0
947500000,-76.6780924930179,0,0,0
948000000,-82.3256514339483,0,0,0
948500000,-76.1791688628729,0,0,0
949000000,-76.5711390213803,0,0,0
949500000,-78.489664821774,0,0,0
950000000,-74.9099806750758,0,0,0
950500000,-73.773936331642,0,0,0
951000000,-71.6891330402599,0,0,0
951500000,-76.3933675632363,0,0,0
952000000,-79.5490613190252,0,0,0
952500000,-71.2760412753559,0,0,0
953000000,-71.6658047181729,0,0,0
953500000,-74.1134695595204,0,0,0
954000000,-77.2791100735684,0,0,0
954500000,-82.2446183046518,0,0,0
955000000,-74.6850842580401,0,0,0
955500000,-77.7656924058136,0,0,0
956000000,-77.5498320197414,0,0,0
956500000,-76.2993866895469,0,0,0
957000000,-75.1671978723306,0,0,0
957500000,-75.1561586187909,0,0,0
958000000,-77.4188826539953,0,0,0
958500000,-69.1954835741567,0,0,0
959000000,-75.9833673513931,0,0,0
959500000,-74.7900724723236,0,0,0
960000000,-75.670896408366,0,0,0
960500000,-73.4466019212605,0,0,0
961000000,-73.9288645933552,0,0,0
961500000,-74.2378328168399,0,0,0
962000000,-74.0278093337056,0,0,0
962500000,-73.3577772751278,0,0,0
963000000,-75.4920227089606,0,0,0
963500000,-77.0901018349819,0,0,0
964000000,-73.3658403818615,0,0,0
964500000,-72.683648091163,0,0,0
965000000,-74.2214780236928,0,0,0
965500000,-77.6956242388991,0,0,0
966000000,-71.3583962546567,0,0,0
966500000,-75.8980696177489,0,0,0
967000000,-76.1190761146192,0,0,0
967500000,-75.996711736477,0,0,0
968000000,-71.8727967368907,0,0,0
968500000,-82.0548890037888,0,0,0
969000000,-79.800426506036,0,0,0
969500000,-76.7289045570916,0,0,0
970000000,-80.0283379631257,0,0,0
970500000,-81.3309045115602,0,0,0
971000000,-74.6627739256596,0,0,0
971500000,-75.2181940508314,0,0,0
972000000,-69.6475058064469,0,0,0
972500000,-78.0115867306655,0,0,0
973000000,-75.9613307169283,0,0,0
973500000,-83.0072375401832,0,0,0
974000000,-76.9695554913165,0,0,0
974500000,-75.7087463346719,0,0,0
975000000,-74.2236975266763,0,0,0
975500000,-73.0008333469238,0,0,0
976000000,-75.6687782620579,0,0,0
976500000,-69.6788796925355,0,0,0
977000000,-73.1413918295619,0,0,0
977500000,-71.7868889443301,0,0,0
978000000,-70.7961573430208,0,0,0
978500000,-71.4650767666862,0,0,0
979000000,-73.5127102762046,0,0,0
979500000,-72.2353525261228,0,0,0
980000000,-73.9266198545724,0,0,0
980500000,-74.2148527351948,0,0,0
981000000,-78.2455887163574,0,0,0
981500000,-74.664193950455,0,0,0
982000000,-71.2769788215039,0,0,0
982500000,-74.8439803634177,0,0,0
983000000,-77.6929987810223,0,0,0
983500000,-68.9234839524014,0,0,0
984000000,-74.3514060977462,0,0,0
984500000,-74.8776828561076,0,0,0
985000000,-77.1784450054333,0,0,0
985500000,-79.3945969159503,0,0,0
986000000,-74.38321156267,0,0,0
986500000,-73.5088029445282,0,0,0
987000000,-77.7832022713799,0,0,0
987500000,-74.997354974187,0,0,0
988000000,-72.0574890354309,0,0,0
988500000,-73.8032744721703,0,0,0
989000000,-72.9600941083761,0,0,0
989500000,-73.9033548866547,0,0,0
990000000,-74.6521669403873,0,0,0
990500000,-74.6601172815376,0,0,0
991000000,-73.0946527861658,0,0,0
991500000,-76.4253998564301,0,0,0
992000000,-76.0247052174398,0,0,0
992500000,-82.8527814706927,0,0,0
993000000,-70.7701449830812,0,0,0
993500000,-74.6527451840595,0,0,0
994000000,-72.129012290024,0,0,0
994500000,-72.8258713497311,0,0,0
995000000,-72.8836913074535,0,0,0
995500000,-72.4148748804561,0,0,0
996000000,-77.2143142859011,0,0,0
996500000,-72.6435210073808,0,0,0
997000000,-81.0709405672506,0,0,0
997500000,-75.1066664511011,0,0,0
998000000,-74.4119163445173,0,0,0
998500000,-75.1724587391549,0,0,0
999000000,-78.2693311728051,0,0,0
999500000,-78.2954482147249,0,0,0
1000000000,-73.4327172907525,0,0,0
1000500000,-78.4712123363068,0,0,0
1001000000,-75.9509033586817,0,0,0
1001500000,-71.8949225938428,0,0,0
1002000000,-76.7686334339645,0,0,0
1002500000,-78.3563772286095,0,0,0
1003000000,-72.4410773082839,0,0,0
1003500000,-77.6314691323902,0,0,0
1004000000,-75.1300762707078,0,0,0
1004500000,-79.115665695928,0,0,0
1005000000,-71.9549101546416,0,0,0
1005500000,-74.9707364521198,0,0,0
1006000000,-73.3427065967266,0,0,0
1006500000,-73.2106264939357,0,0,0
1007000000,-74.0352921599232,0,0,0
1007500000,-71.3817703256692,0,0,0
1008000000,-73.6799199437656,0,0,0
1008500000,-76.922496306158,0,0,0
1009000000,-73.9323910657388,0,0,0
1009500000,-73.0196069182986,0,0,0
1010000000,-71.1579942886412,0,0,0
1010500000,-74.4013403538102,0,0,0
1011000000,-76.4062726021658,0,0,0
1011500000,-72.0980870664733,0,0,0
1012000000,-73.9512010552753,0,0,0
1012500000,-71.8692210677594,0,0,0
1013000000,-80.2934206714381,0,0,0
1013500000,-75.162372577285,0,0,0
1014000000,-72.9315690466071,0,0,0
1014500000,-73.8674363109045,0,0,0
1015000000,-74.5541335559577,0,0,0
1015500000,-73.2965068192338,0,0,0
1016000000,-76.6707280540488,0,0,0
1016500000,-74.8150605831393,0,0,0
1017000000,-77.3852571773929,0,0,0
1017500000,-77.2233891146971,0,0,0
1018000000,-72.7217044189201,0,0,0
1018500000,-72.6719440113481,0,0,0
1019000000,-76.7571336070558,0,0,0
1019500000,-73.5019361925044,0,0,0
1020000000,-73.5050098771453,0,0,0
1020500000,-75.3184088440251,0,0,0
1021000000,-74.5530167431445,0,0,0
1021500000,-74.2430099093658,0,0,0
1022000000,-75.116306334513,0,0,0
1022500000,-74.2168898671335,0,0,0
1023000000,-71.9937023196993,0,0,0
1023500000,-73.1906160241545,0,0,0
1024000000,-74.5450820127552,0,0,0
1024500000,-74.5293076060468,0,0,0
1025000000,-77.9216406436399,0,0,0
1025500000,-78.3332609118391,0,0,0
1026000000,-76.8657201086729,0,0,0
1026500000,-77.9625948952831,0,0,0
1027000000,-75.8700816315456,0,0,0
1027500000,-75.8417407447684,0,0,0
1028000000,-72.8678226857866,0,0,0
1028500000,-73.986966411095,0,0,0
1029000000,-73.8989509357968,0,0,0
1029500000,-79.0861919548013,0,0,0
1030000000,-74.9335288115786,0,0,0
1030500000,-74.8853172584762,0,0,0
1031000000,-75.1657548961974,0,0,0
1031500000,-74.1851577193461,0,0,0
1032000000,-73.7586709095525,0,0,0
1032500000,-74.9735826529195,0,0,0
1033000000,-75.1101591338018,0,0,0
1033500000,-85.2172426255112,0,0,0
1034000000,-73.1073733958942,0,0,0
1034500000,-72.205079891094,0,0,0
1035000000,-73.0019378869377,0,0,0
1035500000,-69.9878545990589,0,0,0
1036000000,-71.5766181761735,0,0,0
1036500000,-74.2697677046813,0,0,0
1037000000,-78.3979765808117,0,0,0
1037500000,-73.6470734069369,0,0,0
1038000000,-75.0985598940435,0,0,0
1038500000,-76.4553172042761,0,0,0
1039000000,-74.1852438340375,0,0,0
1039500000,-76.7765522498712,0,0,0
1040000000,-72.1421451546706,0,0,0
1040500000,-72.9540017344405,0,0,0
1041000000,-73.6578321604794,0,0,0
1041500000,-76.1588500156521,0,0,0
1042000000,-76.8635468170358,0,0,0
1042500000,-68.7378334960258,0,0,0
1043000000,-73.6856370581187,0,0,0
1043500000,-70.8845077241821,0,0,0
1044000000,-75.0752335299447,0,0,0
1044500000,-75.2716305113776,0,0,0
1045000000,-76.9315497522775,0,0,0
1045500000,-74.3902878248456,0,0,0
1046000000,-75.7966405072615,0,0,0
1046500000,-75.2177928856327,0,0,0
1047000000,-71.1249112757083,0,0,0
1047500000,-73.6036886733202,0,0,0
1048000000,-76.8239022320704,0,0,0
1048500000,-74.9208444705874,0,0,0
1049000000,-74.9258856190732,0,0,0
1049500000,-75.0713500327467,0,0,0
1050000000,-78.1013763102407,0,0,0
1050500000,-78.1433113413068,0,0,0
1051000000,-72.7946991803294,0,0,0
1051500000,-71.7156685309278,0,0,0
1052000000,-76.6756023827393,0,0,0
1052500000,-79.2672278325824,0,0,0
1053000000,-78.1663342323442,0,0,0
1053500000,-77.696594934142,0,0,0
1054000000,-74.4944303618958,0,0,0
1054500000,-76.4648131828653,0,0,0
1055000000,-77.2223112650991,0,0,0
1055500000,-75.0738251047947,0,0,0
1056000000,-74.2516663753077,0,0,0
1056500000,-75.4614799113442,0,0,0
1057000000,-71.2984903567962,0,0,0
1057500000,-80.2289109644454,0,0,0
1058000000,-73.1011793898856,0,0,0
1058500000,-72.9524660428489,0,0,0
1059000000,-74.8189783114467,0,0,0
1059500000,-74.433766010516,0,0,0
1060000000,-77.3657621639398,0,0,0
1060500000,-74.9837606141227,0,0,0
1061000000,-74.4250160631237,0,0,0
1061500000,-75.7002994085972,0,0,0
1062000000,-74.4345908109347,0,0,0
1062500000,-73.8394436968717,0,0,0
1063000000,-73.5057331890553,0,0,0
1063500000,-74.6186758093815,0,0,0
1064000000,-75.9651661316864,0,0,0
1064500000,-77.2765184906583,0,0,0
1065000000,-72.7763542309246,0,0,0
1065500000,-73.7627390369472,0,0,0
1066000000,-71.5731716272825,0,0,0
1066500000,-76.5064643643602,0,0,0
1067000000,-78.725841776261,0,0,0
1067500000,-73.9081207139466,0,0,0
1068000000,-73.6776255898151,0,0,0
1068500000,-72.5984532625457,0,0,0
1069000000,-77.9930181956795,0,0,0
1069500000,-72.1964369817908,0,0,0
1070000000,-74.4150639364581,0,0,0
1070500000,-77.6891929296481,0,0,0
1071000000,-77.6543980249245,0,0,0
1071500000,-71.5072932955735,0,0,0
1072000000,-71.1503672627786,0,0,0
1072500000,-76.9618612587578,0,0,0
1073000000,-73.3450624500924,0,0,0
1073500000,-76.6770930727422,0,0,0
1074000000,-76.2574543408485,0,0,0
1074500000,-73.9831411865193,0,0,0
1075000000,-77.6842091455801,0,0,0
1075500000,-73.576042149737,0,0,0
1076000000,-75.7557854214877,0,0,0
1076500000,-74.5287087136246,0,0,0
1077000000,-77.4079562809168,0,0,0
1077500000,-72.1536395422096,0,0,0
1078000000,-75.5973870700786,0,0,0
1078500000,-73.0533142930989,0,0,0
1079000000,-76.9698596304829,0,0,0
1079500000,-79.1847060856769,0,0,0
1080000000,-76.2949498057666,0,0,0
1080500000,-74.9084623770186,0,0,0
1081000000,-73.5251423286236,0,0,0
1081500000,-76.0186008351253,0,0,0
1082000000,-74.1957006913088,0,0,0
1082500000,-82.3401980895724,0,0,0
1083000000,-76.8377134276844,0,0,0
1083500000,-72.7177214325771,0,0,0
1084000000,-86.2797441172417,0,0,0
1084500000,-76.5891446018159,0,0,0
1085000000,-76.0067024594217,0,0,0
1085500000,-71.389589212039,0,0,0
1086000000,-75.2410689876475,0,0,0
1086500000,-77.0358133476055,0,0,0
1087000000,-78.4727554351889,0,0,0
1087500000,-74.4375703125107,0,0,0
1088000000,-75.1657314462003,0,0,0
1088500000,-78.0181396335569,0,0,0
1089000000,-73.5016735804644,0,0,0
1089500000,-77.8527315511572,0,0,0
1090000000,-76.8692745986042,0,0,0
1090500000,-71.8873364499707,0,0,0
1091000000,-77.3374857699328,0,0,0
1091500000,-76.943806062471,0,0,0
1092000000,-79.2240597225138,0,0,0
1092500000,-77.4050674405815,0,0,0
1093000000,-73.3174810368224,0,0,0
1093500000,-79.3846524647064,0,0,0
1094000000,-70.3629129428174,0,0,0
1094500000,-71.084730854218,0,0,0
1095000000,-76.6284501193362,0,0,0
1095500000,-71.5452429474338,0,0,0
1096000000,-76.0181310012026,0,0,0
1096500000,-73.849734700616,0,0,0
1097000000,-70.7799198707167,0,0,0
1097500000,-81.3783621440272,0,0,0
1098000000,-72.4604331766818,0,0,0
1098500000,-70.4909857020108,0,0,0
1099000000,-76.4158029303854,0,0,0
1099500000,-74.9845313518315,0,0,0
1100000000,-74.7796159173181,0,0,0
1100500000,-76.2065651872819,0,0,0
1101000000,-75.8855481846485,0,0,0
1101500000,-73.4108218474782,0,0,0
1102000000,-76.4055880642379,0,0,0
1102500000,-81.4642167019166,0,0,0
1103000000,-76.7136230668863,0,0,0
1103500000,-72.0010874172568,0,0,0
1104000000,-78.94510296198,0,0,0
1104500000,-77.8842451068584,0,0,0
1105000000,-72.8528075780025,0,0,0
1105500000,-83.6502309466109,0,0,0
1106000000,-79.6810438299017,0,0,0
1106500000,-71.1830088107248,0,0,0
1107000000,-74.329400511815,0,0,0
1107500000,-73.4783383318002,0,0,0
1108000000,-79.4009855600729,0,0,0
1108500000,-74.4485128468383,0,0,0
1109000000,-77.6294451788127,0,0,0
1109500000,-76.0225516101313,0,0,0
1110000000,-81.6733625222007,0,0,0
1110500000,-76.7723741981864,0,0,0
1111000000,-82.0370014127366,0,0,0
1111500000,-80.4228281670885,0,0,0
1112000000,-78.3860821976547,0,0,0
1112500000,-71.7495996490918,0,0,0
1113000000,-72.4626227303383,0,0,0
1113500000,-73.5102617453184,0,0,0
1114000000,-77.2968444851559,0,0,0
1114500000,-76.3523871016383,0,0,0
1115000000,-78.1054313186427,0,0,0
1115500000,-72.9895264523021,0,0,0
1116000000,-74.2775561485963,0,0,0
1116500000,-74.9571705218417,0,0,0
1117000000,-81.0917111267665,0,0,0
1117500000,-75.712965619139,0,0,0
1118000000,-73.9826598125199,0,0,0
1118500000,-75.7096467876927,0,0,0
1119000000,-74.3225165650543,0,0,0
1119500000,-74.9680289005402,0,0,0
1120000000,-77.4699482416616,0,0,0
1120500000,-73.9057584292016,0,0,0
1121000000,-76.8123648567116,0,0,0
1121500000,-76.8939598296727,0,0,0
1122000000,-73.7434653916089,0,0,0
1122500000,-77.6549853947941,0,0,0
1123000000,-73.8534335113456,0,0,0
1123500000,-74.6112642437744,0,0,0
1124000000,-74.4494208379308,0,0,0
1124500000,-75.9807051652372,0,0,0
1125000000,-75.3429210479573,0,0,0
1125500000,-72.3847951067217,0,0,0
1126000000,-75.2244292946643,0,0,0
1126500000,-72.4537819698141,0,0,0
1127000000,-71.918789173665,0,0,0
1127500000,-74.5391600961395,0,0,0
1128000000,-68.8576105276595,0,0,0
1128500000,-70.1570031378817,0,0,0
1129000000,-75.513619692829,0,0,0
1129500000,-74.6624407949358,0,0,0
1130000000,-75.2745522871289,0,0,0
1130500000,-78.5193638625765,0,0,0
1131000000,-80.4464189344306,0,0,0
1131500000,-73.2323920861226,0,0,0
1132000000,-75.5006083994602,0,0,0
1132500000,-70.3492764581081,0,0,0
1133000000,-73.6850777165326,0,0,0
1133500000,-75.5762794758366,0,0,0
1134000000,-74.2632991429837,0,0,0
1134500000,-80.3337642113505,0,0,0
1135000000,-73.7978070780361,0,0,0
1135500000,-73.6599085265842,0,0,0
1136000000,-75.2780753541072,0,0,0
1136500000,-74.0160435624813,0,0,0
1137000000,-72.0942370835201,0,0,0
1137500000,-74.3063806968434,0,0,0
1138000000,-73.0540587366351,0,0,0
1138500000,-75.426097268291,0,0,0
1139000000,-75.2503689359742,0,0,0
1139500000,-75.0201326487155,0,0,0
1140000000,-80.8598922116575,0,0,0
1140500000,-72.399610264961,0,0,0
1141000000,-71.3793952862047,0,0,0
1141500000,-75.088561994364,0,0,0
1142000000,-80.3988021183961,0,0,0
1142500000,-78.9917440816622,0,0,0
1143000000,-72.5751840153795,0,0,0
1143500000,-71.1105733835275,0,0,0
1144000000,-74.4786548296731,0,0,0
1144500000,-70.3224940427229,0,0,0
1145000000,-80.8799003951536,0,0,0
1145500000,-79.1353787623225,0,0,0
1146000000,-75.3334450458853,0,0,0
1146500000,-76.202240672653,0,0,0
1147000000,-76.5811526356868,0,0,0
1147500000,-77.5990165679018,0,0,0
1148000000,-73.5776113278369,0,0,0
1148500000,-76.40539735887,0,0,0
1149000000,-74.5081967814813,0,0,0
1149500000,-74.885117927698,0,0,0
1150000000,-72.5903146347559,0,0,0
1150500000,-74.1245948618017,0,0,0
1151000000,-75.5391343589336,0,0,0
1151500000,-74.4974682647602,0,0,0
1152000000,-72.9659277406304,0,0,0
1152500000,-71.3213441636881,0,0,0
1153000000,-76.592375703068,0,0,0
