830500000,-75.3389903168075,0,0,0
831000000,-76.1867111379978,0,0,0
831500000,-74.5625981107551,0,0,0
832000000,-79.0513121597146,0,0,0
832500000,-76.5110326454154,0,0,0
833000000,-75.436723243589,0,0,0
833500000,-76.6744680468532,0,0,0
834000000,-71.405664945783,0,0,0
834500000,-70.4554841145878,0,0,0
835000000,-73.2961991887023,0,0,0
835500000,-80.5329071152135,0,0,0
836000000,-72.9832653736938,0,0,0
836500000,-73.1307884934966,0,0,0
837000000,-75.8412520730087,0,0,0
837500000,-75.82234527916,0,0,0
838000000,-74.8984789633001,0,0,0
838500000,-74.787228003457,0,0,0
839000000,-75.7954024668932,0,0,0
839500000,-81.2181096092442,0,0,0
840000000,-73.4645961873847,0,0,0
840500000,-75.7263029057232,0,0,0
841000000,-75.3533891796063,0,0,0
841500000,-80.7721086229978,0,0,0
842000000,-75.0550856115522,0,0,0
842500000,-74.0265383444403,0,0,0
843000000,-75.1217515001922,0,0,0
843500000,-74.5579373685186,0,0,0
844000000,-73.638126640981,0,0,0
844500000,-76.9755692371025,0,0,0
845000000,-74.666187062808,0,0,0
845500000,-72.593960956408,0,0,0
846000000,-80.2182816998636,0,0,0
846500000,-71.8444196318908,0,0,0
847000000,-76.3557288299305,0,0,0
847500000,-78.1528367972765,0,0,0
848000000,-75.5823238657092,0,0,0
848500000,-71.0996580397122,0,0,0
849000000,-84.5883561953651,0,0,0
849500000,-75.6933867000209,0,0,0
850000000,-73.5010676550172,0,0,0
850500000,-73.6225580822776,0,0,0
851000000,-74.4171573526113,0,0,0
851500000,-75.0144346907845,0,0,0
852000000,-79.3785346588948,0,0,0
852500000,-77.6774365710903,0,0,0
853000000,-72.4188245724755,0,0,0
853500000,-73.4750592003003,0,0,0
854000000,-79.9956518961104,0,0,0
854500000,-73.3332564358751,0,0,0
855000000,-71.2613590016245,0,0,0
855500000,-78.2320589824896,0,0,0
856000000,-74.0129577010229,0,0,0
856500000,-75.5261562447971,0,0,0
857000000,-74.366311252311,0,0,0
857500000,-79.1378244755649,0,0,0
858000000,-70.6387226375807,0,0,0
858500000,-70.5751169617086,0,0,0
859000000,-75.3290201156394,0,0,0
859500000,-81.6539511258655,0,0,0
860000000,-75.1155645156537,0,0,0
860500000,-73.7507211075956,0,0,0
861000000,-80.4017734678813,0,0,0
861500000,-74.91461116653,0,0,0
862000000,-72.7539433387732,0,0,0
862500000,-73.9349195982335,0,0,0
863000000,-74.738807672392,0,0,0
863500000,-75.9324915933164,0,0,0
864000000,-76.4102354940386,0,0,0
864500000,-77.1862344386759,0,0,0
865000000,-74.4877454601801,0,0,0
865500000,-74.289772964988,0,0,0
866000000,-75.5751694788833,0,0,0
866500000,-77.5239177421202,0,0,0
867000000,-77.3644581292898,0,0,0
867500000,-72.8740545586821,0,0,0
868000000,-73.149050679903,0,0,0
868500000,-74.8534574208283,0,0,0
869000000,-75.6280979668919,0,0,0
869500000,-80.3499347881442,0,0,0
870000000,-72.1102799622365,0,0,0
870500000,-70.8716707480509,0,0,0
871000000,-74.7386008581076,0,0,0
871500000,-77.3321825769477,0,0,0
872000000,-77.129348750474,0,0,0
872500000,-70.1268343725477,0,0,0
873000000,-78.4953095233669,0,0,0
873500000,-75.3500585570152,0,0,0
874000000,-73.2002474143387,0,0,0
874500000,-73.1299232084724,0,0,0
875000000,-72.0108950719025,0,0,0
875500000,-73.8679738711786,0,0,0
876000000,-72.8738176182558,0,0,0
876500000,-79.7875366789831,0,0,0
877000000,-69.0589713015185,0,0,0
877500000,-74.7585401899461,0,0,0
878000000,-77.5245071016061,0,0,0
878500000,-78.3453370895297,0,0,0
879000000,-73.1116167349017,0,0,0
879500000,-76.7602806677887,0,0,0
880000000,-75.2475924620856,0,0,0
880500000,-83.0352079206275,0,0,0
881000000,-72.0434149196749,0,0,0
881500000,-74.6175595094244,0,0,0
882000000,-82.1607249521905,0,0,0
882500000,-79.8992453810786,0,0,0
883000000,-72.5671212349619,0,0,0
883500000,-75.7130821056735,0,0,0
884000000,-78.9144558179779,0,0,0
884500000,-76.5658144652897,0,0,0
885000000,-75.2664420771987,0,0,0
885500000,-75.808842763229,0,0,0
886000000,-72.6888312806287,0,0,0
886500000,-73.8065197119036,0,0,0
887000000,-74.0157722894259,0,0,0
887500000,-77.4144749665657,0,0,0
888000000,-75.6443202864149,0,0,0
888500000,-76.2595162460919,0,0,0
889000000,-73.4214219275533,0,0,0
889500000,-74.5461229392359,0,0,0
890000000,-74.9848235709787,0,0,0
890500000,-74.2417274123196,0,0,0
891000000,-72.0720951737875,0,0,0
891500000,-72.7971451391491,0,0,0
892000000,-68.8400775752717,0,0,0
892500000,-71.0002254089098,0,0,0
893000000,-75.7958525070565,0,0,0
893500000,-74.648123869337,0,0,0
894000000,-74.9623372682343,0,0,0
894500000,-76.6868920488827,0,0,0
895000000,-76.0945823827463,0,0,0
895500000,-74.9569800659003,0,0,0
896000000,-77.5149472030639,0,0,0
896500000,-78.9622019926816,0,0,0
897000000,-78.4341875174263,0,0,0
897500000,-79.2004443652258,0,0,0
898000000,-77.1128125392563,0,0,0
898500000,-77.938451522415,0,0,0
899000000,-70.0625239668213,0,0,0
899500000,-72.7250930463269,0,0,0
900000000,-74.8778103395764,0,0,0
900500000,-70.5301729695904,0,0,0
901000000,-73.5798701058433,0,0,0
901500000,-71.0253114029159,0,0,0
902000000,-79.3373751476343,0,0,0
902500000,-72.8725401924604,0,0,0
903000000,-74.089059544211,0,0,0
903500000,-79.0909937946789,0,0,0
904000000,-74.0350018335241,0,0,0
904500000,-75.4235331919137,0,0,0
905000000,-69.29644789433,0,0,0
905500000,-68.9778727604155,0,0,0
906000000,-71.4273742843624,0,0,0
906500000,-73.0928158175733,0,0,0
907000000,-73.0498884744392,0,0,0
907500000,-71.2817454512148,0,0,0
908000000,-78.4700999343648,0,0,0
908500000,-75.0132763680175,0,0,0
909000000,-82.0930388867688,0,0,0
909500000,-76.4865983464756,0,0,0
910000000,-80.0191863806294,0,0,0
910500000,-77.5630244778898,0,0,0
911000000,-70.409601464237,0,0,0
911500000,-69.4261899991683,0,0,0
912000000,-74.3835623094477,0,0,0
912500000,-75.6832378017572,0,0,0
913000000,-70.7692823535636,0,0,0
913500000,-75.8627820106734,0,0,0
914000000,-72.5759167924703,0,0,0
914500000,-73.7453382049906,0,0,0
915000000,-74.7294970169662,0,0,0
915500000,-75.2036912119111,0,0,0
916000000,-76.3740946801344,0,0,0
916500000,-70.0714914777071,0,0,0
917000000,-76.2888808704483,0,0,0
917500000,-82.2814145124253,0,0,0
918000000,-76.7270327371663,0,0,0
918500000,-71.4176717563201,0,0,0
919000000,-79.3435545179475,0,0,0
919500000,-76.6846881086216,0,0,0
920000000,-71.9817947182937,0,0,0
920500000,-73.5446836899822,0,0,0
921000000,-69.7826697879118,0,0,0
921500000,-70.9812106408178,0,0,0
922000000,-76.8825573477254,0,0,0
922500000,-75.4681832692918,0,0,0
923000000,-76.4223609446204,0,0,0
923500000,-75.6638815984664,0,0,0
924000000,-75.7519549190759,0,0,0
924500000,-75.0418434124531,0,0,0
925000000,-74.6458898628524,0,0,0
925500000,-79.0562689626203,0,0,0
926000000,-73.9220253355396,0,0,0
926500000,-74.4229931133323,0,0,0
927000000,-74.6905261151558,0,0,0
927500000,-72.1764987896192,0,0,0
928000000,-82.1732922853372,0,0,0
928500000,-77.5103143193565,0,0,0
929000000,-71.716464416413,0,0,0
929500000,-73.959705091795,0,0,0
930000000,-77.1213594629904,0,0,0
930500000,-71.501283280447,0,0,0
931000000,-76.8271350156203,0,0,0
931500000,-72.6888719500553,0,0,0
932000000,-74.86261773684,0,0,0
932500000,-77.2210618419839,0,0,0
933000000,-76.4222382811711,0,0,0
933500000,-72.4194964073654,0,0,0
934000000,-74.5164708337105,0,0,0
934500000,-73.1389866811858,0,0,0
935000000,-75.1552139314615,0,0,0
935500000,-74.1087681416112,0,0,0
936000000,-74.4673992460762,0,0,0
936500000,-72.553067728339,0,0,0
937000000,-79.7888078369332,0,0,0
937500000,-80.0635531286955,0,0,0
938000000,-71.1582237070223,0,0,0
938500000,-72.1711906193737,0,0,0
939000000,-71.6508129267545,0,0,0
939500000,-77.0026968568684,0,0,0
940000000,-74.9506141184623,0,0,0
940500000,-77.8424995748562,0,0,0
941000000,-75.5929620911069,0,0,0
941500000,-75.8303793380824,0,0,0
942000000,-74.7367233314516,0,0,0
942500000,-75.4513074776773,0,0,0
943000000,-71.2598528177973,0,0,0
943500000,-70.4234912113609,0,0,0
944000000,-78.0795922442468,0,0,0
944500000,-75.6958723754459,0,0,0
945000000,-77.9148423755824,0,0,0
945500000,-70.8947177516499,0,0,0
946000000,-76.3188545148794,0,0,0
946500000,-74.2504540730421,0,0,0
947000000,-76.4582330726267,0,0,0
947500000,-76.1139226412977,0,0,0
948000000,-72.2925047201646,0,0,0
948500000,-72.2720938629726,0,0,0
949000000,-72.4962064856866,0,0,0
949500000,-75.3589026037578,0,0,0
950000000,-76.8683407151677,0,0,0
950500000,-71.968162857395,0,0,0
951000000,-76.8340178623539,0,0,0
951500000,-76.4550822666247,0,0,0
952000000,-76.5110038832508,0,0,0
952500000,-72.6060901930176,0,0,0
953000000,-72.8452141411329,0,0,0
953500000,-77.421479344575,0,0,0
954000000,-76.6388186801711,0,0,0
954500000,-77.6202566227028,0,0,0
955000000,-72.9097310543147,0,0,0
955500000,-71.8592877226624,0,0,0
956000000,-72.5859174909778,0,0,0
956500000,-75.3108152357813,0,0,0
957000000,-70.4003781445908,0,0,0
957500000,-73.3709427432004,0,0,0
958000000,-78.0342067186164,0,0,0
958500000,-71.9061127758851,0,0,0
959000000,-76.3199784150368,0,0,0
959500000,-72.7516199566214,0,0,0
960000000,-73.5421582466151,0,0,0
960500000,-69.967545332753,0,0,0
961000000,-71.5050466483742,0,0,0
961500000,-83.4050262873732,0,0,0
962000000,-82.8258453436653,0,0,0
962500000,-78.5391689168329,0,0,0
963000000,-75.1888618144969,0,0,0
963500000,-74.2627171704321,0,0,0
964000000,-81.7540060699043,0,0,0
964500000,-72.946199556622,0,0,0
965000000,-77.1098606656174,0,0,0
965500000,-73.7413965930773,0,0,0
966000000,-72.3517514863586,0,0,0
966500000,-74.3780381073183,0,0,0
967000000,-76.8085579317624,0,0,0
967500000,-77.5608831132053,0,0,0
968000000,-74.9748032224704,0,0,0
968500000,-74.1411541697686,0,0,0
969000000,-77.9562149638166,0,0,0
969500000,-72.6541694042245,0,0,0
970000000,-73.7605782679049,0,0,0
970500000,-72.4326865718851,0,0,0
971000000,-72.5102513018149,0,0,0
971500000,-74.8797832006358,0,0,0
972000000,-70.4282920640147,0,0,0
972500000,-76.4995353455082,0,0,0
973000000,-77.1506546970607,0,0,0
973500000,-72.1797382678441,0,0,0
974000000,-80.5470190351282,0,0,0
974500000,-78.897400080623,0,0,0
975000000,-78.1514302953309,0,0,0
975500000,-79.656569571284,0,0,0
976000000,-78.2561629144393,0,0,0
976500000,-75.5072003563657,0,0,0
977000000,-75.1599923610088,0,0,0
977500000,-77.9995045451086,0,0,0
978000000,-74.8807428951013,0,0,0
978500000,-75.4549466687162,0,0,0
979000000,-74.1138621084292,0,0,0
979500000,-72.6294806695359,0,0,0
980000000,-79.5406567498732,0,0,0
980500000,-74.9520151094271,0,0,0
981000000,-72.3558568671389,0,0,0
981500000,-74.989116600256,0,0,0
982000000,-73.3193940459531,0,0,0
982500000,-78.8758708537158,0,0,0
983000000,-75.937256403875,0,0,0
983500000,-73.6030068436992,0,0,0
984000000,-73.4859168350437,0,0,0
984500000,-77.1893787246965,0,0,0
985000000,-72.8051219335665,0,0,0
985500000,-74.3171582055689,0,0,0
986000000,-79.9028757113908,0,0,0
986500000,-70.2938812773858,0,0,0
987000000,-77.3813004613773,0,0,0
987500000,-74.984905800728,0,0,0
988000000,-75.5326486975351,0,0,0
988500000,-75.8967334705628,0,0,0
989000000,-72.352418727554,0,0,0
989500000,-71.7716262915467,0,0,0
990000000,-76.4909671611769,0,0,0
990500000,-74.4800811707347,0,0,0
991000000,-78.9519407669543,0,0,0
991500000,-75.5527082783741,0,0,0
992000000,-76.1975137440192,0,0,0
992500000,-78.2997728169982,0,0,0
993000000,-76.5516391079788,0,0,0
993500000,-79.5614298096135,0,0,0
994000000,-76.5933268543352,0,0,0
994500000,-77.1945598466777,0,0,0
995000000,-84.732315568941,0,0,0
995500000,-77.6435487961886,0,0,0
996000000,-72.4250833194449,0,0,0
996500000,-70.6195660180066,0,0,0
997000000,-73.9654174447923,0,0,0
997500000,-71.836632614845,0,0,0
998000000,-72.6560714515161,0,0,0
998500000,-78.4409829249234,0,0,0
999000000,-71.4379430843792,0,0,0
999500000,-72.3965492886926,0,0,0
1000000000,-73.2344166356089,0,0,0
1000500000,-71.8665591417553,0,0,0
1001000000,-79.2176283779116,0,0,0
1001500000,-69.9820823639095,0,0,0
1002000000,-76.9034338824065,0,0,0
1002500000,-75.701046684548,0,0,0
1003000000,-76.5301284019568,0,0,0
1003500000,-77.0879020298824,0,0,0
1004000000,-71.6256941144024,0,0,0
1004500000,-73.040925978209,0,0,0
1005000000,-75.5126542560125,0,0,0
1005500000,-79.5275899006967,0,0,0
1006000000,-77.0305544791065,0,0,0
1006500000,-75.5641497300926,0,0,0
1007000000,-73.8323608432121,0,0,0
1007500000,-72.3226339514781,0,0,0
1008000000,-75.5150950431466,0,0,0
1008500000,-78.5952802383121,0,0,0
1009000000,-74.3431612286001,0,0,0
1009500000,-75.7119427059838,0,0,0
1010000000,-75.35458787842,0,0,0
1010500000,-74.7651341604834,0,0,0
1011000000,-73.246443076623,0,0,0
1011500000,-73.1113105614379,0,0,0
1012000000,-73.8198074133197,0,0,0
1012500000,-74.1830884056091,0,0,0
1013000000,-80.8300482706394,0,0,0
1013500000,-73.419899016312,0,0,0
1014000000,-80.0137091215682,0,0,0
1014500000,-72.1572747633302,0,0,0
1015000000,-77.5868636741318,0,0,0
1015500000,-75.6155730874528,0,0,0
1016000000,-79.3462119628376,0,0,0
1016500000,-74.513514087499,0,0,0
1017000000,-78.1611144593701,0,0,0
1017500000,-80.0275789057091,0,0,0
1018000000,-74.5391838140819,0,0,0
1018500000,-71.3903761231461,0,0,0
1019000000,-74.4091415992667,0,0,0
1019500000,-75.362942544998,0,0,0
1020000000,-75.8578706054997,0,0,0
1020500000,-76.1175125933922,0,0,0
1021000000,-69.1124608794357,0,0,0
1021500000,-75.9703806716303,0,0,0
1022000000,-74.8411334534812,0,0,0
1022500000,-77.9523172010033,0,0,0
1023000000,-73.6618414365919,0,0,0
1023500000,-73.941159235067,0,0,0
1024000000,-74.0676887869726,0,0,0
1024500000,-76.6342736644515,0,0,0
1025000000,-77.5460610416761,0,0,0
1025500000,-72.0443886908477,0,0,0
1026000000,-79.6677288847136,0,0,0
1026500000,-71.252255432643,0,0,0
1027000000,-82.9946691634067,0,0,0
1027500000,-71.2126788422854,0,0,0
1028000000,-76.2479973207978,0,0,0
1028500000,-77.988306062681,0,0,0
1029000000,-70.6540588157968,0,0,0
1029500000,-73.7709516674848,0,0,0
1030000000,-76.47767763259,0,0,0
1030500000,-75.231492212231,0,0,0
1031000000,-76.02675331271,0,0,0
1031500000,-73.8026653780262,0,0,0
1032000000,-75.6040760453104,0,0,0
1032500000,-72.5614140296015,0,0,0
1033000000,-75.8404437381791,0,0,0
1033500000,-78.2115564340817,0,0,0
1034000000,-78.3021226568286,0,0,0
1034500000,-71.9581300397422,0,0,0
1035000000,-79.5319970147363,0,0,0
1035500000,-72.2180992889634,0,0,0
1036000000,-73.6998366855963,0,0,0
1036500000,-77.731794267102,0,0,0
1037000000,-74.8950080521874,0,0,0
1037500000,-78.6581958803962,0,0,0
1038000000,-77.6915003498406,0,0,0
1038500000,-74.28285782595,0,0,0
1039000000,-71.5152048786888,0,0,0
1039500000,-76.8420257938566,0,0,0
1040000000,-77.3064032775366,0,0,0
1040500000,-70.6987524206707,0,0,0
1041000000,-70.9470872518741,0,0,0
1041500000,-74.4773170432261,0,0,0
1042000000,-73.5607125020151,0,0,0
1042500000,-75.813784581729,0,0,0
1043000000,-74.3789378700485,0,0,0
1043500000,-73.2921268267471,0,0,0
1044000000,-71.9885648730054,0,0,0
1044500000,-74.0610746127945,0,0,0
1045000000,-75.7762859492834,0,0,0
1045500000,-75.0134474160135,0,0,0
1046000000,-77.9323081257089,0,0,0
1046500000,-77.6359450212201,0,0,0
1047000000,-76.5010731903179,0,0,0
1047500000,-74.3167252084156,0,0,0
1048000000,-70.4699769791123,0,0,0
1048500000,-71.6844664103401,0,0,0
1049000000,-82.5670693683236,0,0,0
1049500000,-79.4285920373433,0,0,0
1050000000,-76.4937724985399,0,0,0
1050500000,-75.004501636631,0,0,0
1051000000,-73.2562613362754,0,0,0
1051500000,-82.908298130205,0,0,0
1052000000,-76.0540575238126,0,0,0
1052500000,-78.9053700602376,0,0,0
1053000000,-77.3621932023473,0,0,0
1053500000,-77.5017593233021,0,0,0
1054000000,-71.8618845847508,0,0,0
1054500000,-75.8044986168119,0,0,0
1055000000,-77.7961634712446,0,0,0
1055500000,-78.8050375378397,0,0,0
1056000000,-72.2679612868516,0,0,0
1056500000,-74.4231426936294,0,0,0
1057000000,-76.9405308781277,0,0,0
1057500000,-71.4710463330757,0,0,0
1058000000,-75.2619137262807,0,0,0
1058500000,-71.5550046428779,0,0,0
1059000000,-74.5559648234124,0,0,0
1059500000,-70.595981695595,0,0,0
1060000000,-78.2928773733125,0,0,0
1060500000,-73.2560543208818,0,0,0
1061000000,-79.4588930900287,0,0,0
1061500000,-77.4121016132001,0,0,0
1062000000,-76.7799614084874,0,0,0
1062500000,-72.5112588508265,0,0,0
1063000000,-76.1916644047827,0,0,0
1063500000,-76.6448584572146,0,0,0
1064000000,-79.9879058126604,0,0,0
1064500000,-76.791246125544,0,0,0
1065000000,-76.861664409048,0,0,0
1065500000,-74.6533401997735,0,0,0
1066000000,-72.2094612305629,0,0,0
1066500000,-75.2729555568048,0,0,0
1067000000,-76.3676449924461,0,0,0
1067500000,-79.7526285010343,0,0,0
1068000000,-74.5286402215058,0,0,0
1068500000,-77.5360866212398,0,0,0
1069000000,-79.3777708552503,0,0,0
1069500000,-71.3432792546854,0,0,0
1070000000,-71.0281902346639,0,0,0
1070500000,-76.1234108310922,0,0,0
1071000000,-75.2565601566498,0,0,0
1071500000,-75.3946253563839,0,0,0
1072000000,-75.3657416000964,0,0,0
1072500000,-75.2722837205416,0,0,0
1073000000,-74.1616691411227,0,0,0
1073500000,-72.0111222619122,0,0,0
1074000000,-76.351356454275,0,0,0
1074500000,-74.9255603350128,0,0,0
1075000000,-71.814656777681,0,0,0
1075500000,-70.3268606802466,0,0,0
1076000000,-74.0009311876457,0,0,0
1076500000,-74.5014643089539,0,0,0
1077000000,-70.2435154465857,0,0,0
1077500000,-74.861412851708,0,0,0
1078000000,-75.9856893960934,0,0,0
1078500000,-73.8397328980055,0,0,0
1079000000,-76.1896176069276,0,0,0
1079500000,-78.8628484975018,0,0,0
1080000000,-74.2772160041518,0,0,0
1080500000,-72.0678419456088,0,0,0
1081000000,-74.0672559708183,0,0,0
1081500000,-71.5692747406277,0,0,0
1082000000,-80.4103810530284,0,0,0
1082500000,-75.9303505128556,0,0,0
1083000000,-72.802285469903,0,0,0
1083500000,-74.5651747496578,0,0,0
1084000000,-77.5900251043132,0,0,0
1084500000,-78.9894359001933,0,0,0
1085000000,-78.9627051754799,0,0,0
1085500000,-76.4714138511599,0,0,0
1086000000,-73.3959345886836,0,0,0
1086500000,-70.6044811948257,0,0,0
1087000000,-76.6632851774302,0,0,0
1087500000,-73.4406954160133,0,0,0
1088000000,-75.8343075844623,0,0,0
1088500000,-76.1852940461644,0,0,0
1089000000,-75.1774361187875,0,0,0
1089500000,-75.8858969239622,0,0,0
1090000000,-77.6815004839932,0,0,0
1090500000,-74.0223396913512,0,0,0
1091000000,-75.2051999631587,0,0,0
1091500000,-78.4295567951777,0,0,0
1092000000,-80.0241682279956,0,0,0
1092500000,-80.5778402026055,0,0,0
1093000000,-70.8812683984506,0,0,0
1093500000,-76.8809133297684,0,0,0
1094000000,-74.846236842676,0,0,0
1094500000,-74.1811287930862,0,0,0
1095000000,-74.6935991929506,0,0,0
1095500000,-74.7473920534613,0,0,0
1096000000,-74.8245655574708,0,0,0
1096500000,-76.0279903272586,0,0,0
1097000000,-75.434305950046,0,0,0
1097500000,-76.3812718005516,0,0,0
1098000000,-78.115811765196,0,0,0
1098500000,-73.2425052715602,0,0,0
1099000000,-74.4071966499049,0,0,0
1099500000,-73.4756936174504,0,0,0
1100000000,-76.9526278867764,0,0,0
1100500000,-76.8227466918475,0,0,0
1101000000,-78.472451606829,0,0,0
1101500000,-77.4007936184657,0,0,0
1102000000,-72.2149331294782,0,0,0
1102500000,-77.582768997126,0,0,0
1103000000,-73.3540060759111,0,0,0
1103500000,-79.2680212386264,0,0,0
1104000000,-77.1448276957182,0,0,0
1104500000,-77.2613208569093,0,0,0
1105000000,-76.5951976402663,0,0,0
1105500000,-73.8313056227853,0,0,0
1106000000,-76.2707100276546,0,0,0
1106500000,-71.9564007111552,0,0,0
1107000000,-73.7234240800716,0,0,0
1107500000,-74.3633452284856,0,0,0
1108000000,-80.3361239506192,0,0,0
1108500000,-79.3006343417162,0,0,0
1109000000,-79.9769623824338,0,0,0
1109500000,-79.7273867826774,0,0,0
1110000000,-74.4736768030824,0,0,0
1110500000,-72.5492373113311,0,0,0
1111000000,-73.0816375603872,0,0,0
1111500000,-75.3799900520188,0,0,0
1112000000,-77.0394930159442,0,0,0
1112500000,-75.9625635698998,0,0,0
1113000000,-77.7788913661594,0,0,0
1113500000,-80.2659007881404,0,0,0
1114000000,-76.8311115051177,0,0,0
1114500000,-74.6999712986926,0,0,0
1115000000,-73.2616936657657,0,0,0
1115500000,-81.9126914206115,0,0,0
1116000000,-70.8846620589985,0,0,0
1116500000,-76.9310789181119,0,0,0
1117000000,-72.9125221387303,0,0,0
1117500000,-76.1897305151754,0,0,0
1118000000,-82.6259080450487,0,0,0
1118500000,-76.1447366121515,0,0,0
1119000000,-82.321668944966,0,0,0
1119500000,-72.6791699482151,0,0,0
1120000000,-73.50962040009,0,0,0
1120500000,-74.7836004769082,0,0,0
1121000000,-73.3037624117059,0,0,0
1121500000,-77.134243466309,0,0,0
1122000000,-75.0511115871942,0,0,0
1122500000,-74.4235446655782,0,0,0
1123000000,-74.7782749837108,0,0,0
1123500000,-75.4820267422643,0,0,0
1124000000,-73.5480175788642,0,0,0
1124500000,-75.7859012028213,0,0,0
1125000000,-72.5243226935955,0,0,0
1125500000,-73.1026750125136,0,0,0
1126000000,-73.054534965082,0,0,0
1126500000,-78.1381923119694,0,0,0
1127000000,-74.3398190060441,0,0,0
1127500000,-75.4641267827038,0,0,0
1128000000,-77.0933917849918,0,0,0
1128500000,-79.6984591109973,0,0,0
1129000000,-77.0830432164579,0,0,0
1129500000,-72.4735724134586,0,0,0
1130000000,-83.1401116868719,0,0,0
1130500000,-77.3042870762935,0,0,0
1131000000,-74.5447770564825,0,0,0
1131500000,-73.0307280396418,0,0,0
1132000000,-73.9114186508778,0,0,0
1132500000,-72.168978074752,0,0,0
1133000000,-74.9050679342321,0,0,0
1133500000,-76.8290695773078,0,0,0
1134000000,-70.6814057424026,0,0,0
1134500000,-75.4598999871804,0,0,0
1135000000,-75.6723606722358,0,0,0
1135500000,-75.6439525541083,0,0,0
1136000000,-74.6200069069473,0,0,0
1136500000,-73.8559906132191,0,0,0
1137000000,-71.2204907577091,0,0,0
1137500000,-70.965091993255,0,0,0
1138000000,-76.6579955287505,0,0,0
1138500000,-73.5440807653322,0,0,0
1139000000,-69.7200026412589,0,0,0
1139500000,-79.9933246905264,0,0,0
1140000000,-75.8089695290857,0,0,0
1140500000,-75.0744050555798,0,0,0
1141000000,-75.5933483588798,0,0,0
1141500000,-75.8543990656674,0,0,0
1142000000,-74.3776572208229,0,0,0
1142500000,-78.6350024342433,0,0,0
1143000000,-71.7493117195613,0,0,0
1143500000,-81.3980970699605,0,0,0
1144000000,-76.1392159726256,0,0,0
1144500000,-76.7531360887711,0,0,0
1145000000,-74.1204332648218,0,0,0
1145500000,-73.8573217079512,0,0,0
1146000000,-76.3849493438678,0,0,0
1146500000,-72.9855018370809,0,0,0
1147000000,-76.3372277560415,0,0,0
1147500000,-81.3711663688197,0,0,0
1148000000,-74.596435405101,0,0,0
1148500000,-74.8973741575817,0,0,0
1149000000,-73.9320915932029,0,0,0
1149500000,-74.1697029551619,0,0,0
1150000000,-77.1980902910652,0,0,0
1150500000,-74.3404817598282,0,0,0
1151000000,-73.1746785219534,0,0,0
1151500000,-78.8574527981841,0,0,0
1152000000,-77.7915139827684,0,0,0
1152500000,-79.0883051702311,0,0,0
1153000000,-79.2493826306374,0,0,0
1153500000,-80.414357126044,0,0,0
