860500000,-77.2611708620286,0,0,0
861000000,-75.0700238717576,0,0,0
861500000,-73.4414665842455,0,0,0
862000000,-75.4132505032705,0,0,0
862500000,-77.1504922308701,0,0,0
863000000,-85.2979858485944,0,0,0
863500000,-75.4560365797491,0,0,0
864000000,-73.0328614392235,0,0,0
864500000,-73.7084453492543,0,0,0
865000000,-71.3681270562241,0,0,0
865500000,-74.1127957343866,0,0,0
866000000,-72.8269580111152,0,0,0
866500000,-75.1552072991249,0,0,0
867000000,-73.8372709554938,0,0,0
867500000,-69.8235034461868,0,0,0
868000000,-73.5649655411178,0,0,0
868500000,-71.4595389805615,0,0,0
869000000,-76.6111867564433,0,0,0
869500000,-73.9978927164373,0,0,0
870000000,-82.0034589350679,0,0,0
870500000,-78.457735551036,0,0,0
871000000,-73.8961900923832,0,0,0
871500000,-73.0219880877922,0,0,0
872000000,-80.0910855864331,0,0,0
872500000,-77.3638986805023,0,0,0
873000000,-72.9069082611385,0,0,0
873500000,-78.4029610868091,0,0,0
874000000,-72.0092848589964,0,0,0
874500000,-75.0143314271974,0,0,0
875000000,-80.0127354171032,0,0,0
875500000,-78.5007097481506,0,0,0
876000000,-77.5647423820472,0,0,0
876500000,-73.1005265064434,0,0,0
877000000,-76.7323421186769,0,0,0
877500000,-75.318436895428,0,0,0
878000000,-72.4735868809457,0,0,0
878500000,-71.9184895338508,0,0,0
879000000,-75.8642000538635,0,0,0
879500000,-80.3908989137658,0,0,0
880000000,-80.4408844175404,0,0,0
880500000,-75.6209697915381,0,0,0
881000000,-71.7467631244718,0,0,0
881500000,-78.6653353597606,0,0,0
882000000,-78.362856789522,0,0,0
882500000,-72.8573671181898,0,0,0
883000000,-78.0914221510178,0,0,0
883500000,-78.6954181221095,0,0,0
884000000,-76.9794562972685,0,0,0
884500000,-76.1650474287392,0,0,0
885000000,-68.267812797061,0,0,0
885500000,-75.953452194953,0,0,0
886000000,-79.3439567269934,0,0,0
886500000,-76.1216681119187,0,0,0
887000000,-76.7624334539938,0,0,0
887500000,-74.999788502304,0,0,0
888000000,-79.3587204435843,0,0,0
888500000,-73.4772473547676,0,0,0
889000000,-74.5130907024338,0,0,0
889500000,-78.8945588218871,0,0,0
890000000,-77.2524500302581,0,0,0
890500000,-71.734185399683,0,0,0
891000000,-73.1503035272994,0,0,0
891500000,-75.4080337874301,0,0,0
892000000,-82.0101638863524,0,0,0
892500000,-74.654947722705,0,0,0
893000000,-74.5200114154595,0,0,0
893500000,-74.0533984116061,0,0,0
894000000,-75.2333558843408,0,0,0
894500000,-76.3360506478454,0,0,0
895000000,-75.5877763270155,0,0,0
895500000,-79.2748860589713,0,0,0
896000000,-75.9460360765967,0,0,0
896500000,-77.7758155057699,0,0,0
897000000,-78.8221086006245,0,0,0
897500000,-77.3567082665075,0,0,0
898000000,-78.4441778082979,0,0,0
898500000,-70.6092124475356,0,0,0
899000000,-75.6234443187682,0,0,0
899500000,-79.1424996862184,0,0,0
900000000,-81.5090837680843,0,0,0
900500000,-74.128398599248,0,0,0
901000000,-71.3096397942691,0,0,0
901500000,-75.7806550967549,0,0,0
902000000,-76.8948425611124,0,0,0
902500000,-75.2692033994437,0,0,0
903000000,-77.3867975995767,0,0,0
903500000,-73.9450461837233,0,0,0
904000000,-72.5036234738968,0,0,0
904500000,-74.1667455968717,0,0,0
905000000,-78.4359724426685,0,0,0
905500000,-77.7819706835026,0,0,0
906000000,-80.9190515982666,0,0,0
906500000,-69.4111935734098,0,0,0
907000000,-80.5586478547106,0,0,0
907500000,-71.7223429961361,0,0,0
908000000,-76.1376719384147,0,0,0
908500000,-77.6727960849319,0,0,0
909000000,-73.7375375438327,0,0,0
909500000,-81.1298064084166,0,0,0
910000000,-76.7548046333785,0,0,0
910500000,-76.8323326526292,0,0,0
911000000,-74.6272244558662,0,0,0
911500000,-76.0220279857125,0,0,0
912000000,-72.2011972494279,0,0,0
912500000,-71.2958398269246,0,0,0
913000000,-73.7510512106085,0,0,0
913500000,-73.6504983069307,0,0,0
914000000,-74.5901838038365,0,0,0
914500000,-71.7512698144895,0,0,0
915000000,-75.9217080081366,0,0,0
915500000,-78.0408026234801,0,0,0
916000000,-79.8405159003839,0,0,0
916500000,-81.2690810461968,0,0,0
917000000,-79.3563554743701,0,0,0
917500000,-73.7361300607534,0,0,0
918000000,-74.2846998275411,0,0,0
918500000,-71.6198575342786,0,0,0
919000000,-72.6885432244123,0,0,0
919500000,-75.8576834836105,0,0,0
920000000,-76.2910485958629,0,0,0
920500000,-79.7115129896813,0,0,0
921000000,-73.5600908684967,0,0,0
921500000,-78.7110862655572,0,0,0
922000000,-79.1096180424328,0,0,0
922500000,-80.2824658027957,0,0,0
923000000,-71.5810500692716,0,0,0
923500000,-71.7065487113109,0,0,0
924000000,-72.8316346722209,0,0,0
924500000,-70.8271179703788,0,0,0
925000000,-73.5863211964895,0,0,0
925500000,-78.19571671853,0,0,0
926000000,-70.4793261249614,0,0,0
926500000,-71.7135811320082,0,0,0
927000000,-72.2860251177328,0,0,0
927500000,-77.7638903393395,0,0,0
928000000,-77.3949413458438,0,0,0
928500000,-73.7034079437067,0,0,0
929000000,-75.8429883396655,0,0,0
929500000,-74.1867845053257,0,0,0
930000000,-78.3942072428647,0,0,0
930500000,-73.7836077313746,0,0,0
931000000,-73.8020906958857,0,0,0
931500000,-77.8516552172459,0,0,0
932000000,-75.8030200294366,0,0,0
932500000,-77.3299353244327,0,0,0
933000000,-77.1557124642674,0,0,0
933500000,-76.3182829839377,0,0,0
934000000,-80.1163771581401,0,0,0
934500000,-85.2633735220431,0,0,0
935000000,-70.3761790615421,0,0,0
935500000,-82.0644226820724,0,0,0
936000000,-73.6670198408693,0,0,0
936500000,-75.3430812356546,0,0,0
937000000,-77.5951555283768,0,0,0
937500000,-76.800481586548,0,0,0
938000000,-76.8007031265595,0,0,0
938500000,-76.9437685038911,0,0,0
939000000,-71.7270999492418,0,0,0
939500000,-70.5613906786401,0,0,0
940000000,-79.8684211424103,0,0,0
940500000,-75.5634152604199,0,0,0
941000000,-77.402897280139,0,0,0
941500000,-76.4917844646407,0,0,0
942000000,-71.0395496701816,0,0,0
942500000,-71.0687866156881,0,0,0
943000000,-75.9566303713367,0,0,0
943500000,-70.9286120459318,0,0,0
944000000,-75.3002080050116,0,0,0
944500000,-76.8042457156358,0,0,0
945000000,-70.8692202228326,0,0,0
945500000,-72.967782967297,0,0,0
946000000,-78.4994891929267,0,0,0
946500000,-79.4056895631853,0,0,0
947000000,-75.6144796643729,0,0,0
947500000,-75.3962550553436,0,0,0
948000000,-76.2332490802435,0,0,0
948500000,-76.7317591772831,0,0,0
949000000,-75.3989171398956,0,0,0
949500000,-74.1916081762957,0,0,0
950000000,-76.2121611553303,0,0,0
950500000,-78.8126333213132,0,0,0
951000000,-74.3224336860362,0,0,0
951500000,-80.2631354899299,0,0,0
952000000,-74.4166161206258,0,0,0
952500000,-76.2372204740326,0,0,0
953000000,-73.342490464377,0,0,0
953500000,-75.7481045316781,0,0,0
954000000,-77.2799871171425,0,0,0
954500000,-74.0708229340001,0,0,0
955000000,-72.7313138857639,0,0,0
955500000,-73.081286492773,0,0,0
956000000,-72.9243980803382,0,0,0
956500000,-73.4559559331307,0,0,0
957000000,-76.738715656169,0,0,0
957500000,-76.3168413442025,0,0,0
958000000,-81.5369449567196,0,0,0
958500000,-76.6793336030267,0,0,0
959000000,-72.4640380979475,0,0,0
959500000,-75.7399359597514,0,0,0
960000000,-74.1468705449334,0,0,0
960500000,-76.7849738441856,0,0,0
961000000,-73.8687206590017,0,0,0
961500000,-77.601617311736,0,0,0
962000000,-73.155460572509,0,0,0
962500000,-75.4546477938382,0,0,0
963000000,-75.8387105908664,0,0,0
963500000,-77.214743867073,0,0,0
964000000,-74.7071454720489,0,0,0
964500000,-69.3883986080452,0,0,0
965000000,-74.1979893489086,0,0,0
965500000,-74.860908051731,0,0,0
966000000,-74.7564029381467,0,0,0
966500000,-73.4122729321332,0,0,0
967000000,-73.026662817275,0,0,0
967500000,-74.7140680418248,0,0,0
968000000,-75.4188632795607,0,0,0
968500000,-78.8465433452211,0,0,0
969000000,-73.5158572310915,0,0,0
969500000,-74.5129679976433,0,0,0
970000000,-78.6998710041561,0,0,0
970500000,-74.3006771712093,0,0,0
971000000,-70.7554107168123,0,0,0
971500000,-75.9818893055971,0,0,0
972000000,-77.6597029715147,0,0,0
972500000,-75.0320592120399,0,0,0
973000000,-76.6132150774847,0,0,0
973500000,-76.0533220970683,0,0,0
974000000,-74.9582209790333,0,0,0
974500000,-74.3352055875795,0,0,0
975000000,-72.1260037771994,0,0,0
975500000,-73.1014497064674,0,0,0
976000000,-77.8123499864815,0,0,0
976500000,-80.5596282212849,0,0,0
977000000,-79.897544306122,0,0,0
977500000,-78.6960232854917,0,0,0
978000000,-77.4553049687294,0,0,0
978500000,-74.5082501160151,0,0,0
979000000,-78.2545285479736,0,0,0
979500000,-75.5611117169956,0,0,0
980000000,-79.4504221856704,0,0,0
980500000,-71.0431061799544,0,0,0
981000000,-71.3999145802147,0,0,0
981500000,-78.0180192931196,0,0,0
982000000,-72.7756228998181,0,0,0
982500000,-74.7180893896846,0,0,0
983000000,-76.6648161453634,0,0,0
983500000,-74.375256831671,0,0,0
984000000,-78.5035643666512,0,0,0
984500000,-73.4534912937997,0,0,0
985000000,-71.0975696502923,0,0,0
985500000,-79.9147342119859,0,0,0
986000000,-71.5326815831051,0,0,0
986500000,-78.4082937372676,0,0,0
987000000,-73.5740715518568,0,0,0
987500000,-74.1309355807057,0,0,0
988000000,-74.095833370571,0,0,0
988500000,-73.2981818297179,0,0,0
989000000,-76.2224354212143,0,0,0
989500000,-82.0888708082497,0,0,0
990000000,-75.1726049814211,0,0,0
990500000,-74.47050947656,0,0,0
991000000,-72.5877130476381,0,0,0
991500000,-75.1137314385601,0,0,0
992000000,-80.1354986610264,0,0,0
992500000,-72.1853630247373,0,0,0
993000000,-74.3241420848483,0,0,0
993500000,-73.6287508470242,0,0,0
994000000,-74.0996998734294,0,0,0
994500000,-72.0159232070507,0,0,0
995000000,-74.1177728476898,0,0,0
995500000,-70.7861832428168,0,0,0
996000000,-77.6836934637246,0,0,0
996500000,-71.2892989242966,0,0,0
997000000,-70.9976178614579,0,0,0
997500000,-74.7800224945219,0,0,0
998000000,-74.1943345304855,0,0,0
998500000,-77.4992258472111,0,0,0
999000000,-74.1821907183353,0,0,0
999500000,-76.7638200591086,0,0,0
1000000000,-79.3022345817104,0,0,0
1000500000,-74.9065963276282,0,0,0
1001000000,-75.7463240608131,0,0,0
1001500000,-74.2496003758188,0,0,0
1002000000,-74.2785532950039,0,0,0
1002500000,-72.4762696191686,0,0,0
1003000000,-76.1345343680625,0,0,0
1003500000,-75.0390069880847,0,0,0
1004000000,-71.273961468047,0,0,0
1004500000,-80.1423088046903,0,0,0
1005000000,-74.7797066314978,0,0,0
1005500000,-76.143424939755,0,0,0
1006000000,-75.5056121428244,0,0,0
1006500000,-79.7402636045738,0,0,0
1007000000,-77.3412243419975,0,0,0
1007500000,-76.4816079897262,0,0,0
1008000000,-71.6218823101216,0,0,0
1008500000,-76.1586316635199,0,0,0
1009000000,-71.8676287236595,0,0,0
1009500000,-72.5959968053487,0,0,0
1010000000,-74.9084207227182,0,0,0
1010500000,-74.0145539052513,0,0,0
1011000000,-75.5889859858247,0,0,0
1011500000,-84.3092965927858,0,0,0
1012000000,-76.4671236021146,0,0,0
1012500000,-78.4793063158034,0,0,0
1013000000,-77.6246178341568,0,0,0
1013500000,-70.0289606906966,0,0,0
1014000000,-78.50717717852,0,0,0
1014500000,-71.7924446939293,0,0,0
1015000000,-73.8981604328261,0,0,0
1015500000,-74.5792185565689,0,0,0
1016000000,-71.8678163133941,0,0,0
1016500000,-72.4019018026478,0,0,0
1017000000,-69.3624471785137,0,0,0
1017500000,-68.6186510041035,0,0,0
1018000000,-81.7919527466905,0,0,0
1018500000,-76.9049689673292,0,0,0
1019000000,-75.9541028435865,0,0,0
1019500000,-74.7491890192544,0,0,0
1020000000,-77.9390197024041,0,0,0
1020500000,-74.0623705642461,0,0,0
1021000000,-70.6811101377695,0,0,0
1021500000,-76.6041399186571,0,0,0
1022000000,-80.3315542150631,0,0,0
1022500000,-72.4880160394038,0,0,0
1023000000,-72.06672808777,0,0,0
1023500000,-71.9086356397706,0,0,0
1024000000,-75.0676618380167,0,0,0
1024500000,-76.0392930791563,0,0,0
1025000000,-71.2292163977198,0,0,0
1025500000,-79.6910918666244,0,0,0
1026000000,-78.1469191912248,0,0,0
1026500000,-74.4023772547792,0,0,0
1027000000,-69.0584087070333,0,0,0
1027500000,-71.2387789242968,0,0,0
1028000000,-76.3818955416254,0,0,0
1028500000,-75.9111523492442,0,0,0
1029000000,-75.8403435197793,0,0,0
1029500000,-82.1899411971514,0,0,0
1030000000,-77.8088027249161,0,0,0
1030500000,-73.904276726565,0,0,0
1031000000,-75.9173599984648,0,0,0
1031500000,-78.9446380475596,0,0,0
1032000000,-76.2070673617216,0,0,0
1032500000,-73.4822113262728,0,0,0
1033000000,-72.7269560836236,0,0,0
1033500000,-77.1924223430342,0,0,0
1034000000,-73.282013961446,0,0,0
1034500000,-76.2985935819328,0,0,0
1035000000,-75.6910060002133,0,0,0
1035500000,-73.6916349015086,0,0,0
1036000000,-73.9250922233634,0,0,0
1036500000,-74.5083867050361,0,0,0
1037000000,-74.3237179249022,0,0,0
1037500000,-77.4304408374394,0,0,0
1038000000,-76.8370758260537,0,0,0
1038500000,-78.5055990417652,0,0,0
1039000000,-74.2056657528646,0,0,0
1039500000,-75.7172709140259,0,0,0
1040000000,-77.9360892472674,0,0,0
1040500000,-77.9131821689982,0,0,0
1041000000,-74.9296397601744,0,0,0
1041500000,-74.4081050457561,0,0,0
1042000000,-79.9735855187295,0,0,0
1042500000,-77.4544525357264,0,0,0
1043000000,-75.8060718195445,0,0,0
1043500000,-72.4907385803139,0,0,0
1044000000,-75.7821165478989,0,0,0
1044500000,-77.0898638783471,0,0,0
1045000000,-73.7856500138465,0,0,0
1045500000,-75.9663644907747,0,0,0
1046000000,-74.3245313589058,0,0,0
1046500000,-73.770258983153,0,0,0
1047000000,-77.9129126870425,0,0,0
1047500000,-81.7712804840771,0,0,0
1048000000,-76.7007373587372,0,0,0
1048500000,-80.6105055915314,0,0,0
1049000000,-75.0183511753029,0,0,0
1049500000,-79.5288197636216,0,0,0
1050000000,-72.7274982761106,0,0,0
1050500000,-82.6785978784857,0,0,0
1051000000,-75.9921377890902,0,0,0
1051500000,-80.1093573631852,0,0,0
1052000000,-76.2705420381248,0,0,0
1052500000,-71.3735921350488,0,0,0
1053000000,-75.5001056418801,0,0,0
1053500000,-73.9931712629108,0,0,0
1054000000,-74.2461854060139,0,0,0
1054500000,-75.5424050840859,0,0,0
1055000000,-73.6009245584294,0,0,0
1055500000,-73.4518638433121,0,0,0
1056000000,-79.9715041416695,0,0,0
1056500000,-77.6857732441563,0,0,0
1057000000,-76.5358380823275,0,0,0
1057500000,-76.7308566305167,0,0,0
1058000000,-76.3151723994972,0,0,0
1058500000,-74.9573337708435,0,0,0
1059000000,-77.2199764872679,0,0,0
1059500000,-78.8798462198221,0,0,0
1060000000,-77.7313789160132,0,0,0
1060500000,-74.5729159077748,0,0,0
1061000000,-77.0558892264615,0,0,0
1061500000,-77.4347602412352,0,0,0
1062000000,-72.2517219489701,0,0,0
1062500000,-74.0137248496428,0,0,0
1063000000,-78.4950889811412,0,0,0
1063500000,-75.2170774289524,0,0,0
1064000000,-76.036147299093,0,0,0
1064500000,-73.3267021715572,0,0,0
1065000000,-74.436027808489,0,0,0
1065500000,-73.117382391184,0,0,0
1066000000,-75.3185368966663,0,0,0
1066500000,-78.4943425363874,0,0,0
1067000000,-74.8386213362282,0,0,0
1067500000,-76.1156452771643,0,0,0
1068000000,-75.2760505398265,0,0,0
1068500000,-74.2743892568716,0,0,0
1069000000,-76.3231840656477,0,0,0
1069500000,-74.6020300493517,0,0,0
1070000000,-81.7162716505662,0,0,0
1070500000,-79.1867190451977,0,0,0
1071000000,-76.5322743847115,0,0,0
1071500000,-74.4953357897857,0,0,0
1072000000,-76.1646752912243,0,0,0
1072500000,-74.2713151207779,0,0,0
1073000000,-74.4747796815502,0,0,0
1073500000,-77.9102500849454,0,0,0
1074000000,-75.8614374422643,0,0,0
1074500000,-70.8395408192516,0,0,0
1075000000,-76.423495098399,0,0,0
1075500000,-75.9954191450971,0,0,0
1076000000,-79.884573831807,0,0,0
1076500000,-79.3981304519755,0,0,0
1077000000,-72.4445766952727,0,0,0
1077500000,-76.4625949332138,0,0,0
1078000000,-71.8745288792976,0,0,0
1078500000,-73.3279874397353,0,0,0
1079000000,-80.232365615613,0,0,0
1079500000,-83.4410590979296,0,0,0
1080000000,-75.3139791950653,0,0,0
1080500000,-72.0575851027374,0,0,0
1081000000,-78.3285679450735,0,0,0
1081500000,-76.891409888257,0,0,0
1082000000,-75.1775371308842,0,0,0
1082500000,-73.635485224848,0,0,0
1083000000,-77.8391057816413,0,0,0
1083500000,-77.1078051606724,0,0,0
1084000000,-76.3217830594002,0,0,0
1084500000,-77.0425731565215,0,0,0
1085000000,-80.027162798887,0,0,0
1085500000,-74.0322787990649,0,0,0
1086000000,-74.9477397224365,0,0,0
1086500000,-72.9647564268996,0,0,0
1087000000,-74.3493631790834,0,0,0
1087500000,-75.2164780746122,0,0,0
1088000000,-75.2193586235975,0,0,0
1088500000,-75.6989845334182,0,0,0
1089000000,-72.7408666343666,0,0,0
1089500000,-71.40890517927,0,0,0
1090000000,-73.9777671332062,0,0,0
1090500000,-71.645740524963,0,0,0
1091000000,-76.2566391418043,0,0,0
1091500000,-75.9930215416218,0,0,0
1092000000,-74.5148809737198,0,0,0
1092500000,-74.9507665236931,0,0,0
1093000000,-75.1530648373382,0,0,0
1093500000,-78.1392233244411,0,0,0
1094000000,-71.867050666707,0,0,0
1094500000,-78.5121746505063,0,0,0
1095000000,-74.9436397182263,0,0,0
1095500000,-80.8993013492319,0,0,0
1096000000,-83.6943156991334,0,0,0
1096500000,-78.3433248755402,0,0,0
1097000000,-75.9787160220062,0,0,0
1097500000,-75.5356247675277,0,0,0
1098000000,-71.9974517018715,0,0,0
1098500000,-78.8051490602919,0,0,0
1099000000,-76.1440929944593,0,0,0
1099500000,-78.4330439669942,0,0,0
1100000000,-72.6274445802316,0,0,0
1100500000,-71.8345863053394,0,0,0
1101000000,-77.7522921423023,0,0,0
1101500000,-72.6736051095913,0,0,0
1102000000,-82.2268679752323,0,0,0
1102500000,-73.146041684206,0,0,0
1103000000,-76.1943828717302,0,0,0
1103500000,-74.0371933452801,0,0,0
1104000000,-76.0442361581928,0,0,0
1104500000,-77.0691671179676,0,0,0
1105000000,-77.8779734713925,0,0,0
1105500000,-79.9683285685912,0,0,0
1106000000,-75.6290939011967,0,0,0
1106500000,-80.2945728064958,0,0,0
1107000000,-74.1718068055433,0,0,0
1107500000,-73.1312576276945,0,0,0
1108000000,-74.4285640452504,0,0,0
1108500000,-73.1373669273221,0,0,0
1109000000,-74.5026161234098,0,0,0
1109500000,-78.4591335286222,0,0,0
1110000000,-74.8215351844399,0,0,0
1110500000,-74.0311656480224,0,0,0
1111000000,-78.4055865215633,0,0,0
1111500000,-73.7226373670777,0,0,0
1112000000,-75.0524884251364,0,0,0
1112500000,-75.2731755618494,0,0,0
1113000000,-71.3041359306864,0,0,0
1113500000,-78.9149723635671,0,0,0
1114000000,-73.7081812807716,0,0,0
1114500000,-72.0746497168025,0,0,0
1115000000,-74.2973829511897,0,0,0
1115500000,-75.0857930404043,0,0,0
1116000000,-73.5526586347926,0,0,0
1116500000,-74.9306478285984,0,0,0
1117000000,-77.7299949023374,0,0,0
1117500000,-71.5910999611143,0,0,0
1118000000,-72.4518853283581,0,0,0
1118500000,-75.1154867121063,0,0,0
1119000000,-76.3699786563878,0,0,0
1119500000,-75.9204241350591,0,0,0
1120000000,-72.915662176352,0,0,0
1120500000,-76.7107526556356,0,0,0
1121000000,-75.0445329923428,0,0,0
1121500000,-76.8478150012891,0,0,0
1122000000,-81.5988857749592,0,0,0
1122500000,-76.7187179673938,0,0,0
1123000000,-78.8071042913098,0,0,0
1123500000,-74.2422704618444,0,0,0
1124000000,-75.192738631716,0,0,0
1124500000,-76.4675652250494,0,0,0
1125000000,-71.8367350132859,0,0,0
1125500000,-78.6517204933317,0,0,0
1126000000,-75.4525265507796,0,0,0
1126500000,-74.516373886017,0,0,0
1127000000,-79.3252761232167,0,0,0
1127500000,-78.7592908198079,0,0,0
1128000000,-76.9501328947053,0,0,0
1128500000,-78.0431827609547,0,0,0
1129000000,-74.5560961693946,0,0,0
1129500000,-74.3353457301019,0,0,0
1130000000,-76.6064432245967,0,0,0
1130500000,-77.3971985057441,0,0,0
1131000000,-73.2494249416411,0,0,0
1131500000,-72.9979342135239,0,0,0
1132000000,-80.3338188994819,0,0,0
1132500000,-75.4994419873701,0,0,0
1133000000,-72.751998146057,0,0,0
1133500000,-76.9808459690436,0,0,0
1134000000,-76.3989084574653,0,0,0
1134500000,-75.1198109844441,0,0,0
1135000000,-77.381332616637,0,0,0
1135500000,-83.5397744339775,0,0,0
1136000000,-77.0982067473072,0,0,0
1136500000,-73.743078832683,0,0,0
1137000000,-73.9957298245534,0,0,0
1137500000,-78.189269036231,0,0,0
1138000000,-74.8464618965376,0,0,0
1138500000,-77.1793206473493,0,0,0
1139000000,-77.4748287773429,0,0,0
1139500000,-74.75434023578,0,0,0
1140000000,-78.8769060878977,0,0,0
1140500000,-79.2844418264113,0,0,0
1141000000,-75.1263867898635,0,0,0
1141500000,-72.9774061283772,0,0,0
1142000000,-74.2203634778499,0,0,0
1142500000,-73.0015047248576,0,0,0
1143000000,-74.6378854256005,0,0,0
1143500000,-74.1241831933163,0,0,0
1144000000,-73.9524179916783,0,0,0
1144500000,-74.2993851242975,0,0,0
1145000000,-77.1027891022853,0,0,0
1145500000,-69.7575707344541,0,0,0
1146000000,-79.3834736124996,0,0,0
1146500000,-77.4187649653415,0,0,0
1147000000,-73.589895663534,0,0,0
1147500000,-74.3649544029651,0,0,0
1148000000,-75.1119757341872,0,0,0
1148500000,-76.5737476187212,0,0,0
1149000000,-73.0612003418311,0,0,0
1149500000,-75.1057483238514,0,0,0
1150000000,-77.4616444341674,0,0,0
1150500000,-74.4098464294872,0,0,0
1151000000,-75.0379917542646,0,0,0
1151500000,-73.7681727767022,0,0,0
1152000000,-82.6144036421148,0,0,0
1152500000,-75.8181396261718,0,0,0
1153000000,-80.8348794513729,0,0,0
1153500000,-71.5582420077927,0,0,0
