818000000,-73.2610989457331,0,0,0
818500000,-73.4797447966213,0,0,0
819000000,-73.1144951375313,0,0,0
819500000,-74.3009626728188,0,0,0
820000000,-74.8880294564508,0,0,0
820500000,-81.5337969751358,0,0,0
821000000,-71.6195010936512,0,0,0
821500000,-72.3199162312264,0,0,0
822000000,-79.9164801814428,0,0,0
822500000,-74.504493022222,0,0,0
823000000,-72.0132585460198,0,0,0
823500000,-73.090273691187,0,0,0
824000000,-76.0563376435919,0,0,0
824500000,-76.4262843728887,0,0,0
825000000,-70.8226871829651,0,0,0
825500000,-78.0960656856278,0,0,0
826000000,-74.7548326581957,0,0,0
826500000,-68.9022955916893,0,0,0
827000000,-71.3909753683235,0,0,0
827500000,-75.9153669291048,0,0,0
828000000,-71.7336549832254,0,0,0
828500000,-74.6967099482269,0,0,0
829000000,-76.0664935476061,0,0,0
829500000,-74.9535138576755,0,0,0
830000000,-79.270955984045,0,0,0
830500000,-77.1585109339048,0,0,0
831000000,-80.624966143286,0,0,0
831500000,-82.0654086999416,0,0,0
832000000,-74.3088320099857,0,0,0
832500000,-73.588195033821,0,0,0
833000000,-77.9054971748472,0,0,0
833500000,-72.3664012047192,0,0,0
834000000,-73.5107885535389,0,0,0
834500000,-78.2836467252509,0,0,0
835000000,-77.4879382519672,0,0,0
835500000,-78.1070394311396,0,0,0
836000000,-74.6863540441276,0,0,0
836500000,-77.9324585495457,0,0,0
837000000,-77.261276731815,0,0,0
837500000,-77.9993984945168,0,0,0
838000000,-72.980349464162,0,0,0
838500000,-73.4842220426748,0,0,0
839000000,-69.7417287001772,0,0,0
839500000,-71.1612270797103,0,0,0
840000000,-76.6246977078483,0,0,0
840500000,-74.2494561380776,0,0,0
841000000,-77.079504704043,0,0,0
841500000,-78.5613270344544,0,0,0
842000000,-77.6749955906794,0,0,0
842500000,-78.7539716832268,0,0,0
843000000,-77.887653725903,0,0,0
843500000,-76.5023298467179,0,0,0
844000000,-74.6587043816562,0,0,0
844500000,-76.9572729975941,0,0,0
845000000,-75.54366190478,0,0,0
845500000,-73.6215951777947,0,0,0
846000000,-75.7136679735864,0,0,0
846500000,-76.3048733443861,0,0,0
847000000,-74.038142794015,0,0,0
847500000,-73.8402750356909,0,0,0
848000000,-73.1080368020539,0,0,0
848500000,-72.6953080621349,0,0,0
849000000,-72.545659931753,0,0,0
849500000,-73.3062749083331,0,0,0
850000000,-73.9548829749846,0,0,0
850500000,-78.0868450211926,0,0,0
851000000,-73.8402612341494,0,0,0
851500000,-74.0504650679487,0,0,0
852000000,-74.8549640664587,0,0,0
852500000,-72.6649384518771,0,0,0
853000000,-74.2756262062187,0,0,0
853500000,-73.1727023453463,0,0,0
854000000,-78.0459482877928,0,0,0
854500000,-79.2389751871153,0,0,0
855000000,-77.7624288170408,0,0,0
855500000,-75.9377064816707,0,0,0
856000000,-75.6334643528045,0,0,0
856500000,-76.1258415034582,0,0,0
857000000,-77.3349077532666,0,0,0
857500000,-74.5625202054952,0,0,0
858000000,-74.3266675947275,0,0,0
858500000,-72.6924114009018,0,0,0
859000000,-83.9141558502224,0,0,0
859500000,-73.6590595762003,0,0,0
860000000,-73.4703884043376,0,0,0
860500000,-73.814982805499,0,0,0
861000000,-74.6376994815799,0,0,0
861500000,-73.2286019401646,0,0,0
862000000,-73.7758824192843,0,0,0
862500000,-70.8407558988831,0,0,0
863000000,-75.9346252857079,0,0,0
863500000,-78.1425093126632,0,0,0
864000000,-73.4820208352168,0,0,0
864500000,-73.4444706987559,0,0,0
865000000,-78.0762956474872,0,0,0
865500000,-72.8396341474763,0,0,0
866000000,-70.7785057502484,0,0,0
866500000,-71.9206584762264,0,0,0
867000000,-76.0316714008112,0,0,0
867500000,-78.3405807868501,0,0,0
868000000,-72.3972852988924,0,0,0
868500000,-71.2685771880627,0,0,0
869000000,-73.5178020640272,0,0,0
869500000,-78.9397939138114,0,0,0
870000000,-79.3604807722201,0,0,0
870500000,-75.2164478608927,0,0,0
871000000,-72.1610500054505,0,0,0
871500000,-74.7005557209537,0,0,0
872000000,-79.2094648519791,0,0,0
872500000,-76.5633162368587,0,0,0
873000000,-76.2895050342596,0,0,0
873500000,-77.343346748301,0,0,0
874000000,-79.7175551007766,0,0,0
874500000,-75.395958376756,0,0,0
875000000,-73.427402931601,0,0,0
875500000,-72.9438491944682,0,0,0
876000000,-78.759235712006,0,0,0
876500000,-77.3131448271521,0,0,0
877000000,-74.9011825565804,0,0,0
877500000,-69.9766278423317,0,0,0
878000000,-71.6269413232105,0,0,0
878500000,-73.9939421954461,0,0,0
879000000,-77.2977349917134,0,0,0
879500000,-78.7863690541501,0,0,0
880000000,-74.6521075890197,0,0,0
880500000,-72.3514138705418,0,0,0
881000000,-74.2309018413485,0,0,0
881500000,-77.4074986407904,0,0,0
882000000,-75.3977241205424,0,0,0
882500000,-77.5268899033282,0,0,0
883000000,-75.8502827146166,0,0,0
883500000,-71.0545744779397,0,0,0
884000000,-70.2877076075708,0,0,0
884500000,-80.6573041118924,0,0,0
885000000,-74.5790291644132,0,0,0
885500000,-74.6865417327871,0,0,0
886000000,-77.9556998550566,0,0,0
886500000,-77.600519344528,0,0,0
887000000,-74.3583713433373,0,0,0
887500000,-77.6558414727077,0,0,0
888000000,-77.9568596752115,0,0,0
888500000,-73.9246724068509,0,0,0
889000000,-78.4475223732789,0,0,0
889500000,-77.0826170555233,0,0,0
890000000,-80.790897617478,0,0,0
890500000,-74.9617672902347,0,0,0
891000000,-74.495337940747,0,0,0
891500000,-71.3700585886528,0,0,0
892000000,-75.0434839486841,0,0,0
892500000,-72.1336443675379,0,0,0
893000000,-73.8836660891892,0,0,0
893500000,-79.3470140910253,0,0,0
894000000,-78.4803613603771,0,0,0
894500000,-77.8680991362919,0,0,0
895000000,-73.7214435404462,0,0,0
895500000,-74.3183738421562,0,0,0
896000000,-75.0866767725946,0,0,0
896500000,-75.8315118846723,0,0,0
897000000,-73.9519890350151,0,0,0
897500000,-75.250804307011,0,0,0
898000000,-72.8317561774836,0,0,0
898500000,-72.5817485502708,0,0,0
899000000,-74.5106928504697,0,0,0
899500000,-77.4280010487431,0,0,0
900000000,-74.4636068757566,0,0,0
900500000,-73.9877110856815,0,0,0
901000000,-77.4340476583299,0,0,0
901500000,-78.8283861314804,0,0,0
902000000,-77.6593543545789,0,0,0
902500000,-74.8838301403676,0,0,0
903000000,-76.8168033214288,0,0,0
903500000,-76.2198644827068,0,0,0
904000000,-74.7295616094283,0,0,0
904500000,-71.104031703439,0,0,0
905000000,-74.1792369761214,0,0,0
905500000,-73.7142645266633,0,0,0
906000000,-72.5451629193352,0,0,0
906500000,-73.3037242702055,0,0,0
907000000,-75.0357425916116,0,0,0
907500000,-73.4861197517963,0,0,0
908000000,-78.7891320926916,0,0,0
908500000,-73.3610649701892,0,0,0
909000000,-72.3397969479628,0,0,0
909500000,-77.6402053004911,0,0,0
910000000,-78.0174539166556,0,0,0
910500000,-73.1890314388838,0,0,0
911000000,-80.7907521048406,0,0,0
911500000,-80.9154079212082,0,0,0
912000000,-72.0839197719853,0,0,0
912500000,-74.8859916093767,0,0,0
913000000,-78.3370537674577,0,0,0
913500000,-76.2088828459211,0,0,0
914000000,-74.7336304871295,0,0,0
914500000,-71.2542197279379,0,0,0
915000000,-72.9759446932368,0,0,0
915500000,-74.9750074644338,0,0,0
916000000,-78.2568782749121,0,0,0
916500000,-74.199644158742,0,0,0
917000000,-73.6648985013583,0,0,0
917500000,-74.3912091962593,0,0,0
918000000,-78.2756644045947,0,0,0
918500000,-76.7035396750019,0,0,0
919000000,-74.8769683999459,0,0,0
919500000,-72.6234589617357,0,0,0
920000000,-75.6433979622398,0,0,0
920500000,-71.7512966992762,0,0,0
921000000,-79.5666623056063,0,0,0
921500000,-75.2891841928531,0,0,0
922000000,-76.0497363701251,0,0,0
922500000,-78.1735783237539,0,0,0
923000000,-74.1232693828434,0,0,0
923500000,-73.7723139006264,0,0,0
924000000,-73.7058169935798,0,0,0
924500000,-73.580726499035,0,0,0
925000000,-82.8683632340841,0,0,0
925500000,-77.9887886184889,0,0,0
926000000,-76.8824295412127,0,0,0
926500000,-74.6919330567669,0,0,0
927000000,-75.7674482501594,0,0,0
927500000,-77.6782304778333,0,0,0
928000000,-80.0148129955849,0,0,0
928500000,-72.7543775171819,0,0,0
929000000,-81.1249015675067,0,0,0
929500000,-77.267300284528,0,0,0
930000000,-76.757495349414,0,0,0
930500000,-75.6202472036114,0,0,0
931000000,-74.1889692400746,0,0,0
931500000,-76.3928652609243,0,0,0
932000000,-71.8401432325371,0,0,0
932500000,-73.8389690573674,0,0,0
933000000,-72.7159486618667,0,0,0
933500000,-78.1676100854373,0,0,0
934000000,-73.841372498936,0,0,0
934500000,-76.7854417569482,0,0,0
935000000,-76.0775086448334,0,0,0
935500000,-70.8001529724791,0,0,0
936000000,-78.7737004839632,0,0,0
936500000,-80.1893877921179,0,0,0
937000000,-75.7994163669977,0,0,0
937500000,-73.9004205799811,0,0,0
938000000,-76.2054138463418,0,0,0
938500000,-72.9107498514923,0,0,0
939000000,-75.2175235004026,0,0,0
939500000,-74.27926103336,0,0,0
940000000,-73.2831342377486,0,0,0
940500000,-75.8318996974102,0,0,0
941000000,-72.6619758012667,0,0,0
941500000,-74.1719193370731,0,0,0
942000000,-78.7599818459816,0,0,0
942500000,-74.6934234488758,0,0,0
943000000,-71.4105426940628,0,0,0
943500000,-70.7852859253829,0,0,0
944000000,-73.9272721408607,0,0,0
944500000,-72.9558594126401,0,0,0
945000000,-73.922816343922,0,0,0
945500000,-75.8703410396976,0,0,0
946000000,-74.3911082763144,0,0,0
946500000,-72.98176630064,0,0,0
947000000,-74.9046740103191,0,0,0
947500000,-76.6934883782763,0,0,0
948000000,-74.5867263868419,0,0,0
948500000,-73.5234690708777,0,0,0
949000000,-76.3941772420008,0,0,0
949500000,-75.1315390510931,0,0,0
950000000,-75.7626798673642,0,0,0
950500000,-75.4899111135628,0,0,0
951000000,-74.3453703611841,0,0,0
951500000,-75.2143904663396,0,0,0
952000000,-73.8638698178063,0,0,0
952500000,-72.2064100145752,0,0,0
953000000,-73.4537429894481,0,0,0
953500000,-71.3884994422167,0,0,0
954000000,-75.4113442021507,0,0,0
954500000,-75.3502833763549,0,0,0
955000000,-73.0077675892246,0,0,0
955500000,-79.7053154711777,0,0,0
956000000,-77.6888558015046,0,0,0
956500000,-78.0742802760191,0,0,0
957000000,-71.3764077361125,0,0,0
957500000,-73.5501405195169,0,0,0
958000000,-72.2279352770126,0,0,0
958500000,-72.8642615592082,0,0,0
959000000,-71.2506429575586,0,0,0
959500000,-70.1154739227165,0,0,0
960000000,-76.727787138994,0,0,0
960500000,-75.1055159420485,0,0,0
961000000,-74.2082688627039,0,0,0
961500000,-72.3988613929885,0,0,0
962000000,-74.509435824604,0,0,0
962500000,-74.5857738704906,0,0,0
963000000,-76.102262224908,0,0,0
963500000,-80.4475938470478,0,0,0
964000000,-76.7016681063135,0,0,0
964500000,-75.3866815591926,0,0,0
965000000,-72.9381390920517,0,0,0
965500000,-75.8029852527369,0,0,0
966000000,-78.1076698365376,0,0,0
966500000,-75.2119322349687,0,0,0
967000000,-75.5352170045063,0,0,0
967500000,-74.2837558231267,0,0,0
968000000,-79.4401343633668,0,0,0
968500000,-72.7490465526287,0,0,0
969000000,-78.4463363085023,0,0,0
969500000,-70.9267753229603,0,0,0
970000000,-73.9575187077407,0,0,0
970500000,-72.3757439959059,0,0,0
971000000,-73.6500974657773,0,0,0
971500000,-73.2067783320056,0,0,0
972000000,-72.2385689982883,0,0,0
972500000,-72.7413424219097,0,0,0
973000000,-77.5379082270807,0,0,0
973500000,-70.7988581817822,0,0,0
974000000,-74.9892231066596,0,0,0
974500000,-79.8436854054422,0,0,0
975000000,-76.9392274251147,0,0,0
975500000,-74.8870922507084,0,0,0
976000000,-73.2988323441424,0,0,0
976500000,-75.6529678611028,0,0,0
977000000,-74.7554719621754,0,0,0
977500000,-72.8107061887357,0,0,0
978000000,-76.4162436187502,0,0,0
978500000,-77.0149463836198,0,0,0
979000000,-71.6117893636489,0,0,0
979500000,-72.1516021167866,0,0,0
980000000,-74.3640889399058,0,0,0
980500000,-69.8448791560492,0,0,0
981000000,-74.0988410493495,0,0,0
981500000,-76.4414935320343,0,0,0
982000000,-76.4181090675205,0,0,0
982500000,-73.8019614842075,0,0,0
983000000,-75.1787301455365,0,0,0
983500000,-74.0589103198152,0,0,0
984000000,-83.9352325925232,0,0,0
984500000,-76.4035853098931,0,0,0
985000000,-71.3171026140962,0,0,0
985500000,-74.9127696796179,0,0,0
986000000,-75.6626809140447,0,0,0
986500000,-80.1487469680945,0,0,0
987000000,-75.320486592922,0,0,0
987500000,-71.7318046376132,0,0,0
988000000,-75.2099360529611,0,0,0
988500000,-73.6378991191328,0,0,0
989000000,-72.2114991828988,0,0,0
989500000,-73.1324381131438,0,0,0
990000000,-77.6049511447653,0,0,0
990500000,-77.4104333851371,0,0,0
991000000,-72.7619992239491,0,0,0
991500000,-80.1319505128643,0,0,0
992000000,-75.1486489972376,0,0,0
992500000,-78.4853099192418,0,0,0
993000000,-74.6011447533105,0,0,0
993500000,-71.3259517521566,0,0,0
994000000,-72.1731575689195,0,0,0
994500000,-72.5071893658855,0,0,0
995000000,-80.0056782165205,0,0,0
995500000,-81.2767341740932,0,0,0
996000000,-73.2702755568058,0,0,0
996500000,-77.2513408259928,0,0,0
997000000,-71.3998302772239,0,0,0
997500000,-75.1385297178107,0,0,0
998000000,-73.4982228248998,0,0,0
998500000,-75.6561316822519,0,0,0
999000000,-73.4928173578565,0,0,0
999500000,-75.137968786687,0,0,0
1000000000,-83.3461236904361,0,0,0
1000500000,-76.9943829483933,0,0,0
1001000000,-79.3919446483282,0,0,0
1001500000,-77.0644547186891,0,0,0
1002000000,-74.7313688375727,0,0,0
1002500000,-76.6725701968664,0,0,0
1003000000,-83.0247539683604,0,0,0
1003500000,-76.0024843855675,0,0,0
1004000000,-77.7919143852335,0,0,0
1004500000,-75.0511341700907,0,0,0
1005000000,-75.0665848267062,0,0,0
1005500000,-76.4541714823148,0,0,0
1006000000,-76.4910823006227,0,0,0
1006500000,-80.0646642419516,0,0,0
1007000000,-74.5595732521452,0,0,0
1007500000,-74.5020843702517,0,0,0
1008000000,-77.4815770130462,0,0,0
1008500000,-73.5039342162132,0,0,0
1009000000,-76.4261488315546,0,0,0
1009500000,-75.3481022172847,0,0,0
1010000000,-74.9497749975836,0,0,0
1010500000,-75.7835080005599,0,0,0
1011000000,-72.5503577356395,0,0,0
1011500000,-76.4483376745295,0,0,0
1012000000,-73.3543162041593,0,0,0
1012500000,-76.4920701241489,0,0,0
1013000000,-76.904493405902,0,0,0
1013500000,-72.9657609579958,0,0,0
1014000000,-76.1178933214429,0,0,0
1014500000,-76.0350961301541,0,0,0
1015000000,-81.4584247135964,0,0,0
1015500000,-78.7792134489407,0,0,0
1016000000,-74.7723268577776,0,0,0
1016500000,-75.5912760839102,0,0,0
1017000000,-75.7752376016818,0,0,0
1017500000,-71.8966616235699,0,0,0
1018000000,-78.4860952868674,0,0,0
1018500000,-72.4628904206389,0,0,0
1019000000,-74.3751966776425,0,0,0
1019500000,-74.9245153867761,0,0,0
1020000000,-74.8497080946856,0,0,0
1020500000,-84.5059724746818,0,0,0
1021000000,-75.1252146540173,0,0,0
1021500000,-76.0415624080731,0,0,0
1022000000,-75.2382889714549,0,0,0
1022500000,-74.2449261043156,0,0,0
1023000000,-76.8058762261025,0,0,0
1023500000,-74.8401014277036,0,0,0
1024000000,-74.0658851991291,0,0,0
1024500000,-76.1978581525324,0,0,0
1025000000,-73.6442055186357,0,0,0
1025500000,-72.123112012382,0,0,0
1026000000,-78.1227381569199,0,0,0
1026500000,-77.8831441412777,0,0,0
1027000000,-73.961615041813,0,0,0
1027500000,-76.1348643994982,0,0,0
1028000000,-69.5289007237123,0,0,0
1028500000,-78.595775814644,0,0,0
1029000000,-74.1546171714947,0,0,0
1029500000,-71.0229714676115,0,0,0
1030000000,-70.0608234079104,0,0,0
1030500000,-71.483149937702,0,0,0
1031000000,-74.3511915829239,0,0,0
1031500000,-74.7015390856835,0,0,0
1032000000,-77.7247440979096,0,0,0
1032500000,-86.3033880908854,0,0,0
1033000000,-75.8011346147188,0,0,0
1033500000,-79.102854738792,0,0,0
1034000000,-74.7652245441912,0,0,0
1034500000,-77.1560013134665,0,0,0
1035000000,-71.5966380499559,0,0,0
1035500000,-77.1883609831712,0,0,0
1036000000,-74.804880286008,0,0,0
1036500000,-75.4390597783336,0,0,0
1037000000,-71.9695142371017,0,0,0
1037500000,-82.2761330772253,0,0,0
1038000000,-76.8336144117287,0,0,0
1038500000,-73.3920445573091,0,0,0
1039000000,-81.0975890558118,0,0,0
1039500000,-72.3688968572069,0,0,0
1040000000,-77.0129720578573,0,0,0
1040500000,-77.6472408209608,0,0,0
1041000000,-72.845562564685,0,0,0
1041500000,-72.9497097101394,0,0,0
1042000000,-73.477205225655,0,0,0
1042500000,-77.7705192648791,0,0,0
1043000000,-78.7887736259763,0,0,0
1043500000,-77.4744388484039,0,0,0
1044000000,-75.6200771748037,0,0,0
1044500000,-74.3670397964503,0,0,0
1045000000,-74.0387989828577,0,0,0
1045500000,-76.53577893135,0,0,0
1046000000,-79.8210089297513,0,0,0
1046500000,-75.0654060381843,0,0,0
1047000000,-73.6533872335126,0,0,0
1047500000,-79.8561960303446,0,0,0
1048000000,-74.1479909290468,0,0,0
1048500000,-75.8044098600256,0,0,0
1049000000,-71.6275048880262,0,0,0
1049500000,-72.5832088975295,0,0,0
1050000000,-72.5234658960335,0,0,0
1050500000,-73.3830360158243,0,0,0
1051000000,-73.025571209422,0,0,0
1051500000,-71.5297648057334,0,0,0
1052000000,-73.3581715643206,0,0,0
1052500000,-76.9029025854474,0,0,0
1053000000,-73.1833373050436,0,0,0
1053500000,-78.4477549530519,0,0,0
1054000000,-74.2986224523643,0,0,0
1054500000,-77.8145154564691,0,0,0
1055000000,-73.6209211232883,0,0,0
1055500000,-74.1826046206247,0,0,0
1056000000,-74.6854468131251,0,0,0
1056500000,-71.5043437577379,0,0,0
1057000000,-76.6544103235243,0,0,0
1057500000,-70.8968996502895,0,0,0
1058000000,-76.7419867566026,0,0,0
1058500000,-77.6126123058927,0,0,0
1059000000,-72.7265309997645,0,0,0
1059500000,-74.2313130379498,0,0,0
1060000000,-75.3421817756261,0,0,0
1060500000,-77.5037199151833,0,0,0
1061000000,-73.4872791828602,0,0,0
1061500000,-78.5749189099812,0,0,0
1062000000,-76.8514438999908,0,0,0
1062500000,-78.6598034197784,0,0,0
1063000000,-72.4570152731956,0,0,0
1063500000,-75.0169973657112,0,0,0
1064000000,-78.7527378684365,0,0,0
1064500000,-77.992647298862,0,0,0
1065000000,-73.6000167377547,0,0,0
1065500000,-73.2270880557876,0,0,0
1066000000,-81.1245135046422,0,0,0
1066500000,-74.2777742304085,0,0,0
1067000000,-72.1031710482655,0,0,0
1067500000,-74.3696155077955,0,0,0
1068000000,-74.531057690804,0,0,0
1068500000,-72.1510889775493,0,0,0
1069000000,-74.7377258145031,0,0,0
1069500000,-76.7289359439119,0,0,0
1070000000,-72.7937462714216,0,0,0
1070500000,-73.9969470430915,0,0,0
1071000000,-74.2223560182165,0,0,0
1071500000,-76.1123387436708,0,0,0
1072000000,-78.6217767349956,0,0,0
1072500000,-76.7030429465702,0,0,0
1073000000,-75.4661963810863,0,0,0
1073500000,-75.6112838145388,0,0,0
1074000000,-72.9548468922483,0,0,0
1074500000,-76.728193102757,0,0,0
1075000000,-78.4874216020443,0,0,0
1075500000,-76.5151466794385,0,0,0
1076000000,-74.7190906551512,0,0,0
1076500000,-72.5934745364434,0,0,0
1077000000,-71.6888155579096,0,0,0
1077500000,-75.8712499716758,0,0,0
1078000000,-75.0868132406817,0,0,0
1078500000,-78.9664079110968,0,0,0
1079000000,-77.6986755597432,0,0,0
1079500000,-77.1666232624696,0,0,0
1080000000,-75.2552165280119,0,0,0
1080500000,-73.6631811811518,0,0,0
1081000000,-77.5570947237227,0,0,0
1081500000,-73.2596555497126,0,0,0
1082000000,-72.7576353799254,0,0,0
1082500000,-72.6787399933001,0,0,0
1083000000,-76.0216720763008,0,0,0
1083500000,-77.7553378900555,0,0,0
1084000000,-76.6095629378846,0,0,0
1084500000,-75.5112407371246,0,0,0
1085000000,-78.5289084046412,0,0,0
1085500000,-79.9099448283962,0,0,0
1086000000,-76.2997810204894,0,0,0
1086500000,-74.7612737359708,0,0,0
1087000000,-73.0985127695241,0,0,0
1087500000,-78.4293424382125,0,0,0
1088000000,-74.8644166674004,0,0,0
1088500000,-72.9198023824062,0,0,0
1089000000,-73.842045224747,0,0,0
1089500000,-78.8669886766321,0,0,0
1090000000,-79.7360028600737,0,0,0
1090500000,-75.8230960026384,0,0,0
1091000000,-75.2637242628789,0,0,0
1091500000,-76.3281940496691,0,0,0
1092000000,-77.0856585346444,0,0,0
1092500000,-79.4911674589472,0,0,0
1093000000,-76.758030972542,0,0,0
1093500000,-76.6569205443849,0,0,0
1094000000,-80.2784395674102,0,0,0
1094500000,-73.8289953434478,0,0,0
1095000000,-76.797745970943,0,0,0
1095500000,-77.0018972030868,0,0,0
1096000000,-73.9344539581049,0,0,0
1096500000,-74.6642464183819,0,0,0
1097000000,-75.8093349599292,0,0,0
1097500000,-73.7896881782696,0,0,0
1098000000,-77.5202445741806,0,0,0
1098500000,-73.2220357287797,0,0,0
1099000000,-76.719804428999,0,0,0
1099500000,-75.7271934693722,0,0,0
1100000000,-76.4874356076928,0,0,0
1100500000,-75.1104670268181,0,0,0
1101000000,-69.353368257562,0,0,0
1101500000,-81.3593434589863,0,0,0
1102000000,-72.7390907053243,0,0,0
1102500000,-71.8073346838342,0,0,0
1103000000,-77.7203851105078,0,0,0
1103500000,-75.1690403029379,0,0,0
1104000000,-75.4958858292647,0,0,0
1104500000,-77.9581840503514,0,0,0
1105000000,-79.9761196561345,0,0,0
1105500000,-75.8445878346233,0,0,0
1106000000,-78.6493331958365,0,0,0
1106500000,-76.819970713629,0,0,0
1107000000,-80.5627190551065,0,0,0
1107500000,-72.0967678370572,0,0,0
1108000000,-74.8662484657539,0,0,0
1108500000,-69.6281577537094,0,0,0
1109000000,-74.0893329000041,0,0,0
1109500000,-76.7413626799012,0,0,0
1110000000,-80.7262196975957,0,0,0
1110500000,-72.2036509925819,0,0,0
1111000000,-74.9345146265923,0,0,0
1111500000,-70.5924246670306,0,0,0
1112000000,-77.3579393721254,0,0,0
1112500000,-78.7045851348707,0,0,0
1113000000,-76.9432602817582,0,0,0
1113500000,-75.8312286358133,0,0,0
1114000000,-72.6994417825638,0,0,0
1114500000,-72.4272249662191,0,0,0
1115000000,-76.2013409954187,0,0,0
1115500000,-68.8913394001245,0,0,0
1116000000,-75.839931169749,0,0,0
1116500000,-78.062338073592,0,0,0
1117000000,-77.2148523332778,0,0,0
1117500000,-70.7532165323639,0,0,0
1118000000,-77.3954632783917,0,0,0
1118500000,-76.6661409782778,0,0,0
1119000000,-76.9359110329859,0,0,0
1119500000,-75.7185383960572,0,0,0
1120000000,-74.9723532720476,0,0,0
1120500000,-72.7636889454758,0,0,0
1121000000,-76.4103686048182,0,0,0
1121500000,-72.4506737181953,0,0,0
1122000000,-79.0185237925999,0,0,0
1122500000,-77.1359129816582,0,0,0
1123000000,-75.3918414365587,0,0,0
1123500000,-76.0431457931658,0,0,0
1124000000,-79.4687310384889,0,0,0
1124500000,-72.9430706153099,0,0,0
1125000000,-74.6917939120425,0,0,0
1125500000,-72.7011934072737,0,0,0
1126000000,-75.4050721465603,0,0,0
1126500000,-74.0693534963835,0,0,0
1127000000,-74.6011778356871,0,0,0
1127500000,-73.229823441409,0,0,0
1128000000,-77.6393759474478,0,0,0
1128500000,-72.4740118838377,0,0,0
1129000000,-76.343540375526,0,0,0
1129500000,-77.3094322839151,0,0,0
1130000000,-77.185393167762,0,0,0
1130500000,-75.1791388254145,0,0,0
1131000000,-77.5263270057386,0,0,0
1131500000,-74.8505804845261,0,0,0
1132000000,-81.1735876674442,0,0,0
1132500000,-76.0894858407655,0,0,0
1133000000,-72.9108179449806,0,0,0
1133500000,-77.5502336100408,0,0,0
1134000000,-75.9107485441164,0,0,0
1134500000,-77.2943632001536,0,0,0
1135000000,-74.0718381433442,0,0,0
1135500000,-75.6766883862797,0,0,0
1136000000,-73.168545031764,0,0,0
1136500000,-73.0141103892756,0,0,0
1137000000,-76.8306152881861,0,0,0
1137500000,-74.3180946775452,0,0,0
1138000000,-70.6353248664406,0,0,0
1138500000,-71.2419146181753,0,0,0
1139000000,-74.7919157373715,0,0,0
1139500000,-74.7648276493449,0,0,0
1140000000,-77.7942851621409,0,0,0
1140500000,-78.7324740627256,0,0,0
1141000000,-73.0219908984534,0,0,0
1141500000,-75.4013751953111,0,0,0
1142000000,-77.1007230918226,0,0,0
1142500000,-71.7027968115109,0,0,0
1143000000,-73.6838978248756,0,0,0
1143500000,-76.3464920143922,0,0,0
1144000000,-71.7769913402196,0,0,0
1144500000,-78.509344432635,0,0,0
1145000000,-70.6673396147317,0,0,0
1145500000,-72.0821223808145,0,0,0
1146000000,-81.9586145363555,0,0,0
1146500000,-72.0086176129562,0,0,0
1147000000,-78.0455130965227,0,0,0
1147500000,-74.801567879223,0,0,0
1148000000,-74.6845609877361,0,0,0
1148500000,-76.3822353405401,0,0,0
1149000000,-72.8489516573465,0,0,0
1149500000,-72.2503190793298,0,0,0
1150000000,-74.4949300764424,0,0,0
1150500000,-76.7210902430427,0,0,0
1151000000,-75.586985215979,0,0,0
1151500000,-74.1304809011761,0,0,0
1152000000,-75.3491921487982,0,0,0
1152500000,-72.3681204025742,0,0,0
1153000000,-76.9264086829775,0,0,0
