941500000,-73.7721187600315,0,0,0
942000000,-74.5251519478991,0,0,0
942500000,-72.3985441171196,0,0,0
943000000,-70.4136845327513,0,0,0
943500000,-79.0368604531336,0,0,0
944000000,-75.7212464913916,0,0,0
944500000,-72.8861098242626,0,0,0
945000000,-75.5112531477395,0,0,0
945500000,-71.5719277874178,0,0,0
946000000,-74.0982763643603,0,0,0
946500000,-72.8772185755653,0,0,0
947000000,-74.3439771814899,0,0,0
947500000,-77.8040863184685,0,0,0
948000000,-79.6426415377785,0,0,0
948500000,-72.3606129907056,0,0,0
949000000,-75.2564157717952,0,0,0
949500000,-72.7040963461418,0,0,0
950000000,-76.2588126493703,0,0,0
950500000,-76.0499993554086,0,0,0
951000000,-79.7661271522549,0,0,0
951500000,-72.817054171263,0,0,0
952000000,-73.9205185955287,0,0,0
952500000,-77.6583276066494,0,0,0
953000000,-74.2637891353474,0,0,0
953500000,-73.2588206990073,0,0,0
954000000,-74.8378729350877,0,0,0
954500000,-76.7080612403365,0,0,0
955000000,-71.4799811527598,0,0,0
955500000,-75.2128534778448,0,0,0
956000000,-75.25303943241,0,0,0
956500000,-73.9388897489851,0,0,0
957000000,-80.3290796443432,0,0,0
957500000,-74.2305361870793,0,0,0
958000000,-74.1363021182637,0,0,0
958500000,-75.8103800340176,0,0,0
959000000,-74.7542172246932,0,0,0
959500000,-73.8889660912246,0,0,0
960000000,-76.7828407289326,0,0,0
960500000,-78.2657713301927,0,0,0
961000000,-71.561667663608,0,0,0
961500000,-75.3033497446159,0,0,0
962000000,-78.5399341082894,0,0,0
962500000,-73.4502882927074,0,0,0
963000000,-77.1264503367727,0,0,0
963500000,-73.6309919972447,0,0,0
964000000,-76.1062996326209,0,0,0
964500000,-77.4708276587291,0,0,0
965000000,-74.510539819093,0,0,0
965500000,-76.6648627335484,0,0,0
966000000,-74.2461773358688,0,0,0
966500000,-80.2651069429241,0,0,0
967000000,-76.4481476830124,0,0,0
967500000,-74.0276106633612,0,0,0
968000000,-76.4924287509835,0,0,0
968500000,-71.9940321644014,0,0,0
969000000,-76.2582403774561,0,0,0
969500000,-74.2268757338285,0,0,0
970000000,-78.3283872890994,0,0,0
970500000,-73.4316801961396,0,0,0
971000000,-71.7712320127335,0,0,0
971500000,-77.8299850935198,0,0,0
972000000,-79.4376533374323,0,0,0
972500000,-71.9605841633818,0,0,0
973000000,-74.6298858657885,0,0,0
973500000,-73.7381787495156,0,0,0
974000000,-72.8384418499651,0,0,0
974500000,-73.7602769388528,0,0,0
975000000,-75.2322564697651,0,0,0
975500000,-73.2948017563308,0,0,0
976000000,-74.4342840387515,0,0,0
976500000,-75.2614177256454,0,0,0
977000000,-71.0825755826569,0,0,0
977500000,-73.8959276675568,0,0,0
978000000,-72.5942614695273,0,0,0
978500000,-74.7444326385326,0,0,0
979000000,-84.5086244750377,0,0,0
979500000,-72.1470038668355,0,0,0
980000000,-79.1057784507536,0,0,0
980500000,-71.9969116189429,0,0,0
981000000,-73.078692894553,0,0,0
981500000,-77.5978143982991,0,0,0
982000000,-77.4640454831046,0,0,0
982500000,-77.6499511991313,0,0,0
983000000,-74.3187257324165,0,0,0
983500000,-73.8418102635884,0,0,0
984000000,-75.8691418990172,0,0,0
984500000,-76.0474890697081,0,0,0
985000000,-70.195146402186,0,0,0
985500000,-71.6202053129646,0,0,0
986000000,-73.3344690027137,0,0,0
986500000,-75.4078597020669,0,0,0
987000000,-69.9571769079437,0,0,0
987500000,-79.6241464420945,0,0,0
988000000,-77.217572437142,0,0,0
988500000,-75.6823003832462,0,0,0
989000000,-73.7844239739265,0,0,0
989500000,-76.6116058072824,0,0,0
990000000,-73.6028249392372,0,0,0
990500000,-81.3592126382825,0,0,0
991000000,-75.0308647694379,0,0,0
991500000,-75.8003891259334,0,0,0
992000000,-75.5690711292316,0,0,0
992500000,-72.8974042923924,0,0,0
993000000,-72.183443617691,0,0,0
993500000,-78.0733979690266,0,0,0
994000000,-75.1076939942833,0,0,0
994500000,-74.6405431092633,0,0,0
995000000,-74.3180685057137,0,0,0
995500000,-75.8254753856732,0,0,0
996000000,-81.4319827364179,0,0,0
996500000,-75.224340282446,0,0,0
997000000,-76.0837926173872,0,0,0
997500000,-80.6004474504411,0,0,0
998000000,-71.1304575207525,0,0,0
998500000,-71.577881472382,0,0,0
999000000,-74.4373454305113,0,0,0
999500000,-72.8579756127052,0,0,0
1000000000,-74.6464315515383,0,0,0
1000500000,-73.7832924947361,0,0,0
1001000000,-75.9550812501618,0,0,0
1001500000,-70.7550933208653,0,0,0
1002000000,-72.2554777209134,0,0,0
1002500000,-74.2761724780506,0,0,0
1003000000,-73.1504396567326,0,0,0
1003500000,-70.203546020364,0,0,0
1004000000,-80.6311124145446,0,0,0
1004500000,-72.3111066543294,0,0,0
1005000000,-72.2259203507736,0,0,0
1005500000,-72.8510273679558,0,0,0
1006000000,-77.0496833567303,0,0,0
1006500000,-78.8740218241824,0,0,0
1007000000,-74.9662040487529,0,0,0
1007500000,-75.2802870357242,0,0,0
1008000000,-74.0755252072137,0,0,0
1008500000,-73.5639737845797,0,0,0
1009000000,-74.4420958433869,0,0,0
1009500000,-75.7460387407239,0,0,0
1010000000,-74.2534227628099,0,0,0
1010500000,-71.8960292074507,0,0,0
1011000000,-73.6823585872704,0,0,0
1011500000,-74.4639717146617,0,0,0
1012000000,-75.566373076755,0,0,0
1012500000,-74.145880314825,0,0,0
1013000000,-73.6134930892867,0,0,0
1013500000,-75.2794128836358,0,0,0
1014000000,-72.2023399375988,0,0,0
1014500000,-70.7665567107965,0,0,0
1015000000,-72.3732244921569,0,0,0
1015500000,-74.3761276638267,0,0,0
1016000000,-77.8770870863111,0,0,0
1016500000,-74.0941994185447,0,0,0
1017000000,-74.6766137391864,0,0,0
1017500000,-74.2362877103871,0,0,0
1018000000,-72.2711318016312,0,0,0
1018500000,-73.6911228443827,0,0,0
1019000000,-78.4274075827706,0,0,0
1019500000,-81.8151725167318,0,0,0
1020000000,-72.366039832144,0,0,0
1020500000,-76.2847345449022,0,0,0
1021000000,-78.9294652605697,0,0,0
1021500000,-73.3747249216144,0,0,0
1022000000,-72.2996952902605,0,0,0
1022500000,-72.2803854386022,0,0,0
1023000000,-79.8657106176575,0,0,0
1023500000,-76.8815338945903,0,0,0
1024000000,-76.0648176387261,0,0,0
1024500000,-73.9783789750012,0,0,0
1025000000,-75.6233310274923,0,0,0
1025500000,-78.1804343286998,0,0,0
1026000000,-80.5640662018679,0,0,0
1026500000,-79.5637887182894,0,0,0
1027000000,-77.0925181676625,0,0,0
1027500000,-74.1243678881915,0,0,0
1028000000,-77.7712161300484,0,0,0
1028500000,-74.1858363101359,0,0,0
1029000000,-73.5125282087589,0,0,0
1029500000,-71.2860326058218,0,0,0
1030000000,-75.762843114417,0,0,0
1030500000,-71.1809135479664,0,0,0
1031000000,-75.2935746225547,0,0,0
1031500000,-81.6304910208066,0,0,0
1032000000,-74.1479218310028,0,0,0
1032500000,-74.313569157705,0,0,0
1033000000,-73.6436197479688,0,0,0
1033500000,-74.5369503714503,0,0,0
1034000000,-77.0920913173311,0,0,0
1034500000,-73.7286327572878,0,0,0
1035000000,-74.3458532591715,0,0,0
1035500000,-78.8438071999059,0,0,0
1036000000,-81.7236219726461,0,0,0
1036500000,-70.1207276961887,0,0,0
1037000000,-74.2501184767964,0,0,0
1037500000,-74.9783865289735,0,0,0
1038000000,-75.388456108707,0,0,0
1038500000,-80.8044910691803,0,0,0
1039000000,-74.1877069729738,0,0,0
1039500000,-74.6686127798179,0,0,0
1040000000,-76.2635022027622,0,0,0
1040500000,-72.784506478721,0,0,0
1041000000,-74.1553524901831,0,0,0
1041500000,-69.2552385860271,0,0,0
1042000000,-72.3717200902942,0,0,0
1042500000,-70.6767960192539,0,0,0
1043000000,-72.2297716181753,0,0,0
1043500000,-71.6733674230397,0,0,0
1044000000,-79.4539816984474,0,0,0
1044500000,-73.3830282919389,0,0,0
1045000000,-74.1851572521832,0,0,0
1045500000,-76.0089758603486,0,0,0
1046000000,-77.0673509063755,0,0,0
1046500000,-75.5109449415267,0,0,0
1047000000,-76.1772152947774,0,0,0
1047500000,-79.2860426107329,0,0,0
1048000000,-83.5125340248645,0,0,0
1048500000,-74.8276908001727,0,0,0
1049000000,-77.5717580082351,0,0,0
1049500000,-81.9250104624456,0,0,0
1050000000,-76.5780528154718,0,0,0
1050500000,-73.2714474999062,0,0,0
1051000000,-73.0154692557038,0,0,0
1051500000,-80.2722667976005,0,0,0
1052000000,-75.977040738525,0,0,0
1052500000,-79.0510952129447,0,0,0
1053000000,-75.16011715383,0,0,0
1053500000,-77.0644898671129,0,0,0
1054000000,-76.0451124680689,0,0,0
1054500000,-72.7707262499153,0,0,0
1055000000,-74.8499633618439,0,0,0
1055500000,-77.2131182694535,0,0,0
1056000000,-78.1930149177612,0,0,0
1056500000,-76.0184995310982,0,0,0
1057000000,-74.2943699116676,0,0,0
1057500000,-71.602604917186,0,0,0
1058000000,-73.8561953280449,0,0,0
1058500000,-74.4008437784997,0,0,0
1059000000,-75.563354315767,0,0,0
1059500000,-73.2661347751782,0,0,0
1060000000,-78.8185899825447,0,0,0
1060500000,-73.9767091568771,0,0,0
1061000000,-72.6264770191113,0,0,0
1061500000,-74.3550832875227,0,0,0
1062000000,-80.4372004344827,0,0,0
1062500000,-72.8236554585234,0,0,0
1063000000,-74.4053732757474,0,0,0
1063500000,-73.1055120014808,0,0,0
1064000000,-76.5732754005795,0,0,0
1064500000,-73.9110616327908,0,0,0
1065000000,-78.1665074586507,0,0,0
1065500000,-76.7335080480617,0,0,0
1066000000,-80.5193894896226,0,0,0
1066500000,-74.086945966649,0,0,0
1067000000,-79.7532502923461,0,0,0
1067500000,-77.4829023077406,0,0,0
1068000000,-77.1242238920235,0,0,0
1068500000,-74.4051913921598,0,0,0
1069000000,-70.7745993425455,0,0,0
1069500000,-75.1165800955749,0,0,0
1070000000,-71.8307024552072,0,0,0
1070500000,-76.1375853945677,0,0,0
1071000000,-72.0536935023351,0,0,0
1071500000,-75.7101705984728,0,0,0
1072000000,-76.2893850591301,0,0,0
1072500000,-74.1010763417541,0,0,0
1073000000,-72.51249155165,0,0,0
1073500000,-73.6096046218572,0,0,0
1074000000,-77.1545084045681,0,0,0
1074500000,-75.6088923488104,0,0,0
1075000000,-75.4211094053686,0,0,0
1075500000,-71.367430430419,0,0,0
1076000000,-73.7601527189589,0,0,0
1076500000,-76.1760860496021,0,0,0
1077000000,-71.8989520144164,0,0,0
1077500000,-78.6950200125006,0,0,0
1078000000,-74.26847537166,0,0,0
1078500000,-76.5756317822324,0,0,0
1079000000,-72.0872310222806,0,0,0
1079500000,-72.8413970985401,0,0,0
1080000000,-72.8615733235262,0,0,0
1080500000,-81.8529135767985,0,0,0
1081000000,-73.4298960822086,0,0,0
1081500000,-74.0721709765147,0,0,0
1082000000,-77.2134680602658,0,0,0
1082500000,-72.7809825861668,0,0,0
1083000000,-82.0179604453946,0,0,0
1083500000,-76.0837333943629,0,0,0
1084000000,-79.2242502671597,0,0,0
1084500000,-76.6511683427341,0,0,0
1085000000,-77.0500990745718,0,0,0
1085500000,-74.2890448864434,0,0,0
1086000000,-68.9311268661766,0,0,0
1086500000,-69.7533473289743,0,0,0
1087000000,-77.6325862584531,0,0,0
1087500000,-76.8902518912977,0,0,0
1088000000,-77.8687667069627,0,0,0
1088500000,-79.1535496821134,0,0,0
1089000000,-78.9115817561777,0,0,0
1089500000,-78.7356510402882,0,0,0
1090000000,-71.9594528817436,0,0,0
1090500000,-75.0982195498759,0,0,0
1091000000,-73.2836137972033,0,0,0
1091500000,-73.5241623279396,0,0,0
1092000000,-74.925012920483,0,0,0
1092500000,-74.1716332814151,0,0,0
1093000000,-75.4637425689387,0,0,0
1093500000,-76.4316452186777,0,0,0
1094000000,-72.368712939529,0,0,0
1094500000,-74.5177214804716,0,0,0
1095000000,-75.6823405821048,0,0,0
1095500000,-75.1151508091306,0,0,0
1096000000,-75.355435553329,0,0,0
1096500000,-73.6025191415094,0,0,0
1097000000,-71.3043749544163,0,0,0
1097500000,-76.2600147062006,0,0,0
1098000000,-79.1848499849998,0,0,0
1098500000,-75.2893347320657,0,0,0
1099000000,-76.0880173112251,0,0,0
1099500000,-77.9861888413354,0,0,0
1100000000,-79.2318456791867,0,0,0
1100500000,-77.9770326422517,0,0,0
1101000000,-73.6715775526605,0,0,0
1101500000,-74.8455430227606,0,0,0
1102000000,-77.7333270244543,0,0,0
1102500000,-72.0514681227819,0,0,0
1103000000,-77.9302578405352,0,0,0
1103500000,-75.097568308426,0,0,0
1104000000,-74.8796669614966,0,0,0
1104500000,-81.0673192786169,0,0,0
1105000000,-74.1747099713272,0,0,0
1105500000,-75.2026068873645,0,0,0
1106000000,-73.7966227982126,0,0,0
1106500000,-73.560842657481,0,0,0
1107000000,-75.4214460391635,0,0,0
1107500000,-71.6240465744906,0,0,0
1108000000,-74.0324465516062,0,0,0
1108500000,-69.573228909917,0,0,0
1109000000,-73.3278031511386,0,0,0
1109500000,-73.4730432045733,0,0,0
1110000000,-73.9777674857036,0,0,0
1110500000,-74.8572667920464,0,0,0
1111000000,-77.5460340158769,0,0,0
1111500000,-75.3945540509989,0,0,0
1112000000,-76.4508088463719,0,0,0
1112500000,-71.8810747419625,0,0,0
1113000000,-76.0251004001593,0,0,0
1113500000,-77.8885346418913,0,0,0
1114000000,-77.6987912758976,0,0,0
1114500000,-76.3364283010487,0,0,0
1115000000,-77.4641990695771,0,0,0
1115500000,-73.9189491768436,0,0,0
1116000000,-76.7113559355528,0,0,0
1116500000,-75.0875986752655,0,0,0
1117000000,-74.0810855174091,0,0,0
1117500000,-75.133001243997,0,0,0
1118000000,-80.844368293834,0,0,0
1118500000,-77.5823672695088,0,0,0
1119000000,-72.158090451237,0,0,0
1119500000,-77.1388883937008,0,0,0
1120000000,-75.583557984083,0,0,0
1120500000,-78.5262284216169,0,0,0
1121000000,-78.5269360615653,0,0,0
1121500000,-74.1209629356647,0,0,0
1122000000,-75.1561219951308,0,0,0
1122500000,-73.9995504650971,0,0,0
1123000000,-70.7123560255953,0,0,0
1123500000,-75.629723977919,0,0,0
1124000000,-76.755256217056,0,0,0
1124500000,-82.2122347403407,0,0,0
1125000000,-71.6221460975657,0,0,0
1125500000,-73.5985312812652,0,0,0
1126000000,-75.865674900113,0,0,0
1126500000,-76.9644739810333,0,0,0
1127000000,-75.9360581457675,0,0,0
1127500000,-78.8030948685537,0,0,0
1128000000,-70.1112194473799,0,0,0
1128500000,-70.5735345537711,0,0,0
1129000000,-73.3740392429624,0,0,0
1129500000,-74.2428381267404,0,0,0
1130000000,-78.0320208788997,0,0,0
1130500000,-74.1504079716226,0,0,0
1131000000,-73.7056712569649,0,0,0
1131500000,-72.879627358902,0,0,0
1132000000,-82.6016252982434,0,0,0
1132500000,-74.8611560445987,0,0,0
1133000000,-69.7125182937611,0,0,0
1133500000,-76.3755419201825,0,0,0
1134000000,-78.5844738912004,0,0,0
1134500000,-76.7958064155742,0,0,0
1135000000,-73.8755253921928,0,0,0
1135500000,-72.1005218757321,0,0,0
1136000000,-78.9145340761825,0,0,0
1136500000,-74.1313129532092,0,0,0
1137000000,-70.8056298996667,0,0,0
1137500000,-75.4052422926288,0,0,0
1138000000,-77.0805004590439,0,0,0
1138500000,-72.2212374222664,0,0,0
1139000000,-73.8084297249619,0,0,0
1139500000,-71.0076499037415,0,0,0
1140000000,-75.1294696237716,0,0,0
1140500000,-74.5211848332107,0,0,0
1141000000,-78.6094299254563,0,0,0
1141500000,-71.5045780611665,0,0,0
1142000000,-74.3403922209394,0,0,0
1142500000,-74.3673429363288,0,0,0
1143000000,-73.4503292434646,0,0,0
1143500000,-73.2003730496962,0,0,0
1144000000,-78.4293743144574,0,0,0
1144500000,-77.1526026393137,0,0,0
1145000000,-72.7372597377993,0,0,0
1145500000,-74.6431191892798,0,0,0
1146000000,-74.4408641624932,0,0,0
1146500000,-74.254022237911,0,0,0
1147000000,-75.1300509876381,0,0,0
1147500000,-79.0944074350053,0,0,0
1148000000,-74.4604238368585,0,0,0
1148500000,-75.5955913657779,0,0,0
1149000000,-74.006762896729,0,0,0
1149500000,-76.1827426894669,0,0,0
1150000000,-73.3658009147277,0,0,0
1150500000,-74.4085098068264,0,0,0
1151000000,-73.5070752219805,0,0,0
1151500000,-75.970311139169,0,0,0
1152000000,-76.7523892589063,0,0,0
1152500000,-78.7270204111286,0,0,0
1153000000,-73.0179769705838,0,0,0
1153500000,-72.7041444432704,0,0,0
