! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 09:39:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 09:39:45Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1780752973
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-75.6206871582449,0,0,0
800500000,-81.2786659209969,0,0,0
801000000,-79.2960135558687,0,0,0
801500000,-76.3148383098287,0,0,0
802000000,-77.0591929320415,0,0,0
802500000,-80.7582486714489,0,0,0
803000000,-80.4197066250472,0,0,0
803500000,-78.1498207275012,0,0,0
804000000,-74.1271214789016,0,0,0
804500000,-77.1991870979175,0,0,0
805000000,-76.0357500913833,0,0,0
805500000,-70.4213712113919,0,0,0
806000000,-71.688241375533,0,0,0
806500000,-71.7072474247983,0,0,0
807000000,-80.3317972928537,0,0,0
807500000,-72.9284216804538,0,0,0
808000000,-71.146066936206,0,0,0
808500000,-71.5792135193292,0,0,0
809000000,-75.7896703471565,0,0,0
809500000,-75.4989061960334,0,0,0
810000000,-78.6026926565147,0,0,0
810500000,-75.2346532433624,0,0,0
811000000,-75.4031652375489,0,0,0
811500000,-78.9306760774145,0,0,0
812000000,-74.9124994570158,0,0,0
812500000,-74.9518430456108,0,0,0
813000000,-72.3682137531283,0,0,0
813500000,-79.050624769825,0,0,0
814000000,-77.5965072531133,0,0,0
814500000,-78.0536331347148,0,0,0
815000000,-76.3578684171463,0,0,0
815500000,-71.8098567121351,0,0,0
816000000,-75.2355443574105,0,0,0
816500000,-72.9829012305798,0,0,0
817000000,-74.8331481129621,0,0,0
817500000,-76.6790535948049,0,0,0
818000000,-77.9551919868724,0,0,0
