820000000,-82.0750231274114,0,0,0
820500000,-76.9135613087954,0,0,0
821000000,-73.2071232026069,0,0,0
821500000,-75.8985903588288,0,0,0
822000000,-73.6352776670719,0,0,0
822500000,-70.0879024357511,0,0,0
823000000,-72.8661871844004,0,0,0
823500000,-72.9647401877972,0,0,0
824000000,-68.9632299677249,0,0,0
824500000,-77.1181502119784,0,0,0
825000000,-76.9976626481638,0,0,0
825500000,-70.9611461859358,0,0,0
826000000,-77.8039836409258,0,0,0
826500000,-74.2431690203197,0,0,0
827000000,-77.9750272049916,0,0,0
827500000,-76.132912222887,0,0,0
828000000,-73.4492725745631,0,0,0
828500000,-75.795819249898,0,0,0
829000000,-74.199051442104,0,0,0
829500000,-73.7932177874187,0,0,0
830000000,-79.5106041721592,0,0,0
830500000,-77.0311689288209,0,0,0
831000000,-70.3390036549686,0,0,0
831500000,-74.1926923082403,0,0,0
832000000,-74.3329841338043,0,0,0
832500000,-75.3824330610062,0,0,0
833000000,-72.2113192711314,0,0,0
833500000,-75.2665154683932,0,0,0
834000000,-77.3745385473749,0,0,0
834500000,-73.1714975632445,0,0,0
835000000,-77.3257535115954,0,0,0
835500000,-72.1305016866464,0,0,0
836000000,-75.6551902539262,0,0,0
836500000,-77.6222119229294,0,0,0
837000000,-73.5833340682086,0,0,0
837500000,-78.5164663929664,0,0,0
838000000,-72.9298117371766,0,0,0
838500000,-72.303051051905,0,0,0
839000000,-76.6068665372405,0,0,0
839500000,-74.740622864968,0,0,0
840000000,-78.3808857184009,0,0,0
840500000,-71.6700480434888,0,0,0
841000000,-73.1058560277092,0,0,0
841500000,-77.732054118888,0,0,0
842000000,-78.3907922616858,0,0,0
842500000,-71.8512932051739,0,0,0
843000000,-78.7334742492462,0,0,0
843500000,-78.1385515410196,0,0,0
844000000,-73.5797367882961,0,0,0
844500000,-71.5012294037534,0,0,0
845000000,-74.1874622957435,0,0,0
845500000,-74.8703657087152,0,0,0
846000000,-73.9948909935319,0,0,0
846500000,-76.1129515500411,0,0,0
847000000,-75.4909668109243,0,0,0
847500000,-77.7668270989438,0,0,0
848000000,-74.8953196566285,0,0,0
848500000,-74.6510907662839,0,0,0
849000000,-70.5351656029494,0,0,0
849500000,-76.3382373377007,0,0,0
850000000,-76.0101249170322,0,0,0
850500000,-75.69595182028,0,0,0
851000000,-75.2045600610652,0,0,0
851500000,-75.9644175449415,0,0,0
852000000,-74.3113147698164,0,0,0
852500000,-73.2477125851149,0,0,0
853000000,-72.4119777852859,0,0,0
853500000,-73.8944138762175,0,0,0
854000000,-73.7138406487931,0,0,0
854500000,-74.5938480907686,0,0,0
855000000,-74.8228606972118,0,0,0
855500000,-75.3165281890356,0,0,0
856000000,-74.6087000322137,0,0,0
856500000,-74.7040180013091,0,0,0
857000000,-74.4538829468045,0,0,0
857500000,-73.3333961844412,0,0,0
858000000,-74.5657829050268,0,0,0
858500000,-72.422019447341,0,0,0
859000000,-78.1724321351734,0,0,0
859500000,-77.9874721123052,0,0,0
860000000,-75.4665110657335,0,0,0
860500000,-73.3737502527394,0,0,0
861000000,-71.5419531661053,0,0,0
861500000,-73.5488750469091,0,0,0
862000000,-74.5347184592591,0,0,0
862500000,-73.3505249683438,0,0,0
863000000,-79.2523954778963,0,0,0
863500000,-78.1685040342449,0,0,0
864000000,-82.3260164013323,0,0,0
864500000,-79.1915651237559,0,0,0
865000000,-80.3200248502567,0,0,0
865500000,-76.2842565763874,0,0,0
866000000,-80.5380485650379,0,0,0
866500000,-75.2359710326644,0,0,0
867000000,-74.0374487441391,0,0,0
867500000,-78.2189106204042,0,0,0
868000000,-73.7783562736406,0,0,0
868500000,-78.5754911404518,0,0,0
869000000,-72.9399055830551,0,0,0
869500000,-75.9625291255034,0,0,0
870000000,-71.9603056598046,0,0,0
870500000,-73.6667256960975,0,0,0
871000000,-70.8538603477615,0,0,0
871500000,-78.2779630391996,0,0,0
872000000,-75.9249657318351,0,0,0
872500000,-76.7310094609116,0,0,0
873000000,-72.7843057315204,0,0,0
873500000,-70.3950294237197,0,0,0
874000000,-73.3454644368198,0,0,0
874500000,-73.2303916177969,0,0,0
875000000,-76.0248061552788,0,0,0
875500000,-77.3960934042273,0,0,0
876000000,-76.443636234844,0,0,0
876500000,-77.8308892139879,0,0,0
877000000,-74.8430294318762,0,0,0
877500000,-75.9604779192856,0,0,0
878000000,-75.471458382612,0,0,0
878500000,-71.8360855580417,0,0,0
879000000,-74.4994164594873,0,0,0
879500000,-74.5958938020386,0,0,0
880000000,-72.9734938018516,0,0,0
880500000,-69.2530262348821,0,0,0
881000000,-72.1143442636694,0,0,0
881500000,-73.062417681191,0,0,0
882000000,-82.0393024869942,0,0,0
882500000,-76.5261818209192,0,0,0
883000000,-71.6497467433062,0,0,0
883500000,-70.4026595328756,0,0,0
884000000,-71.4965048465125,0,0,0
884500000,-70.4755312524753,0,0,0
885000000,-71.166807309468,0,0,0
885500000,-80.9796753144935,0,0,0
886000000,-76.9707254165868,0,0,0
886500000,-73.003741265342,0,0,0
887000000,-78.4840353543822,0,0,0
887500000,-76.5418156334243,0,0,0
888000000,-76.6533329199669,0,0,0
888500000,-74.2380315804515,0,0,0
889000000,-76.6860935061577,0,0,0
889500000,-76.5935355796192,0,0,0
890000000,-77.7986072958019,0,0,0
890500000,-77.3476843931382,0,0,0
891000000,-76.0907766958211,0,0,0
891500000,-74.6926803326918,0,0,0
892000000,-77.0294544118064,0,0,0
892500000,-73.8803087073242,0,0,0
893000000,-76.6900824179853,0,0,0
893500000,-73.7811063704581,0,0,0
894000000,-70.9935295287462,0,0,0
894500000,-79.4074472240879,0,0,0
895000000,-73.49999476853,0,0,0
895500000,-82.2768881819824,0,0,0
896000000,-77.5788993263977,0,0,0
896500000,-76.4309502082521,0,0,0
897000000,-73.5603883951945,0,0,0
897500000,-76.6308013427705,0,0,0
898000000,-77.8611211291335,0,0,0
898500000,-74.2167567587508,0,0,0
899000000,-80.8589712057198,0,0,0
899500000,-76.8685559203649,0,0,0
900000000,-75.7361994597743,0,0,0
900500000,-74.9792362264114,0,0,0
901000000,-76.0787352258426,0,0,0
901500000,-67.5248380629085,0,0,0
902000000,-74.7487876913823,0,0,0
902500000,-73.3115264204579,0,0,0
903000000,-76.3211186517233,0,0,0
903500000,-73.0393336247298,0,0,0
904000000,-73.8765844633698,0,0,0
904500000,-70.522398524729,0,0,0
905000000,-79.4718527539232,0,0,0
905500000,-76.2396532754206,0,0,0
906000000,-79.294232286737,0,0,0
906500000,-79.824189922891,0,0,0
907000000,-73.7574641197182,0,0,0
907500000,-72.1856339594628,0,0,0
908000000,-72.9532344346844,0,0,0
908500000,-72.829206977347,0,0,0
909000000,-74.0884189822785,0,0,0
909500000,-73.3029515198647,0,0,0
910000000,-76.0362669500128,0,0,0
910500000,-74.24120629133,0,0,0
911000000,-74.6688400078319,0,0,0
911500000,-78.8682633900616,0,0,0
912000000,-77.7577729184308,0,0,0
912500000,-73.6186850088285,0,0,0
913000000,-74.3397829309712,0,0,0
913500000,-75.3674052663949,0,0,0
914000000,-73.6014946655693,0,0,0
914500000,-78.0158398075262,0,0,0
915000000,-73.8185948473388,0,0,0
915500000,-71.693470446281,0,0,0
916000000,-78.929135720931,0,0,0
916500000,-76.4444934559406,0,0,0
917000000,-71.7559495131795,0,0,0
917500000,-73.7844941504873,0,0,0
918000000,-72.2041676220584,0,0,0
918500000,-77.3745325619326,0,0,0
919000000,-73.0606685670409,0,0,0
919500000,-74.2560827676855,0,0,0
920000000,-73.9026389805554,0,0,0
920500000,-71.2639124859002,0,0,0
921000000,-73.2874214470599,0,0,0
921500000,-77.4655472532205,0,0,0
922000000,-75.1069431299974,0,0,0
922500000,-73.2609391071587,0,0,0
923000000,-69.4819116601606,0,0,0
923500000,-69.9776751813754,0,0,0
924000000,-74.3309412180019,0,0,0
924500000,-76.8356290117692,0,0,0
925000000,-78.6867325814854,0,0,0
925500000,-75.8170737540891,0,0,0
926000000,-75.9388997984985,0,0,0
926500000,-73.3068128668143,0,0,0
927000000,-72.030638784591,0,0,0
927500000,-77.5459981679027,0,0,0
928000000,-72.174336522,0,0,0
928500000,-71.6272301073949,0,0,0
929000000,-75.3022218569894,0,0,0
929500000,-76.2517728193959,0,0,0
930000000,-77.4016207803437,0,0,0
930500000,-73.9200766717728,0,0,0
931000000,-71.9203530522887,0,0,0
931500000,-76.8851383291259,0,0,0
932000000,-76.2512925264568,0,0,0
932500000,-81.3722172149147,0,0,0
933000000,-79.5884441578851,0,0,0
933500000,-74.2464700731325,0,0,0
934000000,-72.1899223822214,0,0,0
934500000,-69.6985114491954,0,0,0
935000000,-72.3644869163553,0,0,0
935500000,-74.6265492358249,0,0,0
936000000,-74.80659119255,0,0,0
936500000,-77.9035904728701,0,0,0
937000000,-79.4189049683396,0,0,0
937500000,-78.020726664998,0,0,0
938000000,-77.8073759694642,0,0,0
938500000,-75.9969938162916,0,0,0
939000000,-74.1441721924675,0,0,0
939500000,-73.9903832584081,0,0,0
940000000,-74.677643658546,0,0,0
940500000,-70.4787507557276,0,0,0
941000000,-73.6570369682063,0,0,0
941500000,-72.9887908529246,0,0,0
942000000,-71.6836503703731,0,0,0
942500000,-80.6421866765962,0,0,0
943000000,-76.6148641345817,0,0,0
943500000,-74.2773532861675,0,0,0
944000000,-74.1578853976391,0,0,0
944500000,-76.5907421639146,0,0,0
945000000,-77.9111805335828,0,0,0
945500000,-78.2693802272608,0,0,0
946000000,-80.0093649246308,0,0,0
946500000,-79.8022188128587,0,0,0
947000000,-70.981767647861,0,0,0
947500000,-71.4379203052056,0,0,0
948000000,-75.2634523590478,0,0,0
948500000,-74.3217616682756,0,0,0
949000000,-72.1251630504909,0,0,0
949500000,-78.4560728108275,0,0,0
950000000,-73.9407312533311,0,0,0
950500000,-75.7005065752665,0,0,0
951000000,-73.603654845805,0,0,0
951500000,-75.5759419903829,0,0,0
952000000,-75.861771464013,0,0,0
952500000,-77.600982615366,0,0,0
953000000,-67.8384111451947,0,0,0
953500000,-77.1714326482979,0,0,0
954000000,-76.3613240039183,0,0,0
954500000,-77.0791876487562,0,0,0
955000000,-78.3468579584436,0,0,0
955500000,-76.6757148884233,0,0,0
956000000,-68.5667034665023,0,0,0
956500000,-73.2090705802003,0,0,0
957000000,-71.4412777458419,0,0,0
957500000,-71.9032100155801,0,0,0
958000000,-69.3594714101177,0,0,0
958500000,-73.4306651680033,0,0,0
959000000,-71.4774355881966,0,0,0
959500000,-73.4029719360642,0,0,0
960000000,-76.2538019903254,0,0,0
960500000,-73.0453757855392,0,0,0
961000000,-76.7874624084152,0,0,0
961500000,-76.9833131908758,0,0,0
962000000,-73.7720063476372,0,0,0
962500000,-73.7339094934304,0,0,0
963000000,-71.6900680113611,0,0,0
963500000,-73.7535762377248,0,0,0
964000000,-77.5512797925316,0,0,0
964500000,-77.2912324832488,0,0,0
965000000,-75.2034518869368,0,0,0
965500000,-71.5100660688484,0,0,0
966000000,-70.0446544137083,0,0,0
966500000,-70.5225128846759,0,0,0
967000000,-72.1313264012591,0,0,0
967500000,-80.1183312057865,0,0,0
968000000,-76.2716143073184,0,0,0
968500000,-73.9206664607598,0,0,0
969000000,-75.2557449959068,0,0,0
969500000,-76.3948395206536,0,0,0
970000000,-72.2184576537651,0,0,0
970500000,-77.5271544203507,0,0,0
971000000,-70.3670045184711,0,0,0
971500000,-69.7358609070041,0,0,0
972000000,-80.6865769636021,0,0,0
972500000,-79.9054642355364,0,0,0
973000000,-78.4035601225312,0,0,0
973500000,-74.5136513699996,0,0,0
974000000,-74.5780890485506,0,0,0
974500000,-74.4023322496987,0,0,0
975000000,-74.9830330643607,0,0,0
975500000,-78.0071451451564,0,0,0
976000000,-71.7987101486932,0,0,0
976500000,-72.881410893829,0,0,0
977000000,-73.9109772797095,0,0,0
977500000,-74.4879037285648,0,0,0
978000000,-75.9470225419902,0,0,0
978500000,-73.9039779872544,0,0,0
979000000,-80.7781960763484,0,0,0
979500000,-73.9999965492485,0,0,0
980000000,-76.9610266929026,0,0,0
980500000,-71.3311890643799,0,0,0
981000000,-72.8046348613437,0,0,0
981500000,-71.9015253396791,0,0,0
982000000,-76.7046343394351,0,0,0
982500000,-75.4066685669503,0,0,0
983000000,-74.0978644027143,0,0,0
983500000,-75.580094173869,0,0,0
984000000,-71.3266740145848,0,0,0
984500000,-73.4036972890679,0,0,0
985000000,-72.2093895383366,0,0,0
985500000,-71.5623371998629,0,0,0
986000000,-79.847573588366,0,0,0
986500000,-73.7919390273903,0,0,0
987000000,-69.1109871657146,0,0,0
987500000,-76.5796840156419,0,0,0
988000000,-73.3797731213666,0,0,0
988500000,-73.0233729435283,0,0,0
989000000,-74.4710567028951,0,0,0
989500000,-78.3863286715213,0,0,0
990000000,-76.2574553277157,0,0,0
990500000,-74.2220189607987,0,0,0
991000000,-71.8356894047762,0,0,0
991500000,-73.7395967892025,0,0,0
992000000,-79.0430691392549,0,0,0
992500000,-73.1837358227599,0,0,0
993000000,-74.5575353532319,0,0,0
993500000,-73.805031663684,0,0,0
994000000,-72.8599954698159,0,0,0
994500000,-71.0115418611657,0,0,0
995000000,-71.2407408587961,0,0,0
995500000,-75.6337137393984,0,0,0
996000000,-72.930936523248,0,0,0
996500000,-74.5996703796447,0,0,0
997000000,-77.9374420571894,0,0,0
997500000,-76.4704524640644,0,0,0
998000000,-75.2589618302324,0,0,0
998500000,-73.098433652891,0,0,0
999000000,-73.0626250550229,0,0,0
999500000,-74.1619652375337,0,0,0
1000000000,-73.5282783040495,0,0,0
1000500000,-79.4961517378392,0,0,0
1001000000,-75.8824832165945,0,0,0
1001500000,-73.5240465114488,0,0,0
1002000000,-76.9235757771279,0,0,0
1002500000,-74.4133820512923,0,0,0
1003000000,-74.5235031096217,0,0,0
1003500000,-73.9948223263818,0,0,0
1004000000,-77.1915863739097,0,0,0
1004500000,-76.4103270697788,0,0,0
1005000000,-75.3596351495116,0,0,0
1005500000,-75.656019480232,0,0,0
1006000000,-78.8278076825331,0,0,0
1006500000,-76.9096764235818,0,0,0
1007000000,-74.6389734922979,0,0,0
1007500000,-76.9453342675823,0,0,0
1008000000,-77.4705785431834,0,0,0
1008500000,-74.914576867783,0,0,0
1009000000,-73.407321340198,0,0,0
1009500000,-73.9827075028051,0,0,0
1010000000,-76.2677023363404,0,0,0
1010500000,-71.6112518968835,0,0,0
1011000000,-76.5825642110548,0,0,0
1011500000,-76.4429204140898,0,0,0
1012000000,-74.058825393005,0,0,0
1012500000,-71.2179297135967,0,0,0
1013000000,-70.9081260139584,0,0,0
1013500000,-79.1430760841479,0,0,0
1014000000,-71.6420076452912,0,0,0
1014500000,-77.525637550566,0,0,0
1015000000,-73.4909303337663,0,0,0
1015500000,-72.6236578526278,0,0,0
1016000000,-74.1734925613593,0,0,0
1016500000,-74.3215458466532,0,0,0
1017000000,-75.3417821240256,0,0,0
1017500000,-77.1885713890451,0,0,0
1018000000,-75.1703991378129,0,0,0
1018500000,-73.9012260645789,0,0,0
1019000000,-75.3228736029383,0,0,0
1019500000,-78.894875336801,0,0,0
1020000000,-74.1729087729473,0,0,0
1020500000,-73.762598809712,0,0,0
1021000000,-77.417161159676,0,0,0
1021500000,-79.3995325052671,0,0,0
1022000000,-75.7557011569169,0,0,0
1022500000,-75.1488226911496,0,0,0
1023000000,-82.0039146717513,0,0,0
1023500000,-72.313490107489,0,0,0
1024000000,-80.3492266654525,0,0,0
1024500000,-73.354477241056,0,0,0
1025000000,-72.7034576514232,0,0,0
1025500000,-73.9338767824231,0,0,0
1026000000,-72.6517130348006,0,0,0
1026500000,-77.1910564662542,0,0,0
1027000000,-75.6476699578293,0,0,0
1027500000,-76.4560469842004,0,0,0
1028000000,-81.4029069835377,0,0,0
1028500000,-71.4806015894766,0,0,0
1029000000,-76.7674921421369,0,0,0
1029500000,-72.9384035602363,0,0,0
1030000000,-74.0894964591644,0,0,0
1030500000,-77.8865012229486,0,0,0
1031000000,-75.9814774529656,0,0,0
1031500000,-74.9517103860059,0,0,0
1032000000,-76.9982828596779,0,0,0
1032500000,-72.32522921288,0,0,0
1033000000,-76.789035950799,0,0,0
1033500000,-81.6646002264582,0,0,0
1034000000,-77.7541083483141,0,0,0
1034500000,-74.4504397379538,0,0,0
1035000000,-79.51479077143,0,0,0
1035500000,-80.3266325936473,0,0,0
1036000000,-76.1851425792265,0,0,0
1036500000,-74.4222268701587,0,0,0
1037000000,-72.7412660897411,0,0,0
1037500000,-74.192206939025,0,0,0
1038000000,-73.6625348045911,0,0,0
1038500000,-76.1349529768518,0,0,0
1039000000,-74.57883599754,0,0,0
1039500000,-83.2290581919658,0,0,0
1040000000,-75.1627594293834,0,0,0
1040500000,-75.5555361518031,0,0,0
1041000000,-70.5200898394467,0,0,0
1041500000,-78.3470922653923,0,0,0
1042000000,-76.3117766034202,0,0,0
1042500000,-80.8491123069432,0,0,0
1043000000,-81.1218162921339,0,0,0
1043500000,-80.7136069908036,0,0,0
1044000000,-73.5327503878122,0,0,0
1044500000,-75.0508750906692,0,0,0
1045000000,-74.3983222095014,0,0,0
1045500000,-73.7297477356837,0,0,0
1046000000,-73.4038142507165,0,0,0
1046500000,-75.2950617909233,0,0,0
1047000000,-75.7427078137993,0,0,0
1047500000,-75.4874598823769,0,0,0
1048000000,-76.9765770029964,0,0,0
1048500000,-77.8522614315814,0,0,0
1049000000,-80.1194052984111,0,0,0
1049500000,-82.0515975909132,0,0,0
1050000000,-77.3146859133522,0,0,0
1050500000,-75.0237340989264,0,0,0
1051000000,-73.3169082393538,0,0,0
1051500000,-71.6622389476026,0,0,0
1052000000,-73.7970721637025,0,0,0
1052500000,-74.8395804319545,0,0,0
1053000000,-75.4340447008534,0,0,0
1053500000,-72.0747762790803,0,0,0
1054000000,-77.5930758127517,0,0,0
1054500000,-79.7873666658843,0,0,0
1055000000,-75.6451142279059,0,0,0
1055500000,-73.4447924989762,0,0,0
1056000000,-75.4773900360947,0,0,0
1056500000,-75.3724759962347,0,0,0
1057000000,-81.1205523833493,0,0,0
1057500000,-73.758297011617,0,0,0
1058000000,-77.4044420612914,0,0,0
1058500000,-76.0132951992799,0,0,0
1059000000,-74.991071936067,0,0,0
1059500000,-74.4023935397257,0,0,0
1060000000,-71.7584166527986,0,0,0
1060500000,-71.5350224652748,0,0,0
1061000000,-74.3395915936377,0,0,0
1061500000,-75.1329768021882,0,0,0
1062000000,-78.1387174927433,0,0,0
1062500000,-72.7301956519524,0,0,0
1063000000,-73.298765779859,0,0,0
1063500000,-77.7213976692065,0,0,0
1064000000,-74.8671749222587,0,0,0
1064500000,-74.3753051545961,0,0,0
1065000000,-75.138273270426,0,0,0
1065500000,-74.3855799132207,0,0,0
1066000000,-75.7520506767623,0,0,0
1066500000,-70.8997614310719,0,0,0
1067000000,-74.2821451529599,0,0,0
1067500000,-78.5676228221245,0,0,0
1068000000,-74.8851763101768,0,0,0
1068500000,-75.985792819306,0,0,0
1069000000,-74.9374385339925,0,0,0
1069500000,-77.8728623958908,0,0,0
1070000000,-76.6342493803139,0,0,0
1070500000,-75.9660547307265,0,0,0
1071000000,-73.393654235007,0,0,0
1071500000,-73.7670630364886,0,0,0
1072000000,-80.1222300292598,0,0,0
1072500000,-76.8648873820668,0,0,0
1073000000,-74.2945912270482,0,0,0
1073500000,-71.9490882984077,0,0,0
1074000000,-73.0941163890479,0,0,0
1074500000,-74.8544664111285,0,0,0
1075000000,-76.998518059866,0,0,0
1075500000,-77.0057336956637,0,0,0
1076000000,-77.6881511681046,0,0,0
1076500000,-74.9204121029448,0,0,0
1077000000,-79.7291440152135,0,0,0
1077500000,-77.4267537690269,0,0,0
1078000000,-76.3208303566412,0,0,0
1078500000,-76.9775799229367,0,0,0
1079000000,-76.3122578541897,0,0,0
1079500000,-73.0869075739646,0,0,0
1080000000,-72.5947456393049,0,0,0
1080500000,-74.5587640876463,0,0,0
1081000000,-72.184312320002,0,0,0
1081500000,-78.9582622140363,0,0,0
1082000000,-75.5314466631915,0,0,0
1082500000,-77.0767071611516,0,0,0
1083000000,-77.0249426214181,0,0,0
1083500000,-77.5382536070802,0,0,0
1084000000,-75.0036912006577,0,0,0
1084500000,-80.4326416304551,0,0,0
1085000000,-76.8578558880214,0,0,0
1085500000,-82.3576379602522,0,0,0
1086000000,-79.4722249604508,0,0,0
1086500000,-72.8866560265637,0,0,0
1087000000,-78.4110117734207,0,0,0
1087500000,-73.9323294788453,0,0,0
1088000000,-76.5344055964204,0,0,0
1088500000,-77.1005491350409,0,0,0
1089000000,-76.3801543939963,0,0,0
1089500000,-77.3682566994031,0,0,0
1090000000,-78.1470630530868,0,0,0
1090500000,-74.7780414396017,0,0,0
1091000000,-72.9708944364853,0,0,0
1091500000,-74.3324312254093,0,0,0
1092000000,-81.38127618129,0,0,0
1092500000,-80.7405651397811,0,0,0
1093000000,-73.5726287239224,0,0,0
1093500000,-75.2749351475457,0,0,0
1094000000,-72.633150940115,0,0,0
1094500000,-76.0917090350664,0,0,0
1095000000,-74.9245401559218,0,0,0
1095500000,-77.4633292880296,0,0,0
1096000000,-77.9483839594814,0,0,0
1096500000,-78.9382144538159,0,0,0
1097000000,-75.3610530995091,0,0,0
1097500000,-73.7663334826838,0,0,0
1098000000,-74.9933825460689,0,0,0
1098500000,-79.3814357271869,0,0,0
1099000000,-75.6688862873815,0,0,0
1099500000,-76.6649847338443,0,0,0
1100000000,-80.9349486195814,0,0,0
1100500000,-77.6127256493926,0,0,0
1101000000,-73.110750930304,0,0,0
1101500000,-74.9273928001015,0,0,0
1102000000,-73.5983184305271,0,0,0
1102500000,-74.6077533371307,0,0,0
1103000000,-72.5886561667064,0,0,0
1103500000,-73.9688948478918,0,0,0
1104000000,-71.3778936075929,0,0,0
1104500000,-72.9781173405122,0,0,0
1105000000,-74.5644767414607,0,0,0
1105500000,-84.3600649097814,0,0,0
1106000000,-75.9836082624488,0,0,0
1106500000,-78.4572663449694,0,0,0
1107000000,-75.4924062176993,0,0,0
1107500000,-76.0254073609226,0,0,0
1108000000,-73.9641405132475,0,0,0
1108500000,-72.9805710134535,0,0,0
1109000000,-76.9321202455163,0,0,0
1109500000,-74.4466178912228,0,0,0
1110000000,-70.2687705623308,0,0,0
1110500000,-77.2789583722614,0,0,0
1111000000,-72.2183538828632,0,0,0
1111500000,-75.404283415315,0,0,0
1112000000,-77.6445643112257,0,0,0
1112500000,-71.6102668039789,0,0,0
1113000000,-72.483874981823,0,0,0
1113500000,-81.4818264745481,0,0,0
1114000000,-76.9527045301217,0,0,0
1114500000,-80.2184122863517,0,0,0
1115000000,-75.2631974607502,0,0,0
1115500000,-78.5951755123702,0,0,0
1116000000,-78.8725899314338,0,0,0
1116500000,-75.1208777706391,0,0,0
1117000000,-72.7765195525304,0,0,0
1117500000,-75.0509720838865,0,0,0
1118000000,-75.0023062776613,0,0,0
1118500000,-76.665397634154,0,0,0
1119000000,-76.0445436315263,0,0,0
1119500000,-78.7858452906338,0,0,0
1120000000,-76.0844102152507,0,0,0
1120500000,-73.6227593389286,0,0,0
1121000000,-80.1067208552393,0,0,0
1121500000,-81.4485946647694,0,0,0
1122000000,-73.4412377702784,0,0,0
1122500000,-76.028837010573,0,0,0
1123000000,-71.9770294146996,0,0,0
1123500000,-80.2745645843094,0,0,0
1124000000,-76.6937849979284,0,0,0
1124500000,-73.1442265613641,0,0,0
1125000000,-74.490105491306,0,0,0
1125500000,-76.8477903331435,0,0,0
1126000000,-75.3967992618275,0,0,0
1126500000,-74.3238506124843,0,0,0
1127000000,-76.1068350390416,0,0,0
1127500000,-78.4332561891461,0,0,0
1128000000,-74.420806330891,0,0,0
1128500000,-78.5753468154992,0,0,0
1129000000,-74.9022353621426,0,0,0
1129500000,-74.5238594409452,0,0,0
1130000000,-78.4249341012335,0,0,0
1130500000,-71.9062150249629,0,0,0
1131000000,-71.639355727706,0,0,0
1131500000,-71.9469399411316,0,0,0
1132000000,-73.5274944499817,0,0,0
1132500000,-73.6428729777562,0,0,0
1133000000,-80.6609516499641,0,0,0
1133500000,-79.5149886908067,0,0,0
1134000000,-75.3065367430555,0,0,0
1134500000,-75.3562513130828,0,0,0
1135000000,-73.486333114965,0,0,0
1135500000,-74.3670498129306,0,0,0
1136000000,-73.8461817700443,0,0,0
1136500000,-70.3317618570434,0,0,0
1137000000,-71.2808275363624,0,0,0
1137500000,-71.1894970367612,0,0,0
1138000000,-72.1966280697868,0,0,0
1138500000,-75.8861929053764,0,0,0
1139000000,-80.0862072447978,0,0,0
1139500000,-74.4131256002612,0,0,0
1140000000,-73.6475479704669,0,0,0
1140500000,-73.2879903081848,0,0,0
1141000000,-75.3184262448633,0,0,0
1141500000,-76.7654607614748,0,0,0
1142000000,-74.4889291917966,0,0,0
1142500000,-75.4195457020585,0,0,0
1143000000,-72.7684726659294,0,0,0
1143500000,-73.0629271095947,0,0,0
1144000000,-74.2375140602688,0,0,0
1144500000,-75.1248885538685,0,0,0
1145000000,-72.3499507564635,0,0,0
1145500000,-81.6958785606501,0,0,0
1146000000,-75.5704038254892,0,0,0
1146500000,-73.2138015526977,0,0,0
1147000000,-75.2512424211969,0,0,0
1147500000,-76.9873571772626,0,0,0
1148000000,-75.8323258539777,0,0,0
1148500000,-76.5973199647172,0,0,0
1149000000,-81.166207005996,0,0,0
1149500000,-77.5166604012287,0,0,0
1150000000,-74.020191143581,0,0,0
1150500000,-73.297315959461,0,0,0
1151000000,-75.9093942775348,0,0,0
1151500000,-79.6590458210043,0,0,0
1152000000,-74.5220362462921,0,0,0
1152500000,-77.6639701127712,0,0,0
1153000000,-78.6482780328772,0,0,0
1153500000,-75.696015037794,0,0,0
