997500000,-77.9404185338382,0,0,0
998000000,-73.4030447965497,0,0,0
998500000,-73.9606276361278,0,0,0
999000000,-75.7915932514639,0,0,0
999500000,-74.4592320150679,0,0,0
1000000000,-79.3198276030965,0,0,0
1000500000,-70.6467372645682,0,0,0
1001000000,-76.4419507044717,0,0,0
1001500000,-82.7723029747398,0,0,0
1002000000,-79.3559582171958,0,0,0
1002500000,-76.360868491215,0,0,0
1003000000,-75.6409228884551,0,0,0
1003500000,-74.6435444085762,0,0,0
1004000000,-75.3025457628463,0,0,0
1004500000,-73.1715403396009,0,0,0
1005000000,-74.5144908263532,0,0,0
1005500000,-73.9615401674733,0,0,0
1006000000,-79.0237515935863,0,0,0
1006500000,-78.3023930368451,0,0,0
1007000000,-72.7784110883177,0,0,0
1007500000,-74.5863141508025,0,0,0
1008000000,-74.9838035633694,0,0,0
1008500000,-76.5864647447525,0,0,0
1009000000,-77.7727756651547,0,0,0
1009500000,-77.6552028833517,0,0,0
1010000000,-72.1890077400511,0,0,0
1010500000,-75.195012998105,0,0,0
1011000000,-72.7249864593562,0,0,0
1011500000,-73.4077874516628,0,0,0
1012000000,-81.8811071885134,0,0,0
1012500000,-72.3099292211004,0,0,0
1013000000,-79.1121267742988,0,0,0
1013500000,-73.7532974928745,0,0,0
1014000000,-76.5894575698622,0,0,0
1014500000,-79.4284548776806,0,0,0
1015000000,-72.0385435567094,0,0,0
1015500000,-72.9766912526489,0,0,0
1016000000,-75.6463282767821,0,0,0
1016500000,-75.2329600286784,0,0,0
1017000000,-72.0517804794987,0,0,0
1017500000,-72.1214260719447,0,0,0
1018000000,-77.6806054676785,0,0,0
1018500000,-74.4113354418158,0,0,0
1019000000,-76.565967327154,0,0,0
1019500000,-73.3671174451588,0,0,0
1020000000,-77.2675022402498,0,0,0
1020500000,-80.007395904046,0,0,0
1021000000,-74.4275961054743,0,0,0
1021500000,-70.9738315621475,0,0,0
1022000000,-75.182480489068,0,0,0
1022500000,-74.3030607647961,0,0,0
1023000000,-73.9095324834741,0,0,0
1023500000,-76.3199634712172,0,0,0
1024000000,-76.6346935864751,0,0,0
1024500000,-70.275586197621,0,0,0
1025000000,-76.0675169755616,0,0,0
1025500000,-74.4241925790549,0,0,0
1026000000,-76.9728999429851,0,0,0
1026500000,-70.4086100820391,0,0,0
1027000000,-75.9921720013402,0,0,0
1027500000,-78.9104479938796,0,0,0
1028000000,-73.2235370806584,0,0,0
1028500000,-79.5738427443697,0,0,0
1029000000,-72.2806044916107,0,0,0
1029500000,-72.8053284296481,0,0,0
1030000000,-72.8128530386387,0,0,0
1030500000,-75.7153241673047,0,0,0
1031000000,-72.8689457909263,0,0,0
1031500000,-77.5611428658526,0,0,0
1032000000,-76.0057142804642,0,0,0
1032500000,-74.6072480767295,0,0,0
1033000000,-70.9661582599807,0,0,0
1033500000,-75.0719718313993,0,0,0
1034000000,-74.6369527105245,0,0,0
1034500000,-74.3359925013824,0,0,0
1035000000,-73.8487961070295,0,0,0
1035500000,-80.544535684291,0,0,0
1036000000,-73.6573288961747,0,0,0
1036500000,-72.2222507715448,0,0,0
1037000000,-69.8698139099432,0,0,0
1037500000,-73.8370888699713,0,0,0
1038000000,-71.0343278898312,0,0,0
1038500000,-78.7464723872027,0,0,0
1039000000,-74.9868826113245,0,0,0
1039500000,-75.6934346370787,0,0,0
1040000000,-75.9795278341152,0,0,0
1040500000,-77.7153127449527,0,0,0
1041000000,-74.3265418308912,0,0,0
1041500000,-75.6095572113638,0,0,0
1042000000,-74.1827034729498,0,0,0
1042500000,-74.3911796000803,0,0,0
1043000000,-73.6919299320555,0,0,0
1043500000,-74.2865113617944,0,0,0
1044000000,-75.6294092074127,0,0,0
1044500000,-74.9770804954744,0,0,0
1045000000,-80.7848425083419,0,0,0
1045500000,-79.4183661080577,0,0,0
1046000000,-74.4102152757496,0,0,0
1046500000,-73.117044160064,0,0,0
1047000000,-81.2242153697599,0,0,0
1047500000,-79.1022595181471,0,0,0
1048000000,-72.006682384837,0,0,0
1048500000,-78.3879250452812,0,0,0
1049000000,-79.5736748861037,0,0,0
1049500000,-76.2368989093032,0,0,0
1050000000,-75.854343522677,0,0,0
1050500000,-74.1850078168142,0,0,0
1051000000,-73.0008892508839,0,0,0
1051500000,-71.9587070998687,0,0,0
1052000000,-82.3682566204782,0,0,0
1052500000,-74.2580956800815,0,0,0
1053000000,-78.1228494070241,0,0,0
1053500000,-78.9938062466856,0,0,0
1054000000,-74.1890101590728,0,0,0
1054500000,-70.6066023071557,0,0,0
1055000000,-81.286286937569,0,0,0
1055500000,-76.957003568796,0,0,0
1056000000,-75.8696100779729,0,0,0
1056500000,-72.946017218035,0,0,0
1057000000,-74.5668086954358,0,0,0
1057500000,-75.9012373650832,0,0,0
1058000000,-70.4903408864396,0,0,0
1058500000,-70.4172910869111,0,0,0
1059000000,-76.6347366515944,0,0,0
1059500000,-80.6797529757801,0,0,0
1060000000,-76.3631306655514,0,0,0
1060500000,-77.0233519826021,0,0,0
1061000000,-73.6415541068059,0,0,0
1061500000,-72.2401330556798,0,0,0
1062000000,-72.0165293150232,0,0,0
1062500000,-76.1977285257599,0,0,0
1063000000,-73.3989026890855,0,0,0
1063500000,-68.6412097535564,0,0,0
1064000000,-76.479224566218,0,0,0
1064500000,-71.3242596995962,0,0,0
1065000000,-72.0326142933968,0,0,0
1065500000,-74.1953648788225,0,0,0
1066000000,-77.4896113688464,0,0,0
1066500000,-77.8961851197312,0,0,0
1067000000,-72.6046176228194,0,0,0
1067500000,-75.7707576186096,0,0,0
1068000000,-76.6125895817106,0,0,0
1068500000,-73.2586999216059,0,0,0
1069000000,-72.1252142470923,0,0,0
1069500000,-73.8067510695212,0,0,0
1070000000,-75.023866778215,0,0,0
1070500000,-75.264102342495,0,0,0
1071000000,-75.7638729454439,0,0,0
1071500000,-71.2916759166017,0,0,0
1072000000,-76.0874947579573,0,0,0
1072500000,-72.6948080935197,0,0,0
1073000000,-76.8365642764388,0,0,0
1073500000,-82.1893264124413,0,0,0
1074000000,-73.4489136735739,0,0,0
1074500000,-75.1872767098887,0,0,0
1075000000,-70.2612539032464,0,0,0
1075500000,-76.7411078130374,0,0,0
1076000000,-78.13649661161,0,0,0
1076500000,-75.2771099836432,0,0,0
1077000000,-73.0094478559934,0,0,0
1077500000,-79.8242627177238,0,0,0
1078000000,-79.2367533374087,0,0,0
1078500000,-77.8933164667255,0,0,0
1079000000,-76.0339860956539,0,0,0
1079500000,-76.0969033010242,0,0,0
1080000000,-77.4369871034698,0,0,0
1080500000,-73.4573901587913,0,0,0
1081000000,-73.0558292592428,0,0,0
1081500000,-76.4853818668449,0,0,0
1082000000,-76.7951854033817,0,0,0
1082500000,-76.2448269195523,0,0,0
1083000000,-78.9710665603921,0,0,0
1083500000,-72.6140998773361,0,0,0
1084000000,-79.6567847454964,0,0,0
1084500000,-82.0576550271522,0,0,0
1085000000,-82.5926294808043,0,0,0
1085500000,-77.8719742736685,0,0,0
1086000000,-76.9618620495242,0,0,0
1086500000,-76.3314147709874,0,0,0
1087000000,-71.3972906218537,0,0,0
1087500000,-76.7533871414325,0,0,0
1088000000,-80.6252506291672,0,0,0
1088500000,-74.8573814285282,0,0,0
1089000000,-72.176227798117,0,0,0
1089500000,-78.0031497590685,0,0,0
1090000000,-73.3954904775852,0,0,0
1090500000,-79.4881557368558,0,0,0
1091000000,-76.780449347965,0,0,0
1091500000,-77.8164510913656,0,0,0
1092000000,-80.2083628473159,0,0,0
1092500000,-75.6684782674042,0,0,0
1093000000,-76.5323472590143,0,0,0
1093500000,-78.9412602430945,0,0,0
1094000000,-76.9905482296848,0,0,0
1094500000,-71.0751473730418,0,0,0
1095000000,-76.3175587440477,0,0,0
1095500000,-75.6621440242308,0,0,0
1096000000,-73.1701513075095,0,0,0
1096500000,-77.564877560966,0,0,0
1097000000,-77.3272670691811,0,0,0
1097500000,-76.9455890714145,0,0,0
1098000000,-76.8705944750999,0,0,0
1098500000,-76.1502610878505,0,0,0
1099000000,-80.1487623293051,0,0,0
1099500000,-74.700304288417,0,0,0
1100000000,-74.6691703188706,0,0,0
1100500000,-73.9328245657543,0,0,0
1101000000,-73.6154155515403,0,0,0
1101500000,-75.7979587761443,0,0,0
1102000000,-78.7453033409064,0,0,0
1102500000,-67.1212780850774,0,0,0
1103000000,-75.0951388033302,0,0,0
1103500000,-72.3409332722985,0,0,0
1104000000,-79.7676981598951,0,0,0
1104500000,-80.7105134084425,0,0,0
1105000000,-74.1685944903073,0,0,0
1105500000,-78.3256259920161,0,0,0
1106000000,-74.1192493113727,0,0,0
1106500000,-78.0971539813513,0,0,0
1107000000,-72.4948241101627,0,0,0
1107500000,-74.9613899056411,0,0,0
1108000000,-78.4281041561722,0,0,0
1108500000,-73.5683309969578,0,0,0
1109000000,-75.7739240675655,0,0,0
1109500000,-76.6742322791444,0,0,0
1110000000,-74.145424377838,0,0,0
1110500000,-77.9869668819185,0,0,0
1111000000,-78.3703390402066,0,0,0
1111500000,-78.050413938225,0,0,0
1112000000,-78.0977734902039,0,0,0
1112500000,-79.3559115792715,0,0,0
1113000000,-76.9692671037011,0,0,0
1113500000,-77.289428016061,0,0,0
1114000000,-78.2346076931066,0,0,0
1114500000,-78.4765449789868,0,0,0
1115000000,-75.8496265390346,0,0,0
1115500000,-80.7332381577955,0,0,0
1116000000,-72.7822182912136,0,0,0
1116500000,-76.9033753563528,0,0,0
1117000000,-73.5125268751289,0,0,0
1117500000,-77.8186964866583,0,0,0
1118000000,-76.6732871487461,0,0,0
1118500000,-79.3812871186028,0,0,0
1119000000,-70.9092796875052,0,0,0
1119500000,-76.0678645235518,0,0,0
1120000000,-78.7864404382174,0,0,0
1120500000,-77.9939708390361,0,0,0
1121000000,-72.5536348869866,0,0,0
1121500000,-74.9403044611805,0,0,0
1122000000,-72.0582357849725,0,0,0
1122500000,-76.5252930775305,0,0,0
1123000000,-77.5988091866021,0,0,0
1123500000,-73.510158751246,0,0,0
1124000000,-73.3935280303661,0,0,0
1124500000,-78.3892395416368,0,0,0
1125000000,-74.5393189626052,0,0,0
1125500000,-75.1949792708932,0,0,0
1126000000,-76.4399003985252,0,0,0
1126500000,-74.8673494481279,0,0,0
1127000000,-74.0853358104794,0,0,0
1127500000,-76.9521341535342,0,0,0
1128000000,-72.3211356228202,0,0,0
1128500000,-74.0236520100432,0,0,0
1129000000,-72.9294866562888,0,0,0
1129500000,-77.6672211233337,0,0,0
1130000000,-75.9929564057562,0,0,0
1130500000,-74.946550495968,0,0,0
1131000000,-75.7018237973939,0,0,0
1131500000,-76.9465897248984,0,0,0
1132000000,-76.8782818079671,0,0,0
1132500000,-78.5431242858411,0,0,0
1133000000,-77.3968096072192,0,0,0
1133500000,-76.8593681349559,0,0,0
1134000000,-77.7992703770032,0,0,0
1134500000,-71.1995599853469,0,0,0
1135000000,-77.3920379166479,0,0,0
1135500000,-73.5498149252488,0,0,0
1136000000,-74.4996935594007,0,0,0
1136500000,-75.8657864426469,0,0,0
1137000000,-74.2329153113718,0,0,0
1137500000,-76.6171491720179,0,0,0
1138000000,-75.7954452045386,0,0,0
1138500000,-73.0263531100862,0,0,0
1139000000,-74.746555085077,0,0,0
1139500000,-79.4756605901382,0,0,0
1140000000,-76.3253983439866,0,0,0
1140500000,-79.0604952565887,0,0,0
1141000000,-73.8367219358492,0,0,0
1141500000,-73.0972738820523,0,0,0
1142000000,-72.8950708325078,0,0,0
1142500000,-73.8483446191292,0,0,0
1143000000,-75.6847482326104,0,0,0
1143500000,-76.5224289939821,0,0,0
1144000000,-74.0195852620936,0,0,0
1144500000,-72.0189877744052,0,0,0
1145000000,-77.0510764078025,0,0,0
1145500000,-70.3026054186535,0,0,0
1146000000,-81.4137532230121,0,0,0
1146500000,-72.5650941412174,0,0,0
1147000000,-75.8361194984351,0,0,0
1147500000,-77.2259940462925,0,0,0
1148000000,-82.1114231723505,0,0,0
1148500000,-71.0656173204463,0,0,0
1149000000,-72.175156783284,0,0,0
1149500000,-71.5946397729334,0,0,0
1150000000,-72.9415296011444,0,0,0
1150500000,-78.127153642881,0,0,0
1151000000,-74.2410914758697,0,0,0
1151500000,-74.2855159286443,0,0,0
1152000000,-74.0235974422731,0,0,0
1152500000,-76.1598889806388,0,0,0
1153000000,-72.4144474068372,0,0,0
