825000000,-82.0140256994864,0,0,0
825500000,-75.7466741068848,0,0,0
826000000,-77.5734262444095,0,0,0
826500000,-78.4735589606936,0,0,0
827000000,-80.1427424387699,0,0,0
827500000,-78.5196036715143,0,0,0
828000000,-76.9799219241368,0,0,0
828500000,-81.3597009608691,0,0,0
829000000,-75.0306375302376,0,0,0
829500000,-75.9777196068418,0,0,0
830000000,-76.3070890509976,0,0,0
830500000,-75.5541415071513,0,0,0
831000000,-81.7867304918308,0,0,0
831500000,-76.8127741281113,0,0,0
832000000,-77.0697861248516,0,0,0
832500000,-73.5325058392001,0,0,0
833000000,-78.7427312679394,0,0,0
833500000,-82.1642761804362,0,0,0
834000000,-75.7928098698655,0,0,0
834500000,-75.513578598805,0,0,0
835000000,-78.8224708917155,0,0,0
835500000,-81.5640965187746,0,0,0
836000000,-80.4662436734341,0,0,0
836500000,-74.2592135639018,0,0,0
837000000,-77.2474965654892,0,0,0
837500000,-78.4718436472093,0,0,0
838000000,-72.4715294709513,0,0,0
838500000,-76.9898010910334,0,0,0
839000000,-77.8862628448078,0,0,0
839500000,-80.5207829615509,0,0,0
840000000,-84.7355737330764,0,0,0
840500000,-75.8376852040984,0,0,0
841000000,-77.246019724324,0,0,0
841500000,-79.2104509754535,0,0,0
842000000,-80.0837806204839,0,0,0
842500000,-74.6827830807715,0,0,0
843000000,-74.3318601022052,0,0,0
843500000,-73.4706233842227,0,0,0
844000000,-77.7285761578753,0,0,0
844500000,-77.5034761104703,0,0,0
845000000,-79.2745645830269,0,0,0
845500000,-84.2910497139883,0,0,0
846000000,-79.2990974871693,0,0,0
846500000,-80.1432402885455,0,0,0
847000000,-79.5255009406392,0,0,0
847500000,-81.2443350055782,0,0,0
848000000,-83.8654302173399,0,0,0
848500000,-82.4570787163917,0,0,0
849000000,-79.0406387649939,0,0,0
849500000,-77.1254923664197,0,0,0
850000000,-75.7528524697394,0,0,0
850500000,-79.8181984722695,0,0,0
851000000,-78.198414675218,0,0,0
851500000,-76.5866459641385,0,0,0
852000000,-79.9574572536753,0,0,0
852500000,-81.9828955241986,0,0,0
853000000,-77.4920976478919,0,0,0
853500000,-73.2453877832386,0,0,0
854000000,-84.8704486716175,0,0,0
854500000,-78.3161435535274,0,0,0
855000000,-75.7854268912054,0,0,0
855500000,-79.6215463767504,0,0,0
856000000,-79.1306776904107,0,0,0
856500000,-73.8204628054926,0,0,0
857000000,-75.9480761596286,0,0,0
857500000,-81.4374696752279,0,0,0
858000000,-78.2938533939007,0,0,0
858500000,-74.7972209900036,0,0,0
859000000,-78.9169629334941,0,0,0
859500000,-82.8610030889752,0,0,0
860000000,-76.8508206538864,0,0,0
860500000,-76.7856746688021,0,0,0
861000000,-80.4266923070207,0,0,0
861500000,-79.9463005425822,0,0,0
862000000,-77.6733796646702,0,0,0
862500000,-76.5836390415518,0,0,0
863000000,-74.9757155895766,0,0,0
863500000,-79.5587611285398,0,0,0
864000000,-80.1616651451336,0,0,0
864500000,-75.3189249232684,0,0,0
865000000,-83.8049846342842,0,0,0
865500000,-79.8709617494158,0,0,0
866000000,-76.6430315966113,0,0,0
866500000,-79.0758867225623,0,0,0
867000000,-78.3294969519079,0,0,0
867500000,-78.7604336270138,0,0,0
868000000,-75.6350766700992,0,0,0
868500000,-76.8906623562809,0,0,0
869000000,-73.3625690791558,0,0,0
869500000,-78.13939245112,0,0,0
870000000,-80.9608493916945,0,0,0
870500000,-74.028059726676,0,0,0
871000000,-75.8340896103131,0,0,0
871500000,-80.4490367651213,0,0,0
872000000,-76.8393791023892,0,0,0
872500000,-80.87117985952,0,0,0
873000000,-75.6444854318234,0,0,0
873500000,-75.0805762054003,0,0,0
874000000,-78.8003389753688,0,0,0
874500000,-76.3878686409005,0,0,0
875000000,-77.7964981365437,0,0,0
875500000,-77.7564900783465,0,0,0
876000000,-76.4381519250959,0,0,0
876500000,-74.5710899621342,0,0,0
877000000,-82.6285150186692,0,0,0
877500000,-77.9748716306005,0,0,0
878000000,-77.3813091537872,0,0,0
878500000,-81.0816557107726,0,0,0
879000000,-79.8051493706248,0,0,0
879500000,-80.6459297365353,0,0,0
880000000,-72.4277515245566,0,0,0
880500000,-75.102590083919,0,0,0
881000000,-75.5258510233146,0,0,0
881500000,-81.5601314511521,0,0,0
882000000,-81.5869669212547,0,0,0
882500000,-80.3078558680106,0,0,0
883000000,-78.7937213357309,0,0,0
883500000,-81.7368447075976,0,0,0
884000000,-78.1727760986654,0,0,0
884500000,-77.3527254238469,0,0,0
885000000,-77.458303426907,0,0,0
885500000,-79.0723336231181,0,0,0
886000000,-77.694544978951,0,0,0
886500000,-81.3572901861552,0,0,0
887000000,-77.3772393327946,0,0,0
887500000,-78.3956880919521,0,0,0
888000000,-76.1410529070664,0,0,0
888500000,-74.7940345904509,0,0,0
889000000,-79.6974923923343,0,0,0
889500000,-77.4776322176455,0,0,0
890000000,-79.3916376565181,0,0,0
890500000,-79.5830124365866,0,0,0
891000000,-80.1687781359309,0,0,0
891500000,-76.8918408287967,0,0,0
892000000,-81.5232681278274,0,0,0
892500000,-83.3244020080568,0,0,0
893000000,-80.340070428354,0,0,0
893500000,-83.0784301478229,0,0,0
894000000,-79.8012829871437,0,0,0
894500000,-80.9966996834518,0,0,0
895000000,-79.5406112179689,0,0,0
895500000,-79.7927858319978,0,0,0
896000000,-78.4423390884121,0,0,0
896500000,-78.2859278254537,0,0,0
897000000,-80.7601157983894,0,0,0
897500000,-84.1698473726641,0,0,0
898000000,-82.8441345938775,0,0,0
898500000,-78.389621359409,0,0,0
899000000,-80.3513810614246,0,0,0
899500000,-77.3490929620838,0,0,0
900000000,-82.5000498376879,0,0,0
900500000,-78.2633253393763,0,0,0
901000000,-77.9492120242677,0,0,0
901500000,-78.5072254817321,0,0,0
902000000,-79.3890828942654,0,0,0
902500000,-75.3169040502148,0,0,0
903000000,-76.6058345614562,0,0,0
903500000,-78.2090100331855,0,0,0
904000000,-78.8515600896208,0,0,0
904500000,-75.7821896561933,0,0,0
905000000,-75.7505499392288,0,0,0
905500000,-81.2410691722535,0,0,0
906000000,-78.4831443727213,0,0,0
906500000,-81.8887429512611,0,0,0
907000000,-77.9359950375581,0,0,0
907500000,-74.9226057356397,0,0,0
908000000,-83.9483974447846,0,0,0
908500000,-76.6183549300716,0,0,0
909000000,-79.9576616454721,0,0,0
909500000,-78.589120547657,0,0,0
910000000,-76.3208743039824,0,0,0
910500000,-75.4850711665194,0,0,0
911000000,-78.0147749968157,0,0,0
911500000,-78.4679002722737,0,0,0
912000000,-75.8089418769097,0,0,0
912500000,-83.596812480601,0,0,0
913000000,-77.4889358267427,0,0,0
913500000,-76.9520478208708,0,0,0
914000000,-78.9107635590374,0,0,0
914500000,-78.5447997995156,0,0,0
915000000,-75.7936915521087,0,0,0
915500000,-78.0711214464732,0,0,0
916000000,-80.9066606603312,0,0,0
916500000,-80.4022038748506,0,0,0
917000000,-76.58565537552,0,0,0
917500000,-79.8709498784871,0,0,0
918000000,-80.0171578595973,0,0,0
918500000,-79.7363061790129,0,0,0
919000000,-80.2534780634226,0,0,0
919500000,-78.494224003848,0,0,0
920000000,-77.3561357522131,0,0,0
920500000,-79.9804721545129,0,0,0
921000000,-76.384759218098,0,0,0
921500000,-74.9940979157315,0,0,0
922000000,-79.4486651383919,0,0,0
922500000,-81.8329106608599,0,0,0
923000000,-75.198488627341,0,0,0
923500000,-75.3177288744059,0,0,0
924000000,-73.5095826724822,0,0,0
924500000,-78.4438016786447,0,0,0
925000000,-78.5923258396482,0,0,0
925500000,-85.7607162237597,0,0,0
926000000,-77.5174640933714,0,0,0
926500000,-78.9826753226548,0,0,0
927000000,-85.6906697041319,0,0,0
927500000,-84.2690873101434,0,0,0
928000000,-78.5102489707298,0,0,0
928500000,-81.8677916295445,0,0,0
929000000,-79.3656322312376,0,0,0
929500000,-76.4562566460107,0,0,0
930000000,-77.8558916165177,0,0,0
930500000,-79.79811872071,0,0,0
931000000,-81.7340558388312,0,0,0
931500000,-79.4014692701829,0,0,0
932000000,-78.1419667042576,0,0,0
932500000,-76.0384680446014,0,0,0
933000000,-80.1889188982527,0,0,0
933500000,-79.0283028980757,0,0,0
934000000,-77.1544229984708,0,0,0
934500000,-78.8671285841416,0,0,0
935000000,-79.3797992016187,0,0,0
935500000,-81.8371601566911,0,0,0
936000000,-78.440133294609,0,0,0
936500000,-73.9204681496573,0,0,0
937000000,-74.3419973227286,0,0,0
937500000,-76.7226595131432,0,0,0
938000000,-76.7674373493244,0,0,0
938500000,-75.7427595885117,0,0,0
939000000,-75.9661976245533,0,0,0
939500000,-80.2580961338784,0,0,0
940000000,-80.6500540040508,0,0,0
940500000,-78.327341645102,0,0,0
941000000,-79.884001110672,0,0,0
941500000,-80.2078765635036,0,0,0
942000000,-79.1103551882933,0,0,0
942500000,-80.445749019233,0,0,0
943000000,-73.4104672564868,0,0,0
943500000,-76.9197718553182,0,0,0
944000000,-77.0008006314218,0,0,0
944500000,-77.8543072461605,0,0,0
945000000,-79.3437600023527,0,0,0
945500000,-81.4912740888383,0,0,0
946000000,-77.9636781209019,0,0,0
946500000,-77.5654684941678,0,0,0
947000000,-78.9121586320471,0,0,0
947500000,-79.2945846199617,0,0,0
948000000,-80.0234961079127,0,0,0
948500000,-77.1344830736341,0,0,0
949000000,-76.3923793800692,0,0,0
949500000,-75.6274144687866,0,0,0
950000000,-75.6707699780726,0,0,0
950500000,-72.7768261445083,0,0,0
951000000,-78.6744862122704,0,0,0
951500000,-77.9853089165251,0,0,0
952000000,-76.5553210787337,0,0,0
952500000,-76.8265322898601,0,0,0
953000000,-75.430502653217,0,0,0
953500000,-77.8024634339651,0,0,0
954000000,-81.1713574715983,0,0,0
954500000,-86.1914226163223,0,0,0
955000000,-79.4480766352453,0,0,0
955500000,-77.2313406421157,0,0,0
956000000,-77.327059293813,0,0,0
956500000,-77.7849550543572,0,0,0
957000000,-78.124442383061,0,0,0
957500000,-78.3761076399846,0,0,0
958000000,-80.250214242683,0,0,0
958500000,-84.5301400337562,0,0,0
959000000,-79.2393027591757,0,0,0
959500000,-78.8828460495443,0,0,0
960000000,-77.1542765894232,0,0,0
960500000,-77.7813008785958,0,0,0
961000000,-76.9279070818109,0,0,0
961500000,-82.6051486801338,0,0,0
962000000,-80.9586581181887,0,0,0
962500000,-74.701157879089,0,0,0
963000000,-80.450555311224,0,0,0
963500000,-77.8000088286908,0,0,0
964000000,-76.9725140481249,0,0,0
964500000,-79.9261193520841,0,0,0
965000000,-81.7989348352434,0,0,0
965500000,-74.8103986828259,0,0,0
966000000,-76.6780592684466,0,0,0
966500000,-81.857635313955,0,0,0
967000000,-78.6133531790913,0,0,0
967500000,-77.3507662178724,0,0,0
968000000,-80.1437668925978,0,0,0
968500000,-78.1089925027629,0,0,0
969000000,-77.6727837854735,0,0,0
969500000,-76.3764220229888,0,0,0
970000000,-77.1243739563182,0,0,0
970500000,-81.3634662123941,0,0,0
971000000,-77.1621062878258,0,0,0
971500000,-80.0367226555457,0,0,0
972000000,-77.9382771830848,0,0,0
972500000,-83.0758688565838,0,0,0
973000000,-74.9345199944592,0,0,0
973500000,-78.3523564597266,0,0,0
974000000,-78.2672318643818,0,0,0
974500000,-77.240852667681,0,0,0
975000000,-77.555563698032,0,0,0
975500000,-76.0111823422444,0,0,0
976000000,-78.887118760293,0,0,0
976500000,-78.6509568451832,0,0,0
977000000,-76.2671215161706,0,0,0
977500000,-81.7483516080892,0,0,0
978000000,-76.1210740152972,0,0,0
978500000,-81.7315767265738,0,0,0
979000000,-82.2155390342082,0,0,0
979500000,-83.2859950118361,0,0,0
980000000,-80.5313044867906,0,0,0
980500000,-75.5705997306468,0,0,0
981000000,-77.0300970500479,0,0,0
981500000,-79.3941672373154,0,0,0
982000000,-79.6607658522247,0,0,0
982500000,-85.0902689952228,0,0,0
983000000,-75.7336693500258,0,0,0
983500000,-76.6417619149324,0,0,0
984000000,-77.1728446180891,0,0,0
984500000,-81.0359883387105,0,0,0
985000000,-81.7396936267637,0,0,0
985500000,-78.2056420205253,0,0,0
986000000,-79.5976747400883,0,0,0
986500000,-76.735188386921,0,0,0
987000000,-77.7993105612353,0,0,0
987500000,-78.2420553486859,0,0,0
988000000,-79.1154051483294,0,0,0
988500000,-80.0699382082166,0,0,0
989000000,-74.0953049648857,0,0,0
989500000,-78.0194427779769,0,0,0
990000000,-79.0429538034593,0,0,0
990500000,-80.5759292018217,0,0,0
991000000,-77.7560574895901,0,0,0
991500000,-79.1768593080364,0,0,0
992000000,-80.2906225040049,0,0,0
992500000,-80.6380668190845,0,0,0
993000000,-75.0856910841485,0,0,0
993500000,-76.1599888961933,0,0,0
994000000,-81.1085330795558,0,0,0
994500000,-81.6298652459689,0,0,0
995000000,-80.9722581848697,0,0,0
995500000,-80.5875538877741,0,0,0
996000000,-79.8651305379378,0,0,0
996500000,-77.2160102069484,0,0,0
997000000,-76.8211821288922,0,0,0
997500000,-79.0816114917408,0,0,0
998000000,-76.2615017356188,0,0,0
998500000,-78.9048386607409,0,0,0
999000000,-76.1058271797224,0,0,0
999500000,-76.4512003462893,0,0,0
1000000000,-74.8407549912941,0,0,0
1000500000,-79.2940158966044,0,0,0
1001000000,-80.2561111841668,0,0,0
1001500000,-78.2300401111873,0,0,0
1002000000,-85.5386323666666,0,0,0
1002500000,-82.3199647593102,0,0,0
1003000000,-76.9177552754382,0,0,0
1003500000,-76.2550004698155,0,0,0
1004000000,-84.4229403845458,0,0,0
1004500000,-76.9448133233833,0,0,0
1005000000,-75.9572385548995,0,0,0
1005500000,-77.2134188791237,0,0,0
1006000000,-76.3060682596185,0,0,0
1006500000,-76.1308696704975,0,0,0
1007000000,-81.3006142111806,0,0,0
1007500000,-84.6825779843975,0,0,0
1008000000,-78.9355846392038,0,0,0
1008500000,-80.2678678616568,0,0,0
1009000000,-74.6463259396577,0,0,0
1009500000,-79.0938910899176,0,0,0
1010000000,-79.6744252255478,0,0,0
1010500000,-77.2249978166883,0,0,0
1011000000,-76.2176309122232,0,0,0
1011500000,-78.2651631316405,0,0,0
1012000000,-84.9193946941456,0,0,0
1012500000,-76.9122006278155,0,0,0
1013000000,-77.9847155752131,0,0,0
1013500000,-80.0894868805683,0,0,0
1014000000,-80.6111725313573,0,0,0
1014500000,-81.529345095159,0,0,0
1015000000,-79.4154815869567,0,0,0
1015500000,-77.6905809031407,0,0,0
1016000000,-80.9422134509447,0,0,0
1016500000,-76.091509678993,0,0,0
1017000000,-80.0495492723701,0,0,0
1017500000,-79.9460749106992,0,0,0
1018000000,-83.1088071670632,0,0,0
1018500000,-79.5351020305284,0,0,0
1019000000,-79.1315871847131,0,0,0
1019500000,-83.2145178483467,0,0,0
1020000000,-75.5810333048648,0,0,0
1020500000,-75.5732774146778,0,0,0
1021000000,-74.6955454022,0,0,0
1021500000,-77.845747058131,0,0,0
1022000000,-78.9085011744851,0,0,0
1022500000,-81.9373023576092,0,0,0
1023000000,-78.6770506787169,0,0,0
1023500000,-80.3668219978012,0,0,0
1024000000,-80.3271635511655,0,0,0
1024500000,-82.681825428298,0,0,0
1025000000,-75.4340824013502,0,0,0
1025500000,-81.6563912510919,0,0,0
1026000000,-78.8639378572345,0,0,0
1026500000,-79.2044893716317,0,0,0
1027000000,-82.909531605288,0,0,0
1027500000,-78.9895079279052,0,0,0
1028000000,-76.2279428952092,0,0,0
1028500000,-75.101529204752,0,0,0
1029000000,-80.7732359733644,0,0,0
1029500000,-79.6637751903746,0,0,0
1030000000,-81.8043627140135,0,0,0
1030500000,-80.1752889659693,0,0,0
1031000000,-75.0644152081254,0,0,0
1031500000,-77.1519261314536,0,0,0
1032000000,-83.2852955291446,0,0,0
1032500000,-74.9070314438149,0,0,0
1033000000,-82.6004331587481,0,0,0
1033500000,-76.5581393386034,0,0,0
1034000000,-78.2598161311347,0,0,0
1034500000,-77.4877050344924,0,0,0
1035000000,-79.4915624807737,0,0,0
1035500000,-77.3410524810194,0,0,0
1036000000,-76.6336561309007,0,0,0
1036500000,-77.232824639496,0,0,0
1037000000,-79.29487609795,0,0,0
1037500000,-80.2211326992212,0,0,0
1038000000,-75.9143112809019,0,0,0
1038500000,-79.2702181004322,0,0,0
1039000000,-72.1966754889563,0,0,0
1039500000,-82.2416910624577,0,0,0
1040000000,-79.1946239552076,0,0,0
1040500000,-78.4917232496243,0,0,0
1041000000,-83.4341753856991,0,0,0
1041500000,-78.2886852077816,0,0,0
1042000000,-79.3907753811906,0,0,0
1042500000,-79.5881398901317,0,0,0
1043000000,-77.4272260983929,0,0,0
1043500000,-78.4955878585148,0,0,0
1044000000,-78.736128024384,0,0,0
1044500000,-81.1800342154033,0,0,0
1045000000,-78.4025871805652,0,0,0
1045500000,-78.5893393454069,0,0,0
1046000000,-76.9289744684926,0,0,0
1046500000,-78.0564340261974,0,0,0
1047000000,-78.6324058437968,0,0,0
1047500000,-76.0896338874185,0,0,0
1048000000,-79.4426375561454,0,0,0
1048500000,-76.2776468537635,0,0,0
1049000000,-80.0117876198516,0,0,0
1049500000,-84.6674089003322,0,0,0
1050000000,-80.2783886206103,0,0,0
1050500000,-81.0635026295032,0,0,0
1051000000,-78.8683156239841,0,0,0
1051500000,-81.8109874233662,0,0,0
1052000000,-80.4070089042834,0,0,0
1052500000,-83.7831220307933,0,0,0
1053000000,-83.0785979153204,0,0,0
1053500000,-83.5906669921299,0,0,0
1054000000,-80.2497404183633,0,0,0
1054500000,-80.9042246267418,0,0,0
1055000000,-75.3815883263457,0,0,0
1055500000,-79.8997893815964,0,0,0
1056000000,-82.9368087615957,0,0,0
1056500000,-82.5813054116338,0,0,0
1057000000,-80.1902714070833,0,0,0
1057500000,-78.5400004892934,0,0,0
1058000000,-78.9858708583785,0,0,0
1058500000,-77.4118109865732,0,0,0
1059000000,-82.8885782813211,0,0,0
1059500000,-76.5343808627319,0,0,0
1060000000,-79.8580808027922,0,0,0
1060500000,-76.7010472562273,0,0,0
1061000000,-79.0066298567746,0,0,0
1061500000,-82.2404668560481,0,0,0
1062000000,-76.7639566457698,0,0,0
1062500000,-81.088131949785,0,0,0
1063000000,-74.932233908694,0,0,0
1063500000,-76.8957471813546,0,0,0
1064000000,-82.5328739253608,0,0,0
1064500000,-79.6528466912699,0,0,0
1065000000,-83.387391082958,0,0,0
1065500000,-77.1766673151511,0,0,0
1066000000,-81.5084950801145,0,0,0
1066500000,-84.0032929797591,0,0,0
1067000000,-79.0216523745277,0,0,0
1067500000,-77.4949749026763,0,0,0
1068000000,-81.6461666844724,0,0,0
1068500000,-76.1519303727338,0,0,0
1069000000,-76.6600822052018,0,0,0
1069500000,-83.5453923626797,0,0,0
1070000000,-79.160928633104,0,0,0
1070500000,-80.2027964094323,0,0,0
1071000000,-80.2216398934333,0,0,0
1071500000,-76.0597872929313,0,0,0
1072000000,-76.4817534636715,0,0,0
1072500000,-76.684505306122,0,0,0
1073000000,-81.7332542734586,0,0,0
1073500000,-80.9342286395962,0,0,0
1074000000,-80.2184101669634,0,0,0
1074500000,-80.1143665827165,0,0,0
1075000000,-77.2566647271088,0,0,0
1075500000,-77.0893027994822,0,0,0
1076000000,-78.5423013788165,0,0,0
1076500000,-80.0760196848161,0,0,0
1077000000,-78.9968606542345,0,0,0
1077500000,-78.1874324984675,0,0,0
1078000000,-81.398570570861,0,0,0
1078500000,-80.3676020294534,0,0,0
1079000000,-81.6114859831063,0,0,0
1079500000,-83.4380862568522,0,0,0
1080000000,-79.5190054888372,0,0,0
1080500000,-80.1161685279198,0,0,0
1081000000,-76.3293357670563,0,0,0
1081500000,-82.8246225856139,0,0,0
1082000000,-79.1012096372772,0,0,0
1082500000,-77.414898366115,0,0,0
1083000000,-78.9640892421116,0,0,0
1083500000,-77.6237642047222,0,0,0
1084000000,-80.2818696271821,0,0,0
1084500000,-78.0375686139167,0,0,0
1085000000,-82.1115862128533,0,0,0
1085500000,-77.8391156755374,0,0,0
1086000000,-80.996220204725,0,0,0
1086500000,-79.2719904701365,0,0,0
1087000000,-76.3544227274621,0,0,0
1087500000,-76.3966866027871,0,0,0
1088000000,-78.2252833347398,0,0,0
1088500000,-80.7936496121324,0,0,0
1089000000,-78.8528284808792,0,0,0
1089500000,-81.9429017752053,0,0,0
1090000000,-83.9496367324917,0,0,0
1090500000,-84.3280323674754,0,0,0
1091000000,-80.8479509728138,0,0,0
1091500000,-78.2359219435409,0,0,0
1092000000,-80.8580672049062,0,0,0
1092500000,-80.8245766134219,0,0,0
1093000000,-76.2202905554033,0,0,0
1093500000,-81.4734711756456,0,0,0
1094000000,-74.7838779621638,0,0,0
1094500000,-77.1959371237698,0,0,0
1095000000,-74.5971117249108,0,0,0
1095500000,-75.8822880597822,0,0,0
1096000000,-82.4541183818246,0,0,0
1096500000,-80.0392568607923,0,0,0
1097000000,-77.7305304535137,0,0,0
1097500000,-81.6004376413236,0,0,0
1098000000,-77.5071904402144,0,0,0
1098500000,-78.5371907762107,0,0,0
1099000000,-80.4622585015813,0,0,0
1099500000,-82.4077216855226,0,0,0
1100000000,-77.516302096353,0,0,0
1100500000,-81.0522357073526,0,0,0
1101000000,-74.4864147579978,0,0,0
1101500000,-79.4763619719124,0,0,0
1102000000,-77.6801964664414,0,0,0
1102500000,-79.1938019307527,0,0,0
1103000000,-81.5032045099693,0,0,0
1103500000,-77.1533362333295,0,0,0
1104000000,-81.2923398311152,0,0,0
1104500000,-82.9019999480862,0,0,0
1105000000,-75.533676030297,0,0,0
1105500000,-74.9047039045316,0,0,0
1106000000,-78.3531471290451,0,0,0
1106500000,-75.7026338158475,0,0,0
1107000000,-83.7006961121343,0,0,0
1107500000,-79.7807840017932,0,0,0
1108000000,-76.1181910838992,0,0,0
1108500000,-78.0760911152085,0,0,0
1109000000,-81.7809691521713,0,0,0
1109500000,-81.6914398033114,0,0,0
1110000000,-79.8921493431881,0,0,0
1110500000,-86.511608886671,0,0,0
1111000000,-80.0486081373066,0,0,0
1111500000,-77.9405330415919,0,0,0
1112000000,-81.6122536939243,0,0,0
1112500000,-81.4795467261285,0,0,0
1113000000,-77.2921092614346,0,0,0
1113500000,-79.7921264488123,0,0,0
1114000000,-77.5099184845878,0,0,0
1114500000,-83.7671144039401,0,0,0
1115000000,-77.3687245083418,0,0,0
1115500000,-79.3252357773058,0,0,0
1116000000,-77.1350964497694,0,0,0
1116500000,-78.6939793863128,0,0,0
1117000000,-80.2550675462139,0,0,0
1117500000,-78.9196495857438,0,0,0
1118000000,-79.2777112664839,0,0,0
1118500000,-76.5989727397629,0,0,0
1119000000,-82.3208707213853,0,0,0
1119500000,-76.5838704106463,0,0,0
1120000000,-79.2729099395893,0,0,0
1120500000,-77.8392224414759,0,0,0
1121000000,-77.0907204801063,0,0,0
1121500000,-78.803055919743,0,0,0
1122000000,-82.0466303232328,0,0,0
1122500000,-80.5230225241905,0,0,0
1123000000,-78.9868060541608,0,0,0
1123500000,-76.4692925950609,0,0,0
1124000000,-82.8465118201788,0,0,0
1124500000,-82.6396387298152,0,0,0
1125000000,-81.3916017512596,0,0,0
1125500000,-77.535361012501,0,0,0
1126000000,-81.5444165282629,0,0,0
1126500000,-85.2410433429012,0,0,0
1127000000,-80.9317585763131,0,0,0
1127500000,-80.8227118926173,0,0,0
1128000000,-76.7370511170262,0,0,0
1128500000,-76.1993504102618,0,0,0
1129000000,-79.8257071836138,0,0,0
1129500000,-83.7158923843284,0,0,0
1130000000,-80.3702241978993,0,0,0
1130500000,-78.1393087524477,0,0,0
1131000000,-76.3537863479788,0,0,0
1131500000,-78.4503675876495,0,0,0
1132000000,-80.3122119293641,0,0,0
1132500000,-75.2468315606878,0,0,0
1133000000,-77.3612129962842,0,0,0
1133500000,-80.2733609823519,0,0,0
1134000000,-77.2340702044106,0,0,0
1134500000,-79.5602778407891,0,0,0
1135000000,-77.1136526880553,0,0,0
1135500000,-82.3797643936122,0,0,0
1136000000,-84.3141814837121,0,0,0
1136500000,-76.4638439547818,0,0,0
1137000000,-80.5830380588701,0,0,0
1137500000,-81.7218474854032,0,0,0
1138000000,-80.3042306793041,0,0,0
1138500000,-78.1646261790555,0,0,0
1139000000,-76.3061039580726,0,0,0
1139500000,-77.4194441927219,0,0,0
1140000000,-80.9069583995483,0,0,0
1140500000,-83.4608251887691,0,0,0
1141000000,-78.6232972078134,0,0,0
1141500000,-81.5530776367354,0,0,0
1142000000,-83.6438426280529,0,0,0
1142500000,-75.4860044026857,0,0,0
1143000000,-75.1758240830669,0,0,0
1143500000,-76.5312670449788,0,0,0
1144000000,-76.5958844762537,0,0,0
1144500000,-81.6034988787522,0,0,0
1145000000,-80.6501002000334,0,0,0
1145500000,-77.1687533449351,0,0,0
1146000000,-78.3399065886306,0,0,0
1146500000,-74.6396175189446,0,0,0
1147000000,-76.5844890091327,0,0,0
1147500000,-77.6178841922577,0,0,0
1148000000,-77.0983769115904,0,0,0
1148500000,-77.2390532989102,0,0,0
1149000000,-76.8913367561097,0,0,0
1149500000,-78.6556159316568,0,0,0
1150000000,-79.7038256582858,0,0,0
1150500000,-76.9343533305254,0,0,0
1151000000,-78.3659632800471,0,0,0
1151500000,-76.0326470928579,0,0,0
1152000000,-81.9514093924011,0,0,0
1152500000,-78.8885979717759,0,0,0
1153000000,-78.5033417929049,0,0,0
