! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 14:51:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 14:50:59Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1650684318
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-77.6328091958473,0,0,0
800500000,-76.8569322729672,0,0,0
801000000,-77.056567590001,0,0,0
801500000,-85.8313192227597,0,0,0
802000000,-76.7211952103401,0,0,0
802500000,-77.9127603699628,0,0,0
803000000,-71.4835968918938,0,0,0
803500000,-77.2077645850327,0,0,0
804000000,-77.0431187721026,0,0,0
804500000,-84.0387295616287,0,0,0
805000000,-81.194089870387,0,0,0
805500000,-81.6785044997517,0,0,0
806000000,-76.1038603113092,0,0,0
806500000,-80.7357617627065,0,0,0
807000000,-76.5825427623305,0,0,0
807500000,-77.9322884527159,0,0,0
808000000,-77.706306581536,0,0,0
808500000,-75.91851374012,0,0,0
809000000,-76.8715341798205,0,0,0
809500000,-75.4905191777088,0,0,0
810000000,-79.2818829951672,0,0,0
810500000,-80.0734227091395,0,0,0
811000000,-77.8498236570278,0,0,0
811500000,-75.3463768011398,0,0,0
812000000,-75.919829419073,0,0,0
812500000,-77.7894923618326,0,0,0
813000000,-80.132839837504,0,0,0
813500000,-79.0287736340439,0,0,0
814000000,-74.9740235833403,0,0,0
814500000,-80.5937027213316,0,0,0
815000000,-75.3340965383775,0,0,0
815500000,-79.609481613936,0,0,0
816000000,-74.5636089634627,0,0,0
816500000,-78.6153880757344,0,0,0
817000000,-73.480521919203,0,0,0
817500000,-81.8816602931188,0,0,0
818000000,-78.690464754731,0,0,0
818500000,-78.0205518654604,0,0,0
819000000,-74.7114019667162,0,0,0
819500000,-74.5702682611013,0,0,0
820000000,-77.7810120726203,0,0,0
820500000,-77.9519377716288,0,0,0
821000000,-79.6316299747806,0,0,0
821500000,-79.7747476956757,0,0,0
822000000,-79.7382841944308,0,0,0
822500000,-74.0365083946451,0,0,0
823000000,-79.6798405983091,0,0,0
823500000,-80.3078743790864,0,0,0
824000000,-78.2756184006221,0,0,0
824500000,-74.1463476426321,0,0,0
825000000,-79.1417262285735,0,0,0
825500000,-79.4351522472627,0,0,0
826000000,-80.4071519875721,0,0,0
826500000,-78.58269984283,0,0,0
827000000,-75.9363013552769,0,0,0
827500000,-80.2420686827477,0,0,0
828000000,-82.1493951791695,0,0,0
828500000,-74.3534653365823,0,0,0
829000000,-81.2183333166866,0,0,0
829500000,-81.5683772126521,0,0,0
830000000,-78.8021211212419,0,0,0
830500000,-74.1026949870492,0,0,0
831000000,-74.3370228743926,0,0,0
831500000,-78.7701096992969,0,0,0
832000000,-77.2339184322919,0,0,0
832500000,-79.7127179988271,0,0,0
833000000,-79.4581492449555,0,0,0
833500000,-72.1637097674149,0,0,0
834000000,-76.0285685499801,0,0,0
834500000,-76.5285870355781,0,0,0
835000000,-80.2693915115528,0,0,0
835500000,-79.8846974516103,0,0,0
836000000,-83.3984681807906,0,0,0
836500000,-76.5162436404795,0,0,0
837000000,-83.8125889215936,0,0,0
837500000,-79.6255049645774,0,0,0
838000000,-78.0074056266637,0,0,0
838500000,-80.1485184641599,0,0,0
839000000,-80.5245762802847,0,0,0
839500000,-83.0460933083469,0,0,0
840000000,-81.4535726783274,0,0,0
840500000,-78.882204708283,0,0,0
841000000,-79.889482756826,0,0,0
841500000,-78.6222841325407,0,0,0
842000000,-81.6056851386911,0,0,0
842500000,-77.6638784761496,0,0,0
843000000,-77.8941891993802,0,0,0
843500000,-78.6804669433197,0,0,0
844000000,-78.7571351317531,0,0,0
844500000,-76.9410371770025,0,0,0
845000000,-79.1074410821472,0,0,0
845500000,-80.4237961960889,0,0,0
846000000,-79.5944651794371,0,0,0
846500000,-79.785655844151,0,0,0
847000000,-73.9473266881975,0,0,0
847500000,-76.2864298625488,0,0,0
848000000,-76.1194677297107,0,0,0
848500000,-79.0254446214428,0,0,0
849000000,-80.1701098136182,0,0,0
849500000,-78.9304667984256,0,0,0
850000000,-73.0482118978653,0,0,0
850500000,-80.2479227754735,0,0,0
851000000,-75.4374097131291,0,0,0
851500000,-75.8826133387822,0,0,0
852000000,-77.8172398344985,0,0,0
852500000,-81.4777003951774,0,0,0
853000000,-80.3834144806014,0,0,0
853500000,-76.9366458731186,0,0,0
854000000,-78.0214106553413,0,0,0
854500000,-74.3706801547361,0,0,0
855000000,-72.5548232209186,0,0,0
855500000,-76.3607725563918,0,0,0
856000000,-75.587622338691,0,0,0
856500000,-76.704675441216,0,0,0
857000000,-78.0993398959386,0,0,0
857500000,-82.0053208652365,0,0,0
858000000,-74.9064376980388,0,0,0
858500000,-77.9614777663333,0,0,0
859000000,-77.2112095183525,0,0,0
859500000,-78.8940642937821,0,0,0
860000000,-82.1335803118588,0,0,0
860500000,-79.3164814569506,0,0,0
861000000,-81.0064531808945,0,0,0
861500000,-80.4729367640321,0,0,0
862000000,-78.0733744938183,0,0,0
862500000,-80.7601897666076,0,0,0
863000000,-78.9437139822704,0,0,0
863500000,-78.9623652516202,0,0,0
864000000,-75.1771990548292,0,0,0
864500000,-78.7066658884476,0,0,0
865000000,-75.6843154788325,0,0,0
865500000,-78.6422431036352,0,0,0
866000000,-80.1348927203941,0,0,0
866500000,-80.0650467242362,0,0,0
867000000,-79.1321815510699,0,0,0
867500000,-77.0524338584186,0,0,0
868000000,-77.6462966404873,0,0,0
868500000,-77.9766275799131,0,0,0
869000000,-79.7531238611744,0,0,0
869500000,-79.0980691685372,0,0,0
870000000,-81.647348696237,0,0,0
870500000,-76.6835959668704,0,0,0
871000000,-77.2185705303943,0,0,0
871500000,-76.1383350500269,0,0,0
872000000,-74.0917437117907,0,0,0
872500000,-83.4193095688152,0,0,0
873000000,-81.2915207971907,0,0,0
873500000,-77.9381558634655,0,0,0
874000000,-81.3723291363593,0,0,0
874500000,-77.002128207084,0,0,0
875000000,-75.6510714383842,0,0,0
875500000,-78.5345150813018,0,0,0
876000000,-73.7916260232948,0,0,0
876500000,-73.5792117726328,0,0,0
877000000,-77.47920614344,0,0,0
877500000,-77.7894413018179,0,0,0
878000000,-76.9621512630533,0,0,0
878500000,-78.2064795972423,0,0,0
879000000,-77.9899923755238,0,0,0
879500000,-76.8280444355023,0,0,0
880000000,-81.9176713308967,0,0,0
880500000,-73.7818701444139,0,0,0
881000000,-73.9091153110731,0,0,0
881500000,-73.1697978594915,0,0,0
882000000,-80.3048871549454,0,0,0
882500000,-83.4793976050894,0,0,0
883000000,-76.193453544023,0,0,0
883500000,-77.6178366323593,0,0,0
884000000,-81.6290221285131,0,0,0
884500000,-83.0170681797464,0,0,0
885000000,-81.6724209091482,0,0,0
885500000,-73.5567853350397,0,0,0
886000000,-75.1995875405728,0,0,0
886500000,-77.0606819160486,0,0,0
887000000,-81.8733642484589,0,0,0
887500000,-76.8897855454481,0,0,0
888000000,-78.584349695356,0,0,0
888500000,-78.3433702585064,0,0,0
889000000,-78.6997609628295,0,0,0
889500000,-78.3766502491336,0,0,0
890000000,-77.7046350700453,0,0,0
890500000,-78.0916939305601,0,0,0
891000000,-76.7816693490916,0,0,0
891500000,-79.6703681333536,0,0,0
892000000,-74.4945737010481,0,0,0
892500000,-79.172714250578,0,0,0
893000000,-76.5361035862873,0,0,0
893500000,-81.8249846850534,0,0,0
894000000,-81.3637634114793,0,0,0
894500000,-77.1203534881189,0,0,0
895000000,-81.5664747117883,0,0,0
895500000,-77.1149396497142,0,0,0
896000000,-83.1489141381535,0,0,0
896500000,-81.6659420149187,0,0,0
897000000,-79.3633094142148,0,0,0
897500000,-79.5682018519626,0,0,0
898000000,-83.5095780450246,0,0,0
898500000,-80.1290124759744,0,0,0
899000000,-78.3460184545408,0,0,0
899500000,-81.08946293965,0,0,0
900000000,-85.3769795584623,0,0,0
900500000,-82.2519560255158,0,0,0
901000000,-82.5856123167779,0,0,0
901500000,-73.3880434002609,0,0,0
902000000,-75.099427149092,0,0,0
902500000,-80.5230738294463,0,0,0
903000000,-77.0804565796316,0,0,0
903500000,-75.0245260627008,0,0,0
904000000,-81.4674243268867,0,0,0
904500000,-78.879228655698,0,0,0
905000000,-80.7209302173472,0,0,0
905500000,-79.0400402748336,0,0,0
906000000,-75.6253225697611,0,0,0
906500000,-77.310688260104,0,0,0
907000000,-81.7337663831565,0,0,0
907500000,-73.6964418919039,0,0,0
908000000,-76.0371829227517,0,0,0
908500000,-80.1364298287276,0,0,0
909000000,-82.8911573807888,0,0,0
909500000,-75.4145687420231,0,0,0
910000000,-80.7383948939675,0,0,0
910500000,-74.9986946853721,0,0,0
911000000,-80.4258700187826,0,0,0
911500000,-77.2005897900987,0,0,0
912000000,-81.2555045715471,0,0,0
912500000,-79.6184711252539,0,0,0
913000000,-83.8138530020841,0,0,0
913500000,-79.1123485110309,0,0,0
914000000,-76.9692644810504,0,0,0
914500000,-80.0229736195347,0,0,0
915000000,-81.315630411345,0,0,0
915500000,-77.0290739340329,0,0,0
916000000,-79.1636020085678,0,0,0
916500000,-76.3338486356426,0,0,0
917000000,-74.6598746048079,0,0,0
917500000,-78.9626899646232,0,0,0
918000000,-79.5067551023459,0,0,0
918500000,-77.7855416752669,0,0,0
