828000000,-76.737120511666,0,0,0
828500000,-77.7041712604284,0,0,0
829000000,-78.8830388245615,0,0,0
829500000,-80.9311959640733,0,0,0
830000000,-84.8185277222683,0,0,0
830500000,-77.2767253715718,0,0,0
831000000,-79.9160298984384,0,0,0
831500000,-78.2924908888521,0,0,0
832000000,-78.1134402524089,0,0,0
832500000,-76.5775643688113,0,0,0
833000000,-78.9482821456754,0,0,0
833500000,-78.8375115894078,0,0,0
834000000,-80.3132416136428,0,0,0
834500000,-76.865819495427,0,0,0
835000000,-76.3494653759597,0,0,0
835500000,-78.7509513037915,0,0,0
836000000,-75.5252726547164,0,0,0
836500000,-79.1503677844542,0,0,0
837000000,-79.8582853575543,0,0,0
837500000,-79.1753222639107,0,0,0
838000000,-75.5402466713403,0,0,0
838500000,-74.2713886417383,0,0,0
839000000,-77.7828662848497,0,0,0
839500000,-77.2457684481523,0,0,0
840000000,-79.0971467192636,0,0,0
840500000,-77.2189836829631,0,0,0
841000000,-77.3651549005292,0,0,0
841500000,-80.7477611091235,0,0,0
842000000,-74.3502973202193,0,0,0
842500000,-75.6727176548865,0,0,0
843000000,-77.6842235968056,0,0,0
843500000,-76.1845053555843,0,0,0
844000000,-78.7130393473932,0,0,0
844500000,-78.015435737107,0,0,0
845000000,-76.9701441768323,0,0,0
845500000,-80.5076430823877,0,0,0
846000000,-78.4788038270109,0,0,0
846500000,-79.2707786913261,0,0,0
847000000,-80.8441769116084,0,0,0
847500000,-79.8113453129126,0,0,0
848000000,-80.0160926240932,0,0,0
848500000,-77.0502319479623,0,0,0
849000000,-77.3868747818481,0,0,0
849500000,-81.3794774957129,0,0,0
850000000,-81.1519267256296,0,0,0
850500000,-83.9191247056303,0,0,0
851000000,-79.3561065165475,0,0,0
851500000,-79.8592766395465,0,0,0
852000000,-80.9385406505581,0,0,0
852500000,-81.3072306039848,0,0,0
853000000,-75.9973489180329,0,0,0
853500000,-75.6061562920916,0,0,0
854000000,-81.165401112165,0,0,0
854500000,-81.1301708577905,0,0,0
855000000,-76.4074887787609,0,0,0
855500000,-77.3599513323323,0,0,0
856000000,-82.6080240940066,0,0,0
856500000,-76.7865004815822,0,0,0
857000000,-79.6760402437871,0,0,0
857500000,-80.0976708386729,0,0,0
858000000,-80.4599573870546,0,0,0
858500000,-77.5863545440037,0,0,0
859000000,-75.0920578066185,0,0,0
859500000,-79.0993009912029,0,0,0
860000000,-74.6429821614404,0,0,0
860500000,-82.2228417949086,0,0,0
861000000,-79.6381736335965,0,0,0
861500000,-74.4743772905606,0,0,0
862000000,-79.3190604720744,0,0,0
862500000,-80.8603750682987,0,0,0
863000000,-79.2750894196355,0,0,0
863500000,-80.5935266589873,0,0,0
864000000,-81.6429053529013,0,0,0
864500000,-75.2449150999691,0,0,0
865000000,-77.9320786130792,0,0,0
865500000,-75.9435473520325,0,0,0
866000000,-79.9948312953107,0,0,0
866500000,-78.2430088919938,0,0,0
867000000,-77.9654648302127,0,0,0
867500000,-79.9670937269124,0,0,0
868000000,-77.4842628362877,0,0,0
868500000,-80.2330510562463,0,0,0
869000000,-81.5551358635233,0,0,0
869500000,-80.910534454975,0,0,0
870000000,-84.6425142889397,0,0,0
870500000,-81.1962630647782,0,0,0
871000000,-78.0495999780012,0,0,0
871500000,-82.3141697211612,0,0,0
872000000,-77.9856131513601,0,0,0
872500000,-77.9955282633277,0,0,0
873000000,-79.4891257603613,0,0,0
873500000,-78.1832924812465,0,0,0
874000000,-74.6671086755725,0,0,0
874500000,-81.0716472488975,0,0,0
875000000,-76.5932111569426,0,0,0
875500000,-81.6578648048256,0,0,0
876000000,-77.690191064967,0,0,0
876500000,-78.4353692051583,0,0,0
877000000,-75.8830182610113,0,0,0
877500000,-77.333714095414,0,0,0
878000000,-74.8727811851579,0,0,0
878500000,-76.8962511183505,0,0,0
879000000,-78.9557124418369,0,0,0
879500000,-81.6763705119804,0,0,0
880000000,-82.8160558463671,0,0,0
880500000,-79.582363075554,0,0,0
881000000,-78.8413723646188,0,0,0
881500000,-80.0144234259724,0,0,0
882000000,-76.0285681582731,0,0,0
882500000,-77.0930152402105,0,0,0
883000000,-78.4927113739936,0,0,0
883500000,-77.8390320413593,0,0,0
884000000,-76.3825457634772,0,0,0
884500000,-80.6753448523133,0,0,0
885000000,-78.1877242583174,0,0,0
885500000,-80.5779003550914,0,0,0
886000000,-76.5221227978418,0,0,0
886500000,-75.4894362803072,0,0,0
887000000,-76.5264597875786,0,0,0
887500000,-77.6978605166537,0,0,0
888000000,-80.3748473481581,0,0,0
888500000,-79.0953186532934,0,0,0
889000000,-77.7120873100479,0,0,0
889500000,-75.6296724208776,0,0,0
890000000,-83.21390525707,0,0,0
890500000,-79.6520135273318,0,0,0
891000000,-81.5095374546156,0,0,0
891500000,-75.4223168953804,0,0,0
892000000,-81.1159403380067,0,0,0
892500000,-80.2845013880855,0,0,0
893000000,-80.9830349947488,0,0,0
893500000,-83.6599095379474,0,0,0
894000000,-74.8978603171022,0,0,0
894500000,-81.2553021927276,0,0,0
895000000,-75.4573078889059,0,0,0
895500000,-78.143911733474,0,0,0
896000000,-79.3009516815355,0,0,0
896500000,-79.395467272163,0,0,0
897000000,-78.2219541448507,0,0,0
897500000,-78.3224931244774,0,0,0
898000000,-76.2297546613171,0,0,0
898500000,-80.3492251227884,0,0,0
899000000,-81.8770587356969,0,0,0
899500000,-84.859073667926,0,0,0
900000000,-78.3956783062943,0,0,0
900500000,-73.042478500866,0,0,0
901000000,-76.448198469663,0,0,0
901500000,-76.7467711305872,0,0,0
902000000,-80.2504203889909,0,0,0
902500000,-80.296986843972,0,0,0
903000000,-81.0949452178664,0,0,0
903500000,-77.4739470250436,0,0,0
904000000,-78.7413775509108,0,0,0
904500000,-75.8685066688157,0,0,0
905000000,-79.8667500613118,0,0,0
905500000,-75.7585742529954,0,0,0
906000000,-79.5431769758293,0,0,0
906500000,-76.6467956086643,0,0,0
907000000,-77.5705619335315,0,0,0
907500000,-77.5407315698458,0,0,0
908000000,-80.058951743516,0,0,0
908500000,-83.4007320325822,0,0,0
909000000,-81.0576986509597,0,0,0
909500000,-80.5213107787224,0,0,0
910000000,-81.0426092850472,0,0,0
910500000,-83.9811730821376,0,0,0
911000000,-79.076935819382,0,0,0
911500000,-77.3843870820935,0,0,0
912000000,-80.7696886973146,0,0,0
912500000,-74.3250686571031,0,0,0
913000000,-78.2130994577643,0,0,0
913500000,-72.1570539642435,0,0,0
914000000,-81.3394092111763,0,0,0
914500000,-82.1900526504483,0,0,0
915000000,-79.8556849669111,0,0,0
915500000,-76.4433531919215,0,0,0
916000000,-78.9969067000805,0,0,0
916500000,-75.6847070101429,0,0,0
917000000,-80.8941942535019,0,0,0
917500000,-78.1080581386449,0,0,0
918000000,-77.5297784055441,0,0,0
918500000,-81.7940172593458,0,0,0
919000000,-79.7916096536637,0,0,0
919500000,-81.3621278309172,0,0,0
920000000,-81.2382564847932,0,0,0
920500000,-82.4639570823592,0,0,0
921000000,-78.9943175419915,0,0,0
921500000,-76.4169066381451,0,0,0
922000000,-80.3092698079662,0,0,0
922500000,-78.4084331281635,0,0,0
923000000,-78.3203607609433,0,0,0
923500000,-77.855538906386,0,0,0
924000000,-73.4819429274617,0,0,0
924500000,-77.8308004790329,0,0,0
925000000,-85.0340532875873,0,0,0
925500000,-74.1435138683765,0,0,0
926000000,-77.2788017606191,0,0,0
926500000,-80.8326571606868,0,0,0
927000000,-78.7576210290969,0,0,0
927500000,-79.0411883772823,0,0,0
928000000,-78.7786313041998,0,0,0
928500000,-79.3164194775439,0,0,0
929000000,-78.7840578239025,0,0,0
929500000,-76.1288581373316,0,0,0
930000000,-78.5059112824316,0,0,0
930500000,-81.9854875135278,0,0,0
931000000,-81.2535934708926,0,0,0
931500000,-75.2993992085417,0,0,0
932000000,-73.2408599312652,0,0,0
932500000,-80.290679585788,0,0,0
933000000,-78.4105917912874,0,0,0
933500000,-76.2576107818659,0,0,0
934000000,-78.4727831922914,0,0,0
934500000,-75.2918078566662,0,0,0
935000000,-81.6613169189577,0,0,0
935500000,-77.5116597631839,0,0,0
936000000,-77.8719720309881,0,0,0
936500000,-78.6795326038383,0,0,0
937000000,-78.0391977792887,0,0,0
937500000,-77.6761455352246,0,0,0
938000000,-77.8559926419147,0,0,0
938500000,-79.7151778925203,0,0,0
939000000,-77.4059446101511,0,0,0
939500000,-73.5535169006305,0,0,0
940000000,-83.1515615300918,0,0,0
940500000,-89.5201330480568,0,0,0
941000000,-78.0040376503017,0,0,0
941500000,-82.294673196146,0,0,0
942000000,-77.1979782619548,0,0,0
942500000,-80.5781309694743,0,0,0
943000000,-79.6203960233423,0,0,0
943500000,-75.475174829085,0,0,0
944000000,-77.6490321721298,0,0,0
944500000,-80.5857475686494,0,0,0
945000000,-78.7502758195164,0,0,0
945500000,-87.6507946955477,0,0,0
946000000,-75.943557135966,0,0,0
946500000,-78.7837631148174,0,0,0
947000000,-77.6930679979374,0,0,0
947500000,-82.3684198637514,0,0,0
948000000,-77.1742042359456,0,0,0
948500000,-76.9686142141884,0,0,0
949000000,-77.4211187904709,0,0,0
949500000,-74.5503304185493,0,0,0
950000000,-78.8202309922877,0,0,0
950500000,-78.4187700342111,0,0,0
951000000,-78.8547568350012,0,0,0
951500000,-77.9136347301573,0,0,0
952000000,-80.4023349723989,0,0,0
952500000,-76.7961021043145,0,0,0
953000000,-80.7847369570085,0,0,0
953500000,-82.0716418849288,0,0,0
954000000,-82.1207806466083,0,0,0
954500000,-82.385514704622,0,0,0
955000000,-77.6167136319818,0,0,0
955500000,-81.086745742038,0,0,0
956000000,-86.1440039014881,0,0,0
956500000,-81.034794366006,0,0,0
957000000,-76.8552325977539,0,0,0
957500000,-77.8541944239915,0,0,0
958000000,-78.2358851564747,0,0,0
958500000,-79.3814577523695,0,0,0
959000000,-75.1502406574768,0,0,0
959500000,-79.679859556798,0,0,0
960000000,-80.0288428783695,0,0,0
960500000,-79.7685304740198,0,0,0
961000000,-74.8278647458681,0,0,0
961500000,-78.8779654535966,0,0,0
962000000,-75.4439160332132,0,0,0
962500000,-81.3906724750202,0,0,0
963000000,-77.7187970323156,0,0,0
963500000,-78.5968302760586,0,0,0
964000000,-77.7408916269063,0,0,0
964500000,-77.4991583934102,0,0,0
965000000,-80.1748516244146,0,0,0
965500000,-78.2536489775438,0,0,0
966000000,-77.3399227221663,0,0,0
966500000,-74.5819728966531,0,0,0
967000000,-78.224073449781,0,0,0
967500000,-77.5778594204912,0,0,0
968000000,-79.4778702004855,0,0,0
968500000,-75.2104640028738,0,0,0
969000000,-80.3543788683074,0,0,0
969500000,-78.1780690765756,0,0,0
970000000,-81.523732495063,0,0,0
970500000,-77.433923933418,0,0,0
971000000,-81.3173539736674,0,0,0
971500000,-81.9893230197171,0,0,0
972000000,-76.3438024709062,0,0,0
972500000,-78.3889554664255,0,0,0
973000000,-75.4312918151426,0,0,0
973500000,-74.9671237061873,0,0,0
974000000,-87.1875636623061,0,0,0
974500000,-73.447101607219,0,0,0
975000000,-79.3511989787032,0,0,0
975500000,-78.7222484565733,0,0,0
976000000,-74.1417609826383,0,0,0
976500000,-79.8958660688761,0,0,0
977000000,-75.368462396717,0,0,0
977500000,-78.6913059646898,0,0,0
978000000,-75.773434319548,0,0,0
978500000,-74.2471962130228,0,0,0
979000000,-79.3098252262876,0,0,0
979500000,-80.8682567053958,0,0,0
980000000,-77.5892254603264,0,0,0
980500000,-78.6978481838885,0,0,0
981000000,-78.7431764856305,0,0,0
981500000,-78.3810140362095,0,0,0
982000000,-78.1295404908423,0,0,0
982500000,-80.5205117304593,0,0,0
983000000,-82.5517192654007,0,0,0
983500000,-76.6443786260447,0,0,0
984000000,-80.8322454119227,0,0,0
984500000,-76.9685738660918,0,0,0
985000000,-78.8670161785784,0,0,0
985500000,-74.9637196443097,0,0,0
986000000,-81.871817138569,0,0,0
986500000,-81.9617213606008,0,0,0
987000000,-75.4083058197444,0,0,0
987500000,-79.2044177468516,0,0,0
988000000,-82.7614721839589,0,0,0
988500000,-82.053275683876,0,0,0
989000000,-79.1407952300693,0,0,0
989500000,-77.6725161841721,0,0,0
990000000,-77.5937892135033,0,0,0
990500000,-77.2144720174897,0,0,0
991000000,-78.8323955881921,0,0,0
991500000,-77.7100493262192,0,0,0
992000000,-73.3834007810889,0,0,0
992500000,-80.2507786242689,0,0,0
993000000,-77.4606678516475,0,0,0
993500000,-79.520579713784,0,0,0
994000000,-74.9956924738982,0,0,0
994500000,-79.488640969812,0,0,0
995000000,-72.786991989806,0,0,0
995500000,-83.0838490375197,0,0,0
996000000,-77.57610168131,0,0,0
996500000,-80.5953290428552,0,0,0
997000000,-79.7917476206812,0,0,0
997500000,-78.1450698081274,0,0,0
998000000,-77.3225004566936,0,0,0
998500000,-81.3592158056917,0,0,0
999000000,-79.4068113002644,0,0,0
999500000,-82.6945830464462,0,0,0
1000000000,-78.8398052616143,0,0,0
1000500000,-76.0105885265266,0,0,0
1001000000,-77.9592393700225,0,0,0
1001500000,-78.1437467767401,0,0,0
1002000000,-78.4824514953906,0,0,0
1002500000,-75.3648422901023,0,0,0
1003000000,-89.1797063849363,0,0,0
1003500000,-76.8247849294951,0,0,0
1004000000,-79.2026873429915,0,0,0
1004500000,-78.187566770032,0,0,0
1005000000,-76.2228639763532,0,0,0
1005500000,-75.3508831077436,0,0,0
1006000000,-79.8146473015176,0,0,0
1006500000,-77.9927294833401,0,0,0
1007000000,-77.6796227908069,0,0,0
1007500000,-73.3761600086829,0,0,0
1008000000,-80.5664652578557,0,0,0
1008500000,-79.2358284569017,0,0,0
1009000000,-82.2398887650213,0,0,0
1009500000,-77.1634467720784,0,0,0
1010000000,-81.1790736543664,0,0,0
1010500000,-78.175373570798,0,0,0
1011000000,-77.9252542617039,0,0,0
1011500000,-79.734363342568,0,0,0
1012000000,-79.3849771787155,0,0,0
1012500000,-74.3629696865809,0,0,0
1013000000,-80.5608699608903,0,0,0
1013500000,-78.03842603664,0,0,0
1014000000,-80.7013426829087,0,0,0
1014500000,-80.1147903641009,0,0,0
1015000000,-76.4650493629902,0,0,0
1015500000,-77.7510575131195,0,0,0
1016000000,-78.8595859638723,0,0,0
1016500000,-78.9915779320624,0,0,0
1017000000,-76.8449380648683,0,0,0
1017500000,-82.7712087010242,0,0,0
1018000000,-76.1768083794622,0,0,0
1018500000,-78.5654833295067,0,0,0
1019000000,-80.4518991266189,0,0,0
1019500000,-78.5194771211401,0,0,0
1020000000,-78.2760273927676,0,0,0
1020500000,-76.6458058001728,0,0,0
1021000000,-82.7613452528005,0,0,0
1021500000,-83.6922690596495,0,0,0
1022000000,-83.142157493409,0,0,0
1022500000,-76.3071403450577,0,0,0
1023000000,-78.0520613706457,0,0,0
1023500000,-77.1694896284831,0,0,0
1024000000,-79.5657938163336,0,0,0
1024500000,-74.1012922273618,0,0,0
1025000000,-80.0532009984667,0,0,0
1025500000,-79.4331717502179,0,0,0
1026000000,-82.9437452436457,0,0,0
1026500000,-80.6171362817381,0,0,0
1027000000,-78.104689283719,0,0,0
1027500000,-78.7750919129858,0,0,0
1028000000,-77.1527271968526,0,0,0
1028500000,-80.940495529484,0,0,0
1029000000,-77.4577065595994,0,0,0
1029500000,-78.6518349782605,0,0,0
1030000000,-76.4869868819697,0,0,0
1030500000,-77.1664584688013,0,0,0
1031000000,-76.087992118341,0,0,0
1031500000,-76.8452637225295,0,0,0
1032000000,-76.956158155835,0,0,0
1032500000,-80.8880357415953,0,0,0
1033000000,-75.9058072045957,0,0,0
1033500000,-77.0119780035729,0,0,0
1034000000,-82.4537842633429,0,0,0
1034500000,-79.675137598743,0,0,0
1035000000,-77.7582719010101,0,0,0
1035500000,-76.5573576873152,0,0,0
1036000000,-86.0691855609194,0,0,0
1036500000,-82.3269906271646,0,0,0
1037000000,-77.9831332432158,0,0,0
1037500000,-75.1294724188782,0,0,0
1038000000,-78.1226334162454,0,0,0
1038500000,-80.3158349691096,0,0,0
1039000000,-78.9523091723202,0,0,0
1039500000,-74.6212684564597,0,0,0
1040000000,-78.8940699280595,0,0,0
1040500000,-77.2806751856355,0,0,0
1041000000,-76.1338421751383,0,0,0
1041500000,-85.099797989794,0,0,0
1042000000,-80.7926031869781,0,0,0
1042500000,-78.2317117861091,0,0,0
1043000000,-75.9252569586874,0,0,0
1043500000,-75.8721134769384,0,0,0
1044000000,-73.8089997232294,0,0,0
1044500000,-74.7178210599094,0,0,0
1045000000,-85.7604416650894,0,0,0
1045500000,-81.9094004205174,0,0,0
1046000000,-82.6724281649237,0,0,0
1046500000,-78.8000103533708,0,0,0
1047000000,-80.308744017054,0,0,0
1047500000,-79.8830392159135,0,0,0
1048000000,-76.9862532697321,0,0,0
1048500000,-80.994556254006,0,0,0
1049000000,-77.789568659579,0,0,0
1049500000,-78.9004682837818,0,0,0
1050000000,-85.5379600478078,0,0,0
1050500000,-79.6821803767228,0,0,0
1051000000,-76.4186358343192,0,0,0
1051500000,-79.1230668050391,0,0,0
1052000000,-77.4274578161259,0,0,0
1052500000,-79.9942158826049,0,0,0
1053000000,-80.2737768236179,0,0,0
1053500000,-82.167226443461,0,0,0
1054000000,-78.0612710402302,0,0,0
1054500000,-79.1672547767448,0,0,0
1055000000,-76.7066394685926,0,0,0
1055500000,-77.3594408944511,0,0,0
1056000000,-85.6740493988047,0,0,0
1056500000,-79.0485597726938,0,0,0
1057000000,-78.8928488801452,0,0,0
1057500000,-82.6463642633404,0,0,0
1058000000,-78.8995512307353,0,0,0
1058500000,-80.0920698893448,0,0,0
1059000000,-80.4672777991659,0,0,0
1059500000,-79.8631205416106,0,0,0
1060000000,-81.1811470988677,0,0,0
1060500000,-80.4636683309759,0,0,0
1061000000,-77.6901913268091,0,0,0
1061500000,-80.0130285601068,0,0,0
1062000000,-81.9406812164692,0,0,0
1062500000,-76.2798017440481,0,0,0
1063000000,-81.9465458487932,0,0,0
1063500000,-78.0251977739309,0,0,0
1064000000,-83.1259025548058,0,0,0
1064500000,-76.8145033246348,0,0,0
1065000000,-82.2536043929894,0,0,0
1065500000,-79.6871074802351,0,0,0
1066000000,-79.9052821986735,0,0,0
1066500000,-75.7246877323114,0,0,0
1067000000,-78.8340885715643,0,0,0
1067500000,-80.5592722586103,0,0,0
1068000000,-81.2883762006433,0,0,0
1068500000,-76.9790050687488,0,0,0
1069000000,-81.6822745239002,0,0,0
1069500000,-82.3277222608468,0,0,0
1070000000,-73.3611896604721,0,0,0
1070500000,-74.4768250305707,0,0,0
1071000000,-78.6688071202643,0,0,0
1071500000,-84.2476622945875,0,0,0
1072000000,-81.4126660170358,0,0,0
1072500000,-77.8936304400907,0,0,0
1073000000,-80.0171852226218,0,0,0
1073500000,-75.7505594177515,0,0,0
1074000000,-81.7917461158229,0,0,0
1074500000,-81.0209529182812,0,0,0
1075000000,-86.3585835786849,0,0,0
1075500000,-78.651565875519,0,0,0
1076000000,-76.9804724914201,0,0,0
1076500000,-79.0380118968923,0,0,0
1077000000,-78.3148550953011,0,0,0
1077500000,-78.1015856697779,0,0,0
1078000000,-80.9764496864567,0,0,0
1078500000,-80.122557336525,0,0,0
1079000000,-82.340131790063,0,0,0
1079500000,-82.1019388959635,0,0,0
1080000000,-73.0600379616467,0,0,0
1080500000,-82.3665025678781,0,0,0
1081000000,-77.646279611374,0,0,0
1081500000,-79.9879335275101,0,0,0
1082000000,-83.5304074382727,0,0,0
1082500000,-83.0446731331955,0,0,0
1083000000,-80.8143300973888,0,0,0
1083500000,-77.4480255768067,0,0,0
1084000000,-75.9521319392718,0,0,0
1084500000,-82.159671046372,0,0,0
1085000000,-81.2466396142947,0,0,0
1085500000,-80.8545818764592,0,0,0
1086000000,-85.1553658703878,0,0,0
1086500000,-75.1253187871381,0,0,0
1087000000,-79.3915680387746,0,0,0
1087500000,-80.8173342781962,0,0,0
1088000000,-77.7916836013989,0,0,0
1088500000,-85.3026232564749,0,0,0
1089000000,-78.1187415905153,0,0,0
1089500000,-79.7722756819871,0,0,0
1090000000,-78.1676140380642,0,0,0
1090500000,-76.7518015676046,0,0,0
1091000000,-77.6898642926006,0,0,0
1091500000,-78.5228738699574,0,0,0
1092000000,-75.6952555392306,0,0,0
1092500000,-78.8614077463509,0,0,0
1093000000,-75.6277774066011,0,0,0
1093500000,-75.0841819651148,0,0,0
1094000000,-81.1905090216533,0,0,0
1094500000,-80.1642913512438,0,0,0
1095000000,-79.1676195471713,0,0,0
1095500000,-79.8950495984263,0,0,0
1096000000,-80.9034591802906,0,0,0
1096500000,-80.4862491794347,0,0,0
1097000000,-81.0336851133649,0,0,0
1097500000,-79.0838524356403,0,0,0
1098000000,-76.9686349599452,0,0,0
1098500000,-80.1797880339183,0,0,0
1099000000,-78.8239388084706,0,0,0
1099500000,-83.4849441616404,0,0,0
1100000000,-81.3351974934806,0,0,0
1100500000,-82.4590865556021,0,0,0
1101000000,-82.166285809434,0,0,0
1101500000,-83.3463552423862,0,0,0
1102000000,-83.538775263822,0,0,0
1102500000,-76.416864660648,0,0,0
1103000000,-74.821287381379,0,0,0
1103500000,-76.841136100953,0,0,0
1104000000,-79.9323460926235,0,0,0
1104500000,-85.0012350501866,0,0,0
1105000000,-79.0500834487281,0,0,0
1105500000,-77.6124784013161,0,0,0
1106000000,-77.4868778170919,0,0,0
1106500000,-78.3605394433338,0,0,0
1107000000,-82.3941201155429,0,0,0
1107500000,-84.4397541306316,0,0,0
1108000000,-81.3448115810823,0,0,0
1108500000,-80.2284452146282,0,0,0
1109000000,-79.1888172691007,0,0,0
1109500000,-78.2601315670503,0,0,0
1110000000,-79.982484537569,0,0,0
1110500000,-84.4499874863944,0,0,0
1111000000,-80.7885213480559,0,0,0
1111500000,-78.4196953462281,0,0,0
1112000000,-82.4584947555461,0,0,0
1112500000,-79.3253965736251,0,0,0
1113000000,-79.8798920631174,0,0,0
1113500000,-78.8430860425704,0,0,0
1114000000,-80.2700647114489,0,0,0
1114500000,-81.1869586691865,0,0,0
1115000000,-82.6829567650947,0,0,0
1115500000,-79.8566198219452,0,0,0
1116000000,-82.1511812669328,0,0,0
1116500000,-75.6157957604977,0,0,0
1117000000,-80.6792776079118,0,0,0
1117500000,-78.8674035224066,0,0,0
1118000000,-81.1699893215231,0,0,0
1118500000,-78.5252208905157,0,0,0
1119000000,-78.0758182042924,0,0,0
1119500000,-76.4129772123171,0,0,0
1120000000,-75.9623904526064,0,0,0
1120500000,-78.7165122866941,0,0,0
1121000000,-78.9118016519842,0,0,0
1121500000,-77.8602742257367,0,0,0
1122000000,-78.5884991616722,0,0,0
1122500000,-81.4741220621753,0,0,0
1123000000,-80.2869076833538,0,0,0
1123500000,-79.4767634159452,0,0,0
1124000000,-75.1637568977207,0,0,0
1124500000,-75.1392648012266,0,0,0
1125000000,-79.0611176975406,0,0,0
1125500000,-81.7105513420049,0,0,0
1126000000,-79.8523696374982,0,0,0
1126500000,-82.3194837644411,0,0,0
1127000000,-84.5151370751388,0,0,0
1127500000,-73.7256403320279,0,0,0
1128000000,-76.7659226996558,0,0,0
1128500000,-77.325420623861,0,0,0
1129000000,-78.6459978829261,0,0,0
1129500000,-84.0332779620533,0,0,0
1130000000,-84.4886515462185,0,0,0
1130500000,-81.4882647169161,0,0,0
1131000000,-77.7291997428203,0,0,0
1131500000,-82.3335453042854,0,0,0
1132000000,-79.776600777402,0,0,0
1132500000,-79.1216814636562,0,0,0
1133000000,-77.7262995051646,0,0,0
1133500000,-80.0508572458486,0,0,0
1134000000,-81.4823534008377,0,0,0
1134500000,-77.127009130294,0,0,0
1135000000,-77.6417487648666,0,0,0
1135500000,-80.5094491948666,0,0,0
1136000000,-80.3018682558741,0,0,0
1136500000,-76.6499025800275,0,0,0
1137000000,-77.676112591838,0,0,0
1137500000,-80.8381262661278,0,0,0
1138000000,-82.91935393948,0,0,0
1138500000,-75.8646281069344,0,0,0
1139000000,-81.6088033417688,0,0,0
1139500000,-84.4056285628497,0,0,0
1140000000,-72.5476560078634,0,0,0
1140500000,-75.186220752455,0,0,0
1141000000,-75.7320857543956,0,0,0
1141500000,-78.379795715052,0,0,0
1142000000,-83.3950341517042,0,0,0
1142500000,-86.3598153880863,0,0,0
1143000000,-77.7332148875852,0,0,0
1143500000,-81.651588774666,0,0,0
1144000000,-84.4250562362988,0,0,0
1144500000,-82.1245067709883,0,0,0
1145000000,-74.5710944879633,0,0,0
1145500000,-76.2161801852504,0,0,0
1146000000,-82.8588718007967,0,0,0
1146500000,-80.6602759808999,0,0,0
1147000000,-77.3007014198913,0,0,0
1147500000,-80.3011160827678,0,0,0
1148000000,-81.4578182244224,0,0,0
1148500000,-82.8807718936866,0,0,0
1149000000,-78.7556014991546,0,0,0
1149500000,-76.951349358526,0,0,0
1150000000,-75.2056355608631,0,0,0
1150500000,-77.8304441498794,0,0,0
1151000000,-79.4538931085589,0,0,0
1151500000,-78.1024536303583,0,0,0
1152000000,-79.5507595088765,0,0,0
1152500000,-71.7709505907904,0,0,0
1153000000,-79.492249561783,0,0,0
1153500000,-81.2053620057491,0,0,0
