877000000,-74.2396842059166,0,0,0
877500000,-74.1360867279483,0,0,0
878000000,-77.8195206160931,0,0,0
878500000,-78.7256243837665,0,0,0
879000000,-81.7494471765988,0,0,0
879500000,-80.6793769896375,0,0,0
880000000,-76.4777379148906,0,0,0
880500000,-75.7901093719767,0,0,0
881000000,-80.3938773966024,0,0,0
881500000,-78.9631388512751,0,0,0
882000000,-78.7901710830266,0,0,0
882500000,-78.9109530998977,0,0,0
883000000,-79.0605151905961,0,0,0
883500000,-78.6527137547912,0,0,0
884000000,-78.4824960801515,0,0,0
884500000,-79.4664295407386,0,0,0
885000000,-75.5626199408046,0,0,0
885500000,-74.5267194868237,0,0,0
886000000,-81.7471729585077,0,0,0
886500000,-83.4216064361937,0,0,0
887000000,-81.9350456473428,0,0,0
887500000,-79.7308303211948,0,0,0
888000000,-78.3051288414384,0,0,0
888500000,-81.517748214934,0,0,0
889000000,-80.1394819415144,0,0,0
889500000,-76.1621625549404,0,0,0
890000000,-81.987221375416,0,0,0
890500000,-81.2943844805033,0,0,0
891000000,-71.2762975790396,0,0,0
891500000,-79.8884061194124,0,0,0
892000000,-75.6135811727176,0,0,0
892500000,-79.4442012127621,0,0,0
893000000,-76.6246704048516,0,0,0
893500000,-77.6142866911702,0,0,0
894000000,-80.9216807022698,0,0,0
894500000,-76.5416869511244,0,0,0
895000000,-78.823264229305,0,0,0
895500000,-82.9164224486711,0,0,0
896000000,-77.4098949078298,0,0,0
896500000,-80.9492016107143,0,0,0
897000000,-81.7819587080501,0,0,0
897500000,-76.6787784679802,0,0,0
898000000,-78.3484945670996,0,0,0
898500000,-85.3822098093741,0,0,0
899000000,-82.2017798580152,0,0,0
899500000,-78.567386682909,0,0,0
900000000,-78.343593962145,0,0,0
900500000,-78.7455206269366,0,0,0
901000000,-80.8956252280975,0,0,0
901500000,-77.2854275502116,0,0,0
902000000,-84.7786165500679,0,0,0
902500000,-83.4069406796916,0,0,0
903000000,-80.0423133075968,0,0,0
903500000,-77.5762745374016,0,0,0
904000000,-77.1745196850116,0,0,0
904500000,-77.4428613884678,0,0,0
905000000,-77.0890682312507,0,0,0
905500000,-80.855991183947,0,0,0
906000000,-78.3777255636059,0,0,0
906500000,-81.0851007838778,0,0,0
907000000,-78.9193983308142,0,0,0
907500000,-77.7236937432136,0,0,0
908000000,-80.6815671094848,0,0,0
908500000,-81.9736966789805,0,0,0
909000000,-77.5717731226877,0,0,0
909500000,-78.7111188528701,0,0,0
910000000,-86.1336225778169,0,0,0
910500000,-80.8840807659465,0,0,0
911000000,-79.918927875613,0,0,0
911500000,-77.0414910288452,0,0,0
912000000,-77.0571716163947,0,0,0
912500000,-80.0409424282261,0,0,0
913000000,-81.4553552209082,0,0,0
913500000,-79.126242197998,0,0,0
914000000,-79.5347673239029,0,0,0
914500000,-79.68329696424,0,0,0
915000000,-74.5778675838039,0,0,0
915500000,-83.0866982302779,0,0,0
916000000,-84.540912328236,0,0,0
916500000,-84.4405506672991,0,0,0
917000000,-82.1368283037036,0,0,0
917500000,-80.4592535242018,0,0,0
918000000,-81.402908515742,0,0,0
918500000,-80.3506983107015,0,0,0
919000000,-81.5639881533078,0,0,0
919500000,-78.6199286161597,0,0,0
920000000,-78.6270544773478,0,0,0
920500000,-73.7627195374628,0,0,0
921000000,-77.3532436960326,0,0,0
921500000,-79.8330698385287,0,0,0
922000000,-77.4076362403812,0,0,0
922500000,-76.7985909024098,0,0,0
923000000,-81.2942841977267,0,0,0
923500000,-86.4584086122411,0,0,0
924000000,-80.3250153726048,0,0,0
924500000,-75.6797828240199,0,0,0
925000000,-76.4534526603221,0,0,0
925500000,-75.9417132995408,0,0,0
926000000,-79.4928895707822,0,0,0
926500000,-80.9564741256927,0,0,0
927000000,-73.9176412903521,0,0,0
927500000,-78.333797419271,0,0,0
928000000,-80.2067321685062,0,0,0
928500000,-76.692778312396,0,0,0
929000000,-78.4706932795838,0,0,0
929500000,-81.7633239932571,0,0,0
930000000,-79.0452898274663,0,0,0
930500000,-80.0979686701871,0,0,0
931000000,-75.1629825429158,0,0,0
931500000,-83.7598675951327,0,0,0
932000000,-78.5659861567571,0,0,0
932500000,-84.3462895447121,0,0,0
933000000,-74.307037941304,0,0,0
933500000,-80.8700124002439,0,0,0
934000000,-78.0924218423423,0,0,0
934500000,-74.9625508114248,0,0,0
935000000,-75.6595257554583,0,0,0
935500000,-74.10961896431,0,0,0
936000000,-86.1642240313674,0,0,0
936500000,-80.3364475315063,0,0,0
937000000,-81.8428435164527,0,0,0
937500000,-76.3216347606967,0,0,0
938000000,-75.196592480444,0,0,0
938500000,-76.2645603617668,0,0,0
939000000,-79.5198011420175,0,0,0
939500000,-76.7196873750431,0,0,0
940000000,-78.334743659027,0,0,0
940500000,-74.8839681416821,0,0,0
941000000,-78.9441162010535,0,0,0
941500000,-79.4139620405085,0,0,0
942000000,-80.0004268417689,0,0,0
942500000,-80.0753021524584,0,0,0
943000000,-84.9880812517204,0,0,0
943500000,-78.5262550589749,0,0,0
944000000,-82.4426364564361,0,0,0
944500000,-78.4860099874789,0,0,0
945000000,-84.014610420294,0,0,0
945500000,-79.7527859093961,0,0,0
946000000,-79.0084226891404,0,0,0
946500000,-78.4071399439087,0,0,0
947000000,-72.8662665296565,0,0,0
947500000,-73.3810763344028,0,0,0
948000000,-79.6893628434999,0,0,0
948500000,-77.4747342089487,0,0,0
949000000,-78.2077738185602,0,0,0
949500000,-81.1779719944189,0,0,0
950000000,-81.9068516973548,0,0,0
950500000,-77.5524035045733,0,0,0
951000000,-76.2586094728968,0,0,0
951500000,-77.7778915272211,0,0,0
952000000,-77.4390908718408,0,0,0
952500000,-79.9024533618878,0,0,0
953000000,-78.2093753351581,0,0,0
953500000,-77.7518113171276,0,0,0
954000000,-78.0417792464714,0,0,0
954500000,-81.0522396704712,0,0,0
955000000,-79.0789937019031,0,0,0
955500000,-80.6858684685085,0,0,0
956000000,-78.6569472427263,0,0,0
956500000,-75.0395097213854,0,0,0
957000000,-78.2333836229702,0,0,0
957500000,-76.5381152396573,0,0,0
958000000,-79.4165976571049,0,0,0
958500000,-77.4721880992361,0,0,0
959000000,-77.9491623699027,0,0,0
959500000,-78.7297841754809,0,0,0
960000000,-77.4129537927282,0,0,0
960500000,-78.7622546768974,0,0,0
961000000,-83.4465920369909,0,0,0
961500000,-81.4255382161271,0,0,0
962000000,-84.2398414127486,0,0,0
962500000,-77.135854531894,0,0,0
963000000,-80.7183066523985,0,0,0
963500000,-77.8696016747475,0,0,0
964000000,-79.177400223503,0,0,0
964500000,-78.0624798969596,0,0,0
965000000,-78.7341091830212,0,0,0
965500000,-79.2494486329731,0,0,0
966000000,-78.1621588989713,0,0,0
966500000,-83.7574909673531,0,0,0
967000000,-85.7990871713536,0,0,0
967500000,-73.8757010417166,0,0,0
968000000,-79.4668837227065,0,0,0
968500000,-80.0653099958763,0,0,0
969000000,-78.7922021882895,0,0,0
969500000,-79.5415802946535,0,0,0
970000000,-81.7544678473573,0,0,0
970500000,-80.1968304873317,0,0,0
971000000,-76.0089946886942,0,0,0
971500000,-74.8803610333566,0,0,0
972000000,-79.391647408688,0,0,0
972500000,-85.0290863088305,0,0,0
973000000,-84.2105960860484,0,0,0
973500000,-82.3923444830894,0,0,0
974000000,-80.706313105197,0,0,0
974500000,-77.2005237887533,0,0,0
975000000,-82.7667960207842,0,0,0
975500000,-78.3886459021392,0,0,0
976000000,-78.6465648346481,0,0,0
976500000,-82.8892521164511,0,0,0
977000000,-77.6383320565555,0,0,0
977500000,-78.3040999709984,0,0,0
978000000,-75.8595757578305,0,0,0
978500000,-77.8997511239946,0,0,0
979000000,-78.5551747814868,0,0,0
979500000,-81.3724758556274,0,0,0
980000000,-77.608811363126,0,0,0
980500000,-87.0823546008043,0,0,0
981000000,-80.9684067755221,0,0,0
981500000,-77.3776515693584,0,0,0
982000000,-75.9996689728853,0,0,0
982500000,-80.5167034309834,0,0,0
983000000,-75.2419593427799,0,0,0
983500000,-77.035292420677,0,0,0
984000000,-81.2495327911221,0,0,0
984500000,-72.5032033454582,0,0,0
985000000,-81.5266837131193,0,0,0
985500000,-77.2977802038583,0,0,0
986000000,-80.0848254013101,0,0,0
986500000,-81.0563692326072,0,0,0
987000000,-78.8615138024276,0,0,0
987500000,-82.5580854038697,0,0,0
988000000,-80.0351589496382,0,0,0
988500000,-81.1189149526549,0,0,0
989000000,-77.4909811130734,0,0,0
989500000,-73.8134750072107,0,0,0
990000000,-78.1640597341293,0,0,0
990500000,-87.5387559253401,0,0,0
991000000,-80.7496916491564,0,0,0
991500000,-81.7580335423263,0,0,0
992000000,-81.6562289352043,0,0,0
992500000,-81.9549940952895,0,0,0
993000000,-77.8999836762929,0,0,0
993500000,-76.2406686902267,0,0,0
994000000,-78.2125000591871,0,0,0
994500000,-77.8457765738021,0,0,0
995000000,-73.1722484171109,0,0,0
995500000,-80.0664268405483,0,0,0
996000000,-77.7953383154016,0,0,0
996500000,-80.1930896883594,0,0,0
997000000,-75.8338863876219,0,0,0
997500000,-76.7407682988453,0,0,0
998000000,-81.6796742037672,0,0,0
998500000,-80.5213128019719,0,0,0
999000000,-77.1260864742552,0,0,0
999500000,-80.1461890284164,0,0,0
1000000000,-78.2800538675266,0,0,0
1000500000,-79.5095495403955,0,0,0
1001000000,-78.1913861455198,0,0,0
1001500000,-81.5890838463491,0,0,0
1002000000,-78.6364331640979,0,0,0
1002500000,-80.1569371600185,0,0,0
1003000000,-82.7547895813874,0,0,0
1003500000,-81.7830144296824,0,0,0
1004000000,-80.4925381691543,0,0,0
1004500000,-75.1702599571749,0,0,0
1005000000,-80.3263189066872,0,0,0
1005500000,-84.4321961073034,0,0,0
1006000000,-76.8215184087217,0,0,0
1006500000,-77.5987450938971,0,0,0
1007000000,-80.7481836305907,0,0,0
1007500000,-79.5253327982377,0,0,0
1008000000,-76.5055900041657,0,0,0
1008500000,-77.5138060078241,0,0,0
1009000000,-78.8969525330353,0,0,0
1009500000,-80.0241383737468,0,0,0
1010000000,-74.879020183651,0,0,0
1010500000,-78.119981476928,0,0,0
1011000000,-80.7843014906333,0,0,0
1011500000,-76.3216362848294,0,0,0
1012000000,-80.6377541063123,0,0,0
1012500000,-81.2085091659958,0,0,0
1013000000,-78.3797357534902,0,0,0
1013500000,-77.9217040425467,0,0,0
1014000000,-85.1240618293902,0,0,0
1014500000,-78.65142768892,0,0,0
1015000000,-77.1517857116524,0,0,0
1015500000,-83.1375862765329,0,0,0
1016000000,-75.5379571745019,0,0,0
1016500000,-79.0071064257642,0,0,0
1017000000,-76.7823940286042,0,0,0
1017500000,-81.4358914853408,0,0,0
1018000000,-82.5129468711129,0,0,0
1018500000,-80.027795969082,0,0,0
1019000000,-78.4686379853627,0,0,0
1019500000,-77.334322124698,0,0,0
1020000000,-83.3515679413189,0,0,0
1020500000,-80.0595661081378,0,0,0
1021000000,-77.5346241365283,0,0,0
1021500000,-83.4541744021331,0,0,0
1022000000,-77.8131703242515,0,0,0
1022500000,-77.663831735152,0,0,0
1023000000,-76.5365793045563,0,0,0
1023500000,-77.0229865100154,0,0,0
1024000000,-76.3077268708403,0,0,0
1024500000,-77.9763643573386,0,0,0
1025000000,-79.4733260808734,0,0,0
1025500000,-80.7536629216215,0,0,0
1026000000,-75.6084510004971,0,0,0
1026500000,-80.6186575211874,0,0,0
1027000000,-75.3955624004287,0,0,0
1027500000,-80.4610560760637,0,0,0
1028000000,-81.5242911200657,0,0,0
1028500000,-81.3484353274477,0,0,0
1029000000,-80.0956149820188,0,0,0
1029500000,-81.7188125062965,0,0,0
1030000000,-84.4883893538645,0,0,0
1030500000,-77.3971289950855,0,0,0
1031000000,-79.8761701920711,0,0,0
1031500000,-82.9744200695904,0,0,0
1032000000,-81.4541693111649,0,0,0
1032500000,-79.9507307716762,0,0,0
1033000000,-78.6780884625681,0,0,0
1033500000,-80.7583356187194,0,0,0
1034000000,-80.7266688347747,0,0,0
1034500000,-76.6082894703419,0,0,0
1035000000,-77.7338586283199,0,0,0
1035500000,-84.5718299636285,0,0,0
1036000000,-76.6330953411972,0,0,0
1036500000,-80.1732492397059,0,0,0
1037000000,-80.9873875821243,0,0,0
1037500000,-79.2953284500121,0,0,0
1038000000,-80.1241440873984,0,0,0
1038500000,-79.0942854737271,0,0,0
1039000000,-80.4576086321181,0,0,0
1039500000,-77.0340022638825,0,0,0
1040000000,-83.4259832850123,0,0,0
1040500000,-78.3662664945089,0,0,0
1041000000,-77.4333811116564,0,0,0
1041500000,-81.4421753774214,0,0,0
1042000000,-78.8003464835278,0,0,0
1042500000,-77.301278519335,0,0,0
1043000000,-82.6303992437112,0,0,0
1043500000,-84.7726068886887,0,0,0
1044000000,-77.5192007324202,0,0,0
1044500000,-77.5588347134425,0,0,0
1045000000,-81.1648546012419,0,0,0
1045500000,-78.47618180009,0,0,0
1046000000,-78.3779107802358,0,0,0
1046500000,-86.3392777318894,0,0,0
1047000000,-76.6849901883354,0,0,0
1047500000,-81.2781404801277,0,0,0
1048000000,-76.4562048024209,0,0,0
1048500000,-80.8635502635056,0,0,0
1049000000,-77.9669814014243,0,0,0
1049500000,-77.8790782552251,0,0,0
1050000000,-83.0015681615462,0,0,0
1050500000,-81.8393156185976,0,0,0
1051000000,-75.2786228598418,0,0,0
1051500000,-74.9735014369813,0,0,0
1052000000,-78.0976270761006,0,0,0
1052500000,-79.5277854273486,0,0,0
1053000000,-82.3201845815007,0,0,0
1053500000,-77.1379789492807,0,0,0
1054000000,-80.159952159984,0,0,0
1054500000,-75.5748812120158,0,0,0
1055000000,-79.6442616252425,0,0,0
1055500000,-77.7723489493069,0,0,0
1056000000,-78.4861455736564,0,0,0
1056500000,-79.7465162205258,0,0,0
1057000000,-81.9928528204497,0,0,0
1057500000,-82.2450862094679,0,0,0
1058000000,-78.4995473964436,0,0,0
1058500000,-75.7361732732631,0,0,0
1059000000,-79.6662308408708,0,0,0
1059500000,-88.3081520284278,0,0,0
1060000000,-74.6922732724074,0,0,0
1060500000,-81.0269159378879,0,0,0
1061000000,-78.8553002463417,0,0,0
1061500000,-85.0129886718587,0,0,0
1062000000,-81.0708644611572,0,0,0
1062500000,-79.2294565978971,0,0,0
1063000000,-79.8865321540155,0,0,0
1063500000,-84.9044093835683,0,0,0
1064000000,-77.2157083391865,0,0,0
1064500000,-80.7903343159748,0,0,0
1065000000,-80.5566338097707,0,0,0
1065500000,-74.7651551630789,0,0,0
1066000000,-83.9198291270564,0,0,0
1066500000,-76.8117135649352,0,0,0
1067000000,-81.98497132444,0,0,0
1067500000,-78.4575699377181,0,0,0
1068000000,-73.622591900482,0,0,0
1068500000,-77.0245032926676,0,0,0
1069000000,-80.851351489772,0,0,0
1069500000,-82.4444099141927,0,0,0
1070000000,-81.371932500041,0,0,0
1070500000,-82.7442324273002,0,0,0
1071000000,-77.8844045652897,0,0,0
1071500000,-83.9082342341708,0,0,0
1072000000,-73.9400202203914,0,0,0
1072500000,-75.6304531027275,0,0,0
1073000000,-85.2230266018728,0,0,0
1073500000,-80.3669843140374,0,0,0
1074000000,-80.4989590805148,0,0,0
1074500000,-85.3548828620479,0,0,0
1075000000,-80.2443738086423,0,0,0
1075500000,-79.9700522334335,0,0,0
1076000000,-82.6244822057354,0,0,0
1076500000,-76.6857138357735,0,0,0
1077000000,-77.6320305514247,0,0,0
1077500000,-79.5857381471505,0,0,0
1078000000,-79.0150112366443,0,0,0
1078500000,-77.7840014771092,0,0,0
1079000000,-76.2825758568672,0,0,0
1079500000,-79.3124860738286,0,0,0
1080000000,-79.4343510863157,0,0,0
1080500000,-80.0189559739923,0,0,0
1081000000,-76.7517931183622,0,0,0
1081500000,-76.4431480385157,0,0,0
1082000000,-79.7812711226063,0,0,0
1082500000,-78.7942183440131,0,0,0
1083000000,-78.8910797089499,0,0,0
1083500000,-78.8088038292823,0,0,0
1084000000,-74.9415675782146,0,0,0
1084500000,-78.8925356982769,0,0,0
1085000000,-79.8317710791819,0,0,0
1085500000,-80.1468001646147,0,0,0
1086000000,-82.9669797699212,0,0,0
1086500000,-77.6058329939026,0,0,0
1087000000,-79.4987260101709,0,0,0
1087500000,-81.6891422002923,0,0,0
1088000000,-78.8446190945331,0,0,0
1088500000,-81.11409444594,0,0,0
1089000000,-78.4142886410735,0,0,0
1089500000,-78.6566603251244,0,0,0
1090000000,-82.841052675609,0,0,0
1090500000,-77.5631890039488,0,0,0
1091000000,-75.2936210841978,0,0,0
1091500000,-79.8926713505064,0,0,0
1092000000,-81.7598224094978,0,0,0
1092500000,-75.39187091564,0,0,0
1093000000,-81.6904523257053,0,0,0
1093500000,-77.8374679861107,0,0,0
1094000000,-83.6439595217259,0,0,0
1094500000,-85.0776514646132,0,0,0
1095000000,-77.6263803251526,0,0,0
1095500000,-81.9636151796635,0,0,0
1096000000,-79.0823896313251,0,0,0
1096500000,-76.8717212732619,0,0,0
1097000000,-76.9896934403399,0,0,0
1097500000,-76.9767527562759,0,0,0
1098000000,-78.3736635086779,0,0,0
1098500000,-77.9620656364491,0,0,0
1099000000,-77.0733857606955,0,0,0
1099500000,-77.1932051741078,0,0,0
1100000000,-79.0084571384809,0,0,0
1100500000,-76.6170909336381,0,0,0
1101000000,-80.3151337756993,0,0,0
1101500000,-75.6861817852172,0,0,0
1102000000,-85.3808305853775,0,0,0
1102500000,-78.6601778493227,0,0,0
1103000000,-78.5982680709749,0,0,0
1103500000,-77.8253632782064,0,0,0
1104000000,-80.6800109863291,0,0,0
1104500000,-82.9402010265441,0,0,0
1105000000,-77.15238093728,0,0,0
1105500000,-82.5957063702358,0,0,0
1106000000,-81.1582599586597,0,0,0
1106500000,-81.1328817437898,0,0,0
1107000000,-82.2997604550361,0,0,0
1107500000,-77.5054508323089,0,0,0
1108000000,-80.4422299329869,0,0,0
1108500000,-78.0543223758589,0,0,0
1109000000,-79.8424420762949,0,0,0
1109500000,-80.2919299079834,0,0,0
1110000000,-84.3423330525052,0,0,0
1110500000,-79.9026309886967,0,0,0
1111000000,-77.2005842791608,0,0,0
1111500000,-79.6855456620937,0,0,0
1112000000,-81.5693689717354,0,0,0
1112500000,-80.3947924317467,0,0,0
1113000000,-79.9404297170335,0,0,0
1113500000,-83.0334441212634,0,0,0
1114000000,-75.7841450462129,0,0,0
1114500000,-73.8511507020691,0,0,0
1115000000,-78.6242350303452,0,0,0
1115500000,-83.2137040350703,0,0,0
1116000000,-78.2532737605926,0,0,0
1116500000,-78.5970545168533,0,0,0
1117000000,-81.5787765093329,0,0,0
1117500000,-84.9146158669666,0,0,0
1118000000,-84.1420357867546,0,0,0
1118500000,-80.8540161026294,0,0,0
1119000000,-77.6542085273229,0,0,0
1119500000,-80.5240520260468,0,0,0
1120000000,-78.7467974271351,0,0,0
1120500000,-80.7200585457022,0,0,0
1121000000,-79.2400979654734,0,0,0
1121500000,-79.9996380565975,0,0,0
1122000000,-80.069242178489,0,0,0
1122500000,-79.4057934362612,0,0,0
1123000000,-78.9213831419819,0,0,0
1123500000,-80.2809560115714,0,0,0
1124000000,-77.1754218989164,0,0,0
1124500000,-80.4428585561244,0,0,0
1125000000,-81.2642319802611,0,0,0
1125500000,-75.2061800975587,0,0,0
1126000000,-76.8309181063988,0,0,0
1126500000,-77.1370628883501,0,0,0
1127000000,-79.1874288598297,0,0,0
1127500000,-78.044986539615,0,0,0
1128000000,-80.7406422224183,0,0,0
1128500000,-82.2053501236182,0,0,0
1129000000,-80.2732287143897,0,0,0
1129500000,-79.1895914112609,0,0,0
1130000000,-78.1121693951071,0,0,0
1130500000,-79.699241261369,0,0,0
1131000000,-77.0790610865207,0,0,0
1131500000,-77.6276434809334,0,0,0
1132000000,-79.3378075695831,0,0,0
1132500000,-82.3130731704333,0,0,0
1133000000,-75.0198601613891,0,0,0
1133500000,-78.1800520907146,0,0,0
1134000000,-76.9272693394174,0,0,0
1134500000,-80.0806834806483,0,0,0
1135000000,-78.0701765760798,0,0,0
1135500000,-74.5796983909679,0,0,0
1136000000,-77.0570739092057,0,0,0
1136500000,-76.6936825350436,0,0,0
1137000000,-76.1881378750804,0,0,0
1137500000,-81.2714693405761,0,0,0
1138000000,-80.8595923282916,0,0,0
1138500000,-79.1330519127227,0,0,0
1139000000,-78.2511421297654,0,0,0
1139500000,-83.073863433464,0,0,0
1140000000,-76.3285909330745,0,0,0
1140500000,-82.7732691508362,0,0,0
1141000000,-77.7818968610249,0,0,0
1141500000,-77.1945536501719,0,0,0
1142000000,-81.8181356099065,0,0,0
1142500000,-77.6482344932867,0,0,0
1143000000,-82.7411404541802,0,0,0
1143500000,-82.8555252372325,0,0,0
1144000000,-76.7706188770991,0,0,0
1144500000,-79.2909424319959,0,0,0
1145000000,-77.549552027262,0,0,0
1145500000,-79.162358844234,0,0,0
1146000000,-75.7458864199092,0,0,0
1146500000,-78.023289413197,0,0,0
1147000000,-79.9325708788159,0,0,0
1147500000,-80.8790644012826,0,0,0
1148000000,-79.2879308596714,0,0,0
1148500000,-81.6930188170976,0,0,0
1149000000,-76.799480711437,0,0,0
1149500000,-81.7768307888865,0,0,0
1150000000,-77.0761281777947,0,0,0
1150500000,-78.9269386173485,0,0,0
1151000000,-84.6668925831349,0,0,0
1151500000,-83.051796878942,0,0,0
1152000000,-74.3937962906483,0,0,0
1152500000,-80.5998202436032,0,0,0
1153000000,-83.6016323775033,0,0,0
