838000000,-76.4654467452677,0,0,0
838500000,-78.8993371952759,0,0,0
839000000,-76.3359873764852,0,0,0
839500000,-79.2579432089379,0,0,0
840000000,-77.8289121670743,0,0,0
840500000,-75.7994795433672,0,0,0
841000000,-76.0880255207032,0,0,0
841500000,-76.5908570444783,0,0,0
842000000,-78.5990379231738,0,0,0
842500000,-75.8559516549458,0,0,0
843000000,-74.4437700359656,0,0,0
843500000,-78.0313005060445,0,0,0
844000000,-79.7273930121816,0,0,0
844500000,-81.4181033198743,0,0,0
845000000,-75.6483614691468,0,0,0
845500000,-76.503323048453,0,0,0
846000000,-80.0364929630639,0,0,0
846500000,-81.2056786277107,0,0,0
847000000,-79.7099341517232,0,0,0
847500000,-76.4257461497957,0,0,0
848000000,-77.4397640573993,0,0,0
848500000,-74.7488494117623,0,0,0
849000000,-75.1081179764632,0,0,0
849500000,-76.3145195036548,0,0,0
850000000,-79.295444621763,0,0,0
850500000,-80.1425718160263,0,0,0
851000000,-79.1409194574983,0,0,0
851500000,-79.0599714668534,0,0,0
852000000,-76.7469074578272,0,0,0
852500000,-76.7581864370422,0,0,0
853000000,-74.1164613011601,0,0,0
853500000,-80.4037960830982,0,0,0
854000000,-82.207998973112,0,0,0
854500000,-77.3107913687835,0,0,0
855000000,-76.8725288771719,0,0,0
855500000,-79.7439932507959,0,0,0
856000000,-77.6228592570272,0,0,0
856500000,-78.7881093287466,0,0,0
857000000,-81.6279422013918,0,0,0
857500000,-82.0259735581307,0,0,0
858000000,-79.5179878963515,0,0,0
858500000,-79.2024165372331,0,0,0
859000000,-76.6476673809784,0,0,0
859500000,-76.3035748144333,0,0,0
860000000,-78.4852357753245,0,0,0
860500000,-84.1877453590779,0,0,0
861000000,-78.1250393347105,0,0,0
861500000,-75.6257574582211,0,0,0
862000000,-84.7893461362534,0,0,0
862500000,-75.4079252655327,0,0,0
863000000,-77.9391296517232,0,0,0
863500000,-78.4355773611921,0,0,0
864000000,-73.7184179789419,0,0,0
864500000,-75.0413877875047,0,0,0
865000000,-81.6142395517006,0,0,0
865500000,-82.0239831968402,0,0,0
866000000,-78.9598773538968,0,0,0
866500000,-80.2577447455017,0,0,0
867000000,-81.9676166251848,0,0,0
867500000,-83.4720492543397,0,0,0
868000000,-76.2720713238816,0,0,0
868500000,-76.3143078686565,0,0,0
869000000,-85.033562556643,0,0,0
869500000,-79.2469891041079,0,0,0
870000000,-79.3964895353345,0,0,0
870500000,-75.3339778451468,0,0,0
871000000,-79.9756919514156,0,0,0
871500000,-79.8868289543494,0,0,0
872000000,-79.7451225736417,0,0,0
872500000,-85.6491028445783,0,0,0
873000000,-76.9704683406344,0,0,0
873500000,-74.3801867470145,0,0,0
874000000,-81.3920368032524,0,0,0
874500000,-81.4861469183937,0,0,0
875000000,-77.8177881329312,0,0,0
875500000,-77.9444989357158,0,0,0
876000000,-78.8640751039061,0,0,0
876500000,-74.8993006316774,0,0,0
877000000,-76.0592480385888,0,0,0
877500000,-75.7651296237357,0,0,0
878000000,-76.5889772858457,0,0,0
878500000,-78.3478610503802,0,0,0
879000000,-74.7911057630648,0,0,0
879500000,-84.5507650426413,0,0,0
880000000,-75.4761690573957,0,0,0
880500000,-82.2132936472069,0,0,0
881000000,-75.0382578146994,0,0,0
881500000,-84.2337906625353,0,0,0
882000000,-73.391343037345,0,0,0
882500000,-80.9830640526731,0,0,0
883000000,-74.5484431695616,0,0,0
883500000,-79.8609119622432,0,0,0
884000000,-85.6067472307688,0,0,0
884500000,-79.8379133048979,0,0,0
885000000,-73.1211785664453,0,0,0
885500000,-78.2077853170208,0,0,0
886000000,-78.1320396615457,0,0,0
886500000,-81.0701935480352,0,0,0
887000000,-78.9231685439573,0,0,0
887500000,-79.7775465872082,0,0,0
888000000,-79.3571125126925,0,0,0
888500000,-83.109305387139,0,0,0
889000000,-78.1102644001849,0,0,0
889500000,-74.5955932491296,0,0,0
890000000,-77.2346859130817,0,0,0
890500000,-77.4839929232614,0,0,0
891000000,-76.2554152829725,0,0,0
891500000,-77.6471687750258,0,0,0
892000000,-76.2505846197733,0,0,0
892500000,-81.1459916740256,0,0,0
893000000,-78.0072938201661,0,0,0
893500000,-77.7516220837745,0,0,0
894000000,-81.1130791026781,0,0,0
894500000,-76.9964278730582,0,0,0
895000000,-75.0231890273607,0,0,0
895500000,-79.7578262002695,0,0,0
896000000,-79.9519825644625,0,0,0
896500000,-78.4639818777678,0,0,0
897000000,-77.0441715327978,0,0,0
897500000,-75.583035358133,0,0,0
898000000,-81.7058352547926,0,0,0
898500000,-76.5426437381704,0,0,0
899000000,-75.9721675603701,0,0,0
899500000,-78.8996448439518,0,0,0
900000000,-79.1060882714028,0,0,0
900500000,-77.341400402864,0,0,0
901000000,-77.9019170022086,0,0,0
901500000,-80.6812311429117,0,0,0
902000000,-80.0525855928205,0,0,0
902500000,-79.9436857061342,0,0,0
903000000,-78.729712687197,0,0,0
903500000,-82.2159090868993,0,0,0
904000000,-78.4597606920756,0,0,0
904500000,-83.4792279328529,0,0,0
905000000,-76.5678979439718,0,0,0
905500000,-75.3065786385169,0,0,0
906000000,-85.7262881018463,0,0,0
906500000,-81.0104402945552,0,0,0
907000000,-78.7340457670458,0,0,0
907500000,-78.3148405714344,0,0,0
908000000,-75.3826626970532,0,0,0
908500000,-76.8763952485176,0,0,0
909000000,-75.5035137218765,0,0,0
909500000,-81.7688329559102,0,0,0
910000000,-75.2342993208929,0,0,0
910500000,-76.4653984166935,0,0,0
911000000,-80.4817330893109,0,0,0
911500000,-78.4477964773431,0,0,0
912000000,-79.3023401185099,0,0,0
912500000,-76.9746630062624,0,0,0
913000000,-75.4180291461823,0,0,0
913500000,-78.5811367981593,0,0,0
914000000,-76.6937637983403,0,0,0
914500000,-81.0220253078535,0,0,0
915000000,-79.6406381666884,0,0,0
915500000,-82.2415784295951,0,0,0
916000000,-79.0897020319997,0,0,0
916500000,-79.9080209513206,0,0,0
917000000,-77.9994677961191,0,0,0
917500000,-77.3556671283187,0,0,0
918000000,-80.5103452232221,0,0,0
918500000,-79.1213383322453,0,0,0
919000000,-77.8774621822882,0,0,0
919500000,-75.0799153807743,0,0,0
920000000,-80.5824127732858,0,0,0
920500000,-76.1271179659317,0,0,0
921000000,-81.7218265577956,0,0,0
921500000,-80.9722101977572,0,0,0
922000000,-79.4369937316947,0,0,0
922500000,-77.3909803061419,0,0,0
923000000,-78.5215847245949,0,0,0
923500000,-79.8606260032365,0,0,0
924000000,-78.1766605103734,0,0,0
924500000,-76.8034465473305,0,0,0
925000000,-77.7189215555983,0,0,0
925500000,-73.9489933984287,0,0,0
926000000,-76.874006646759,0,0,0
926500000,-82.6830508679869,0,0,0
927000000,-78.6976654000328,0,0,0
927500000,-75.1554277082803,0,0,0
928000000,-83.0930190821123,0,0,0
928500000,-77.6787467263117,0,0,0
929000000,-76.5382535728629,0,0,0
929500000,-84.0970575211206,0,0,0
930000000,-78.5352789474436,0,0,0
930500000,-77.4224815672532,0,0,0
931000000,-76.9248198959747,0,0,0
931500000,-79.2858571095282,0,0,0
932000000,-77.7004151397904,0,0,0
932500000,-79.6113845114494,0,0,0
933000000,-81.004480051051,0,0,0
933500000,-80.0389824900524,0,0,0
934000000,-77.1738264566263,0,0,0
934500000,-79.959626976549,0,0,0
935000000,-78.9303811308014,0,0,0
935500000,-77.1936982405736,0,0,0
936000000,-78.649797135978,0,0,0
936500000,-79.7995029394711,0,0,0
937000000,-75.8988913775043,0,0,0
937500000,-83.2566126890728,0,0,0
938000000,-76.7662090993506,0,0,0
938500000,-77.546554243152,0,0,0
939000000,-81.3222353804709,0,0,0
939500000,-78.8390244270521,0,0,0
940000000,-77.9974204345478,0,0,0
940500000,-77.0783487404556,0,0,0
941000000,-78.8506403839868,0,0,0
941500000,-78.4552270227023,0,0,0
942000000,-82.8125845136973,0,0,0
942500000,-80.2833133057408,0,0,0
943000000,-79.6004905998732,0,0,0
943500000,-77.0563748418315,0,0,0
944000000,-75.8074291465322,0,0,0
944500000,-78.648573312926,0,0,0
945000000,-82.6076652830172,0,0,0
945500000,-76.8832055718501,0,0,0
946000000,-78.7699132567494,0,0,0
946500000,-75.2850362982537,0,0,0
947000000,-73.0851976545481,0,0,0
947500000,-73.737286912048,0,0,0
948000000,-74.5810669430998,0,0,0
948500000,-77.6994720685443,0,0,0
949000000,-77.7945218116859,0,0,0
949500000,-78.6364627691556,0,0,0
950000000,-77.5264947667953,0,0,0
950500000,-81.6652126562784,0,0,0
951000000,-77.3750044668302,0,0,0
951500000,-82.0011995840692,0,0,0
952000000,-78.237359433512,0,0,0
952500000,-76.6371091466497,0,0,0
953000000,-77.9101418884439,0,0,0
953500000,-78.3211659805504,0,0,0
954000000,-80.3675930034996,0,0,0
954500000,-80.578222204714,0,0,0
955000000,-81.5538229575876,0,0,0
955500000,-73.0577615523025,0,0,0
956000000,-78.5055156563953,0,0,0
956500000,-77.9486214230874,0,0,0
957000000,-77.1450089346552,0,0,0
957500000,-76.6314620828475,0,0,0
958000000,-78.4975622986677,0,0,0
958500000,-82.6353472004389,0,0,0
959000000,-84.5107282648218,0,0,0
959500000,-86.6422020786473,0,0,0
960000000,-78.7622189851999,0,0,0
960500000,-77.2015377940147,0,0,0
961000000,-86.3614457528527,0,0,0
961500000,-76.7077328325709,0,0,0
962000000,-75.8906228527249,0,0,0
962500000,-80.5385067153767,0,0,0
963000000,-75.3771169503805,0,0,0
963500000,-76.6252459061184,0,0,0
964000000,-79.9222926564604,0,0,0
964500000,-78.0209427227668,0,0,0
965000000,-77.5556379182967,0,0,0
965500000,-80.3353101756512,0,0,0
966000000,-78.764845593749,0,0,0
966500000,-80.5738397967495,0,0,0
967000000,-79.3625374573257,0,0,0
967500000,-78.8104644443623,0,0,0
968000000,-79.3168335766144,0,0,0
968500000,-79.9019016923703,0,0,0
969000000,-88.9505770560803,0,0,0
969500000,-84.5036563276794,0,0,0
970000000,-76.3200710684956,0,0,0
970500000,-75.5816307850719,0,0,0
971000000,-77.3840749283154,0,0,0
971500000,-83.4479814129628,0,0,0
972000000,-76.6578970146818,0,0,0
972500000,-72.0477049637582,0,0,0
973000000,-80.6381063190672,0,0,0
973500000,-78.7821011822923,0,0,0
974000000,-78.3084881610818,0,0,0
974500000,-79.6411399596121,0,0,0
975000000,-79.6295454664558,0,0,0
975500000,-79.634479412828,0,0,0
976000000,-73.7624450816706,0,0,0
976500000,-81.1282782487634,0,0,0
977000000,-78.6254282490774,0,0,0
977500000,-77.1923728895031,0,0,0
978000000,-81.59173868346,0,0,0
978500000,-78.0122043419348,0,0,0
979000000,-79.9443367539746,0,0,0
979500000,-72.78279456853,0,0,0
980000000,-83.2750308332856,0,0,0
980500000,-82.0304582184629,0,0,0
981000000,-77.8524093975683,0,0,0
981500000,-79.3830163053216,0,0,0
982000000,-81.7471193469149,0,0,0
982500000,-79.4408020001112,0,0,0
983000000,-78.2036900805395,0,0,0
983500000,-72.7119358314585,0,0,0
984000000,-84.2491015966328,0,0,0
984500000,-82.5969137738706,0,0,0
985000000,-82.0130840749,0,0,0
985500000,-83.7444324618099,0,0,0
986000000,-77.0686540737685,0,0,0
986500000,-77.892302387803,0,0,0
987000000,-76.5964349932555,0,0,0
987500000,-78.9059896990091,0,0,0
988000000,-78.3921294703117,0,0,0
988500000,-81.5945501992171,0,0,0
989000000,-77.2664587266768,0,0,0
989500000,-79.9206934444748,0,0,0
990000000,-78.9996225508981,0,0,0
990500000,-80.1262661082653,0,0,0
991000000,-77.3126111705993,0,0,0
991500000,-79.6897314884984,0,0,0
992000000,-77.0422703171723,0,0,0
992500000,-78.8902158597455,0,0,0
993000000,-76.6062483532603,0,0,0
993500000,-78.9965898395327,0,0,0
994000000,-82.9688062930644,0,0,0
994500000,-84.5018643199566,0,0,0
995000000,-81.5280936195366,0,0,0
995500000,-83.0671461331529,0,0,0
996000000,-84.3177234809179,0,0,0
996500000,-83.3702061067689,0,0,0
997000000,-75.3405160953194,0,0,0
997500000,-81.0150289132194,0,0,0
998000000,-80.2664194549872,0,0,0
998500000,-76.3703367082311,0,0,0
999000000,-80.7499704918372,0,0,0
999500000,-78.4448098948348,0,0,0
1000000000,-75.8540428604584,0,0,0
1000500000,-76.3226150360328,0,0,0
1001000000,-78.7654061919989,0,0,0
1001500000,-78.3979581168566,0,0,0
1002000000,-76.3099138114853,0,0,0
1002500000,-83.0600011970962,0,0,0
1003000000,-80.4963423905625,0,0,0
1003500000,-82.1287535590315,0,0,0
1004000000,-76.2582518991607,0,0,0
1004500000,-75.4972365260325,0,0,0
1005000000,-81.4777449406418,0,0,0
1005500000,-78.3828696969528,0,0,0
1006000000,-75.1710476187083,0,0,0
1006500000,-83.6973782796021,0,0,0
1007000000,-76.2800203734405,0,0,0
1007500000,-79.3780364063793,0,0,0
1008000000,-81.3513537526264,0,0,0
1008500000,-78.9378326802665,0,0,0
1009000000,-75.0481567912848,0,0,0
1009500000,-79.3833154504175,0,0,0
1010000000,-81.1367861056967,0,0,0
1010500000,-77.6520151056496,0,0,0
1011000000,-78.7796773875312,0,0,0
1011500000,-79.3148338884789,0,0,0
1012000000,-83.2696569286123,0,0,0
1012500000,-76.8221487917768,0,0,0
1013000000,-77.5174814030276,0,0,0
1013500000,-78.0202407485892,0,0,0
1014000000,-73.3245961609549,0,0,0
1014500000,-83.0355010754572,0,0,0
1015000000,-80.1602431152863,0,0,0
1015500000,-83.8184632323985,0,0,0
1016000000,-79.7253757092286,0,0,0
1016500000,-77.3756492100188,0,0,0
1017000000,-77.0067093221222,0,0,0
1017500000,-76.4725882924076,0,0,0
1018000000,-87.0651775087761,0,0,0
1018500000,-84.397985964132,0,0,0
1019000000,-80.2227598587823,0,0,0
1019500000,-77.8804225121125,0,0,0
1020000000,-78.7091041290106,0,0,0
1020500000,-80.4163704251569,0,0,0
1021000000,-85.1633938490559,0,0,0
1021500000,-74.9409066762052,0,0,0
1022000000,-77.0066953533555,0,0,0
1022500000,-74.9395128029507,0,0,0
1023000000,-80.4037032140906,0,0,0
1023500000,-89.955592599862,0,0,0
1024000000,-76.0144848122312,0,0,0
1024500000,-80.8826919125602,0,0,0
1025000000,-75.7340598061872,0,0,0
1025500000,-75.0952331336652,0,0,0
1026000000,-76.3886283121363,0,0,0
1026500000,-83.677181386177,0,0,0
1027000000,-83.552203773026,0,0,0
1027500000,-76.0531341348236,0,0,0
1028000000,-75.3487612507703,0,0,0
1028500000,-77.0045999115473,0,0,0
1029000000,-81.3039976936656,0,0,0
1029500000,-78.2934259929811,0,0,0
1030000000,-78.1965513952223,0,0,0
1030500000,-80.1349706027908,0,0,0
1031000000,-80.6271251612283,0,0,0
1031500000,-78.1188234286354,0,0,0
1032000000,-79.9427364127503,0,0,0
1032500000,-78.8363570897944,0,0,0
1033000000,-82.3032220152243,0,0,0
1033500000,-81.0581251834456,0,0,0
1034000000,-77.9806713467054,0,0,0
1034500000,-80.8953631503449,0,0,0
1035000000,-79.4754207591235,0,0,0
1035500000,-82.5054716892066,0,0,0
1036000000,-78.7662595981652,0,0,0
1036500000,-76.8257876141064,0,0,0
1037000000,-77.8366953854862,0,0,0
1037500000,-80.3182743814151,0,0,0
1038000000,-76.4083729624554,0,0,0
1038500000,-80.1013189724418,0,0,0
1039000000,-76.6316935335106,0,0,0
1039500000,-75.2267108891933,0,0,0
1040000000,-77.683127906293,0,0,0
1040500000,-80.2161652953441,0,0,0
1041000000,-80.3573485345663,0,0,0
1041500000,-79.7272050324421,0,0,0
1042000000,-76.7760740917337,0,0,0
1042500000,-75.38406383431,0,0,0
1043000000,-79.274149803618,0,0,0
1043500000,-81.6736791536712,0,0,0
1044000000,-77.9543551414434,0,0,0
1044500000,-80.9491789793848,0,0,0
1045000000,-81.0187469182509,0,0,0
1045500000,-76.4994826355538,0,0,0
1046000000,-83.4720010634884,0,0,0
1046500000,-77.0714489365644,0,0,0
1047000000,-76.5484716606211,0,0,0
1047500000,-77.168658712795,0,0,0
1048000000,-80.5478109874045,0,0,0
1048500000,-77.286227581555,0,0,0
1049000000,-76.1662936166032,0,0,0
1049500000,-77.0690485094322,0,0,0
1050000000,-79.2415859539204,0,0,0
1050500000,-80.1980197222608,0,0,0
1051000000,-75.8470327113454,0,0,0
1051500000,-77.397703322178,0,0,0
1052000000,-75.6672598326548,0,0,0
1052500000,-80.5187688037937,0,0,0
1053000000,-79.2664776838495,0,0,0
1053500000,-83.9296025367676,0,0,0
1054000000,-80.0754177545691,0,0,0
1054500000,-79.6608952048136,0,0,0
1055000000,-77.3844775206863,0,0,0
1055500000,-79.0151268963701,0,0,0
1056000000,-78.4181717274216,0,0,0
1056500000,-79.1067971247867,0,0,0
1057000000,-80.5125763362553,0,0,0
1057500000,-80.233081341637,0,0,0
1058000000,-84.8704499506223,0,0,0
1058500000,-79.8348109739172,0,0,0
1059000000,-76.7549277661357,0,0,0
1059500000,-79.9385307692245,0,0,0
1060000000,-74.7993528056956,0,0,0
1060500000,-75.2544768724881,0,0,0
1061000000,-75.5360185837275,0,0,0
1061500000,-76.9955380067187,0,0,0
1062000000,-79.3383064958595,0,0,0
1062500000,-80.4226486827171,0,0,0
1063000000,-77.0610374348205,0,0,0
1063500000,-79.1413989234528,0,0,0
1064000000,-78.2749201421458,0,0,0
1064500000,-77.6808464204706,0,0,0
1065000000,-86.129596824719,0,0,0
1065500000,-81.086545841974,0,0,0
1066000000,-83.8895340328928,0,0,0
1066500000,-80.6123663091072,0,0,0
1067000000,-82.1447735447541,0,0,0
1067500000,-75.8524683636883,0,0,0
1068000000,-82.0895921494534,0,0,0
1068500000,-78.826531386347,0,0,0
1069000000,-79.4789180322446,0,0,0
1069500000,-80.6530502618119,0,0,0
1070000000,-76.2348282086017,0,0,0
1070500000,-77.7800818017381,0,0,0
1071000000,-75.6434227108941,0,0,0
1071500000,-74.9393631402809,0,0,0
1072000000,-80.9064234569428,0,0,0
1072500000,-83.0427047042011,0,0,0
1073000000,-78.5156582457456,0,0,0
1073500000,-76.4566406430014,0,0,0
1074000000,-80.9590576935922,0,0,0
1074500000,-76.7822302662504,0,0,0
1075000000,-77.4352159704369,0,0,0
1075500000,-80.341301319033,0,0,0
1076000000,-83.0548319280506,0,0,0
1076500000,-79.2270513141141,0,0,0
1077000000,-81.7220114864234,0,0,0
1077500000,-78.8580118758549,0,0,0
1078000000,-77.0001788491407,0,0,0
1078500000,-84.6310524137001,0,0,0
1079000000,-75.4371194789257,0,0,0
1079500000,-76.4504518346598,0,0,0
1080000000,-81.1704920944827,0,0,0
1080500000,-83.5401724859852,0,0,0
1081000000,-76.8727639199012,0,0,0
1081500000,-78.993823329953,0,0,0
1082000000,-75.8617700452478,0,0,0
1082500000,-76.4467884017248,0,0,0
1083000000,-79.0858006387149,0,0,0
1083500000,-75.9172777324943,0,0,0
1084000000,-83.8795599932719,0,0,0
1084500000,-81.5728709562413,0,0,0
1085000000,-75.9787152274085,0,0,0
1085500000,-76.5782334864293,0,0,0
1086000000,-78.3443808806548,0,0,0
1086500000,-79.4444217348993,0,0,0
1087000000,-78.1819749627391,0,0,0
1087500000,-78.8218688999302,0,0,0
1088000000,-78.8387613096115,0,0,0
1088500000,-79.5889344576868,0,0,0
1089000000,-78.2679561392982,0,0,0
1089500000,-77.7364216810082,0,0,0
1090000000,-85.1322094533619,0,0,0
1090500000,-78.123804195882,0,0,0
1091000000,-78.9117031709811,0,0,0
1091500000,-80.9457930357998,0,0,0
1092000000,-78.3038836654231,0,0,0
1092500000,-79.7709497229822,0,0,0
1093000000,-73.3972566299025,0,0,0
1093500000,-77.8831804222403,0,0,0
1094000000,-79.0944833638546,0,0,0
1094500000,-84.4610260566803,0,0,0
1095000000,-77.8175155122843,0,0,0
1095500000,-85.7535155129607,0,0,0
1096000000,-79.6767585047873,0,0,0
1096500000,-77.2443815516531,0,0,0
1097000000,-81.0122703041295,0,0,0
1097500000,-82.6534026708384,0,0,0
1098000000,-81.6034128309157,0,0,0
1098500000,-81.9537720925011,0,0,0
1099000000,-78.384737438555,0,0,0
1099500000,-80.1023092489127,0,0,0
1100000000,-78.9677536080913,0,0,0
1100500000,-81.3130340599726,0,0,0
1101000000,-81.2341148041907,0,0,0
1101500000,-79.4991363148507,0,0,0
1102000000,-81.2000292147124,0,0,0
1102500000,-79.4683706587999,0,0,0
1103000000,-81.0274497604035,0,0,0
1103500000,-78.3977516838818,0,0,0
1104000000,-80.3829260382072,0,0,0
1104500000,-79.7426731975464,0,0,0
1105000000,-76.6095620490479,0,0,0
1105500000,-82.2320186995062,0,0,0
1106000000,-84.4595129257589,0,0,0
1106500000,-78.3786186210534,0,0,0
1107000000,-81.2289141545193,0,0,0
1107500000,-79.8339310325964,0,0,0
1108000000,-83.408983210562,0,0,0
1108500000,-83.6861936650972,0,0,0
1109000000,-79.2733739857033,0,0,0
1109500000,-76.21914940746,0,0,0
1110000000,-82.2163520270379,0,0,0
1110500000,-79.2760470415744,0,0,0
1111000000,-78.5480641759642,0,0,0
1111500000,-79.7994689290763,0,0,0
1112000000,-78.5114869551096,0,0,0
1112500000,-79.8437611482426,0,0,0
1113000000,-76.2859719281458,0,0,0
1113500000,-83.5993539187304,0,0,0
1114000000,-78.3091276488001,0,0,0
1114500000,-75.2191919542597,0,0,0
1115000000,-80.5730353499069,0,0,0
1115500000,-78.2933946997581,0,0,0
1116000000,-76.8800692869121,0,0,0
1116500000,-80.8274521696648,0,0,0
1117000000,-78.0854555705682,0,0,0
1117500000,-79.2488389556,0,0,0
1118000000,-79.7440658736082,0,0,0
1118500000,-75.8435891086951,0,0,0
1119000000,-83.4969374585524,0,0,0
1119500000,-81.1926985139811,0,0,0
1120000000,-79.1568242978834,0,0,0
1120500000,-80.4422893798266,0,0,0
1121000000,-78.5832242110106,0,0,0
1121500000,-84.4683742289262,0,0,0
1122000000,-79.7142878509749,0,0,0
1122500000,-77.9619156436503,0,0,0
1123000000,-83.3966692999051,0,0,0
1123500000,-82.0083786259171,0,0,0
1124000000,-79.9451953321948,0,0,0
1124500000,-77.1394130975145,0,0,0
1125000000,-84.360903643331,0,0,0
1125500000,-83.8375976887616,0,0,0
1126000000,-81.8998614924423,0,0,0
1126500000,-77.2050794997566,0,0,0
1127000000,-75.7025337036797,0,0,0
1127500000,-77.4577906682007,0,0,0
1128000000,-82.2741136969108,0,0,0
1128500000,-76.9686308110327,0,0,0
1129000000,-75.6349005410135,0,0,0
1129500000,-75.4045877709653,0,0,0
1130000000,-77.5060718321162,0,0,0
1130500000,-76.4892171281963,0,0,0
1131000000,-76.1839643754335,0,0,0
1131500000,-77.8042740119693,0,0,0
1132000000,-77.0507722257982,0,0,0
1132500000,-80.4525696337142,0,0,0
1133000000,-79.2832456403082,0,0,0
1133500000,-77.4271930841546,0,0,0
1134000000,-83.3835433117809,0,0,0
1134500000,-76.9680768690684,0,0,0
1135000000,-79.9589507268237,0,0,0
1135500000,-79.4717377943951,0,0,0
1136000000,-76.9784766782896,0,0,0
1136500000,-79.2444703786963,0,0,0
1137000000,-79.2202167061016,0,0,0
1137500000,-78.830195812086,0,0,0
1138000000,-82.2245802255023,0,0,0
1138500000,-80.3667826724633,0,0,0
1139000000,-81.0990228675978,0,0,0
1139500000,-85.0804905314549,0,0,0
1140000000,-80.0043133255298,0,0,0
1140500000,-79.0997610573515,0,0,0
1141000000,-73.9526840024473,0,0,0
1141500000,-78.5202347566122,0,0,0
1142000000,-77.751836151291,0,0,0
1142500000,-78.1057130572623,0,0,0
1143000000,-80.4702967887786,0,0,0
1143500000,-78.6327011284741,0,0,0
1144000000,-75.9955555923311,0,0,0
1144500000,-79.0910725338959,0,0,0
1145000000,-79.3485447400207,0,0,0
1145500000,-83.232809232814,0,0,0
1146000000,-83.3670474137061,0,0,0
1146500000,-80.3617028054468,0,0,0
1147000000,-79.4045160506939,0,0,0
1147500000,-81.1122844293961,0,0,0
1148000000,-79.9590005270536,0,0,0
1148500000,-77.3393650592235,0,0,0
1149000000,-81.6573745846932,0,0,0
1149500000,-78.4441033673356,0,0,0
1150000000,-79.156589470713,0,0,0
1150500000,-80.025978125861,0,0,0
1151000000,-80.6197857074698,0,0,0
1151500000,-81.277393577832,0,0,0
1152000000,-78.3441924750004,0,0,0
1152500000,-82.6500694085869,0,0,0
1153000000,-80.7708506305448,0,0,0
