869500000,-82.0472521355904,0,0,0
870000000,-76.1777789149274,0,0,0
870500000,-76.7611410389649,0,0,0
871000000,-84.4654534007576,0,0,0
871500000,-76.4605919664805,0,0,0
872000000,-79.3494608297521,0,0,0
872500000,-80.4949940992146,0,0,0
873000000,-72.1902376518277,0,0,0
873500000,-77.0093661435216,0,0,0
874000000,-79.0142495663684,0,0,0
874500000,-83.7282459102024,0,0,0
875000000,-77.0217823368748,0,0,0
875500000,-77.3223547428603,0,0,0
876000000,-76.9083859933863,0,0,0
876500000,-81.4754415716256,0,0,0
877000000,-77.6259718528814,0,0,0
877500000,-77.4127851175635,0,0,0
878000000,-80.4807116650995,0,0,0
878500000,-76.0219612918213,0,0,0
879000000,-82.2657523739838,0,0,0
879500000,-80.1176639789223,0,0,0
880000000,-77.4562151095139,0,0,0
880500000,-79.8297626273416,0,0,0
881000000,-74.508386341319,0,0,0
881500000,-76.0882609617565,0,0,0
882000000,-79.587027651378,0,0,0
882500000,-76.3483954020382,0,0,0
883000000,-76.638177586846,0,0,0
883500000,-78.596295686571,0,0,0
884000000,-78.3049581364473,0,0,0
884500000,-78.6249353721283,0,0,0
885000000,-79.810211065552,0,0,0
885500000,-78.7719715118233,0,0,0
886000000,-79.8197084103265,0,0,0
886500000,-77.9749523117066,0,0,0
887000000,-78.4225702218518,0,0,0
887500000,-77.9262862654368,0,0,0
888000000,-78.8505615896989,0,0,0
888500000,-78.0667826528315,0,0,0
889000000,-75.8005727734423,0,0,0
889500000,-77.9884287915929,0,0,0
890000000,-80.4600745554054,0,0,0
890500000,-77.277594841442,0,0,0
891000000,-77.5040315206998,0,0,0
891500000,-79.4164099860691,0,0,0
892000000,-76.482983179022,0,0,0
892500000,-84.6545703870599,0,0,0
893000000,-80.125687309192,0,0,0
893500000,-80.5942420426503,0,0,0
894000000,-78.4267048860483,0,0,0
894500000,-79.297592633295,0,0,0
895000000,-80.3372244830849,0,0,0
895500000,-77.0723288192064,0,0,0
896000000,-77.371358738603,0,0,0
896500000,-78.2318179105794,0,0,0
897000000,-77.26443055376,0,0,0
897500000,-83.3600790777446,0,0,0
898000000,-84.0023299060485,0,0,0
898500000,-79.9790052585534,0,0,0
899000000,-79.2933060157665,0,0,0
899500000,-74.4772502664239,0,0,0
900000000,-80.2255599317562,0,0,0
900500000,-78.7770707698551,0,0,0
901000000,-79.6291995815015,0,0,0
901500000,-77.6269504530395,0,0,0
902000000,-78.2956076448975,0,0,0
902500000,-77.5356725062749,0,0,0
903000000,-76.278972387557,0,0,0
903500000,-72.4968613538459,0,0,0
904000000,-76.5561932417249,0,0,0
904500000,-72.9132811476156,0,0,0
905000000,-79.7733560094078,0,0,0
905500000,-80.6655946515795,0,0,0
906000000,-81.0003392348435,0,0,0
906500000,-80.3617300805133,0,0,0
907000000,-77.9039700838296,0,0,0
907500000,-78.7331081506664,0,0,0
908000000,-79.1954192818372,0,0,0
908500000,-78.2150076368897,0,0,0
909000000,-74.9978487534229,0,0,0
909500000,-74.1111955173505,0,0,0
910000000,-80.9112023277058,0,0,0
910500000,-75.9983528686851,0,0,0
911000000,-72.6935516304535,0,0,0
911500000,-78.2048852206256,0,0,0
912000000,-78.1631564321933,0,0,0
912500000,-78.3093985991301,0,0,0
913000000,-75.5588207418075,0,0,0
913500000,-75.871859604684,0,0,0
914000000,-81.418690012786,0,0,0
914500000,-80.9627932708679,0,0,0
915000000,-80.8559893586138,0,0,0
915500000,-80.4464313263326,0,0,0
916000000,-77.6119237587525,0,0,0
916500000,-77.1934673328179,0,0,0
917000000,-78.1489062562804,0,0,0
917500000,-78.1445379545885,0,0,0
918000000,-80.1798703958332,0,0,0
918500000,-73.8814330738083,0,0,0
919000000,-78.4728723598041,0,0,0
919500000,-80.4635355264539,0,0,0
920000000,-80.5145030177698,0,0,0
920500000,-80.5873317802608,0,0,0
921000000,-76.2405056397559,0,0,0
921500000,-77.1986779083188,0,0,0
922000000,-78.7039954421209,0,0,0
922500000,-80.2070175949041,0,0,0
923000000,-78.2444217989143,0,0,0
923500000,-85.5561087698294,0,0,0
924000000,-76.308180832675,0,0,0
924500000,-79.6119136228039,0,0,0
925000000,-79.3378782945264,0,0,0
925500000,-80.5668752029855,0,0,0
926000000,-79.565645523378,0,0,0
926500000,-78.9224334427207,0,0,0
927000000,-82.7009076378195,0,0,0
927500000,-75.9481263764654,0,0,0
928000000,-79.5551892350708,0,0,0
928500000,-79.320307688028,0,0,0
929000000,-80.6665868114237,0,0,0
929500000,-75.7556566654902,0,0,0
930000000,-78.3323946000597,0,0,0
930500000,-79.3249749896285,0,0,0
931000000,-79.3333027496304,0,0,0
931500000,-75.8241845598979,0,0,0
932000000,-77.6048916301327,0,0,0
932500000,-82.9165836271553,0,0,0
933000000,-77.3759551463217,0,0,0
933500000,-75.2576078407249,0,0,0
934000000,-79.8467852745707,0,0,0
934500000,-79.3052599251727,0,0,0
935000000,-77.5383273988128,0,0,0
935500000,-81.6281164837461,0,0,0
936000000,-75.2852155619901,0,0,0
936500000,-80.6925916058315,0,0,0
937000000,-74.8426945896309,0,0,0
937500000,-81.2563730170812,0,0,0
938000000,-78.557110103172,0,0,0
938500000,-77.9901944037631,0,0,0
939000000,-78.7218674734145,0,0,0
939500000,-82.4418647390954,0,0,0
940000000,-84.9732613669421,0,0,0
940500000,-74.1817726160278,0,0,0
941000000,-82.3663030210364,0,0,0
941500000,-77.7912868900379,0,0,0
942000000,-77.5209155513739,0,0,0
942500000,-77.3550966355678,0,0,0
943000000,-77.3686270334689,0,0,0
943500000,-74.8390520105842,0,0,0
944000000,-79.3135436331522,0,0,0
944500000,-78.2549368465738,0,0,0
945000000,-77.1590182119481,0,0,0
945500000,-69.3491483862978,0,0,0
946000000,-75.4763359111567,0,0,0
946500000,-81.4175799753788,0,0,0
947000000,-79.3242900208498,0,0,0
947500000,-76.533959172076,0,0,0
948000000,-75.5073124506696,0,0,0
948500000,-81.6538309305027,0,0,0
949000000,-76.4365392562478,0,0,0
949500000,-80.9695329871332,0,0,0
950000000,-75.3637283936857,0,0,0
950500000,-75.391133278229,0,0,0
951000000,-75.996958241623,0,0,0
951500000,-77.1843846162102,0,0,0
952000000,-77.1376437325961,0,0,0
952500000,-79.579498948663,0,0,0
953000000,-83.1289426234339,0,0,0
953500000,-76.7554768839191,0,0,0
954000000,-78.0203545974802,0,0,0
954500000,-81.6992633550138,0,0,0
955000000,-77.4023380123428,0,0,0
955500000,-77.4389018247251,0,0,0
956000000,-79.5632063602665,0,0,0
956500000,-82.9036495360353,0,0,0
957000000,-79.1752585445296,0,0,0
957500000,-75.0803659324784,0,0,0
958000000,-77.9971433745425,0,0,0
958500000,-75.7303475678517,0,0,0
959000000,-76.9501212543589,0,0,0
959500000,-77.6151597973583,0,0,0
960000000,-78.3846169608564,0,0,0
960500000,-80.5678422301977,0,0,0
961000000,-76.8480504025704,0,0,0
961500000,-79.4440342658537,0,0,0
962000000,-79.3384694887058,0,0,0
962500000,-77.5661561122442,0,0,0
963000000,-75.9461380007628,0,0,0
963500000,-76.2575491313543,0,0,0
964000000,-76.7181359624873,0,0,0
964500000,-75.8382499865381,0,0,0
965000000,-79.6556028329366,0,0,0
965500000,-78.8839608330776,0,0,0
966000000,-81.8414520047857,0,0,0
966500000,-78.7841588024614,0,0,0
967000000,-80.0571690575544,0,0,0
967500000,-77.6876518294641,0,0,0
968000000,-77.3659006630251,0,0,0
968500000,-80.5580673115198,0,0,0
969000000,-80.6014834929124,0,0,0
969500000,-79.9170680401282,0,0,0
970000000,-75.5842793409267,0,0,0
970500000,-78.0199222374169,0,0,0
971000000,-76.0684851223285,0,0,0
971500000,-78.9270449622744,0,0,0
972000000,-77.9609875839982,0,0,0
972500000,-77.6435747679449,0,0,0
973000000,-74.6210213639118,0,0,0
973500000,-74.2447175404588,0,0,0
974000000,-79.3393200687912,0,0,0
974500000,-75.8700794012783,0,0,0
975000000,-81.8664946380946,0,0,0
975500000,-80.7902852750717,0,0,0
976000000,-79.535792859785,0,0,0
976500000,-80.8288871759177,0,0,0
977000000,-78.6234015154553,0,0,0
977500000,-79.0505156420394,0,0,0
978000000,-78.3749063157721,0,0,0
978500000,-76.878169970812,0,0,0
979000000,-79.1616016225625,0,0,0
979500000,-79.0614308906153,0,0,0
980000000,-78.2858972339941,0,0,0
980500000,-77.865799022002,0,0,0
981000000,-77.5587902362793,0,0,0
981500000,-77.4232008617967,0,0,0
982000000,-76.8061686162527,0,0,0
982500000,-76.7232600352422,0,0,0
983000000,-79.2635036540956,0,0,0
983500000,-76.9664594136377,0,0,0
984000000,-76.8581659094915,0,0,0
984500000,-84.5018685180014,0,0,0
985000000,-76.7594243069871,0,0,0
985500000,-82.8718702870138,0,0,0
986000000,-79.5341739980494,0,0,0
986500000,-80.6605622358477,0,0,0
987000000,-80.2866030598053,0,0,0
987500000,-83.149045456771,0,0,0
988000000,-85.5032934324094,0,0,0
988500000,-76.3833494032198,0,0,0
989000000,-77.2044834414156,0,0,0
989500000,-78.9778625715338,0,0,0
990000000,-75.8884004797735,0,0,0
990500000,-78.2822014851088,0,0,0
991000000,-76.1963666026511,0,0,0
991500000,-82.9824157972872,0,0,0
992000000,-84.720372485579,0,0,0
992500000,-80.316641808628,0,0,0
993000000,-79.6803454289932,0,0,0
993500000,-77.9007833490128,0,0,0
994000000,-75.601335632787,0,0,0
994500000,-78.1453604214673,0,0,0
995000000,-79.4123795055495,0,0,0
995500000,-79.8418642197597,0,0,0
996000000,-76.8764748733185,0,0,0
996500000,-76.7579988198686,0,0,0
997000000,-83.057482147162,0,0,0
997500000,-78.205235662506,0,0,0
998000000,-78.6528729029725,0,0,0
998500000,-79.5628520578576,0,0,0
999000000,-74.6057850328183,0,0,0
999500000,-79.1310771103234,0,0,0
1000000000,-76.8450488448604,0,0,0
1000500000,-78.2369718969867,0,0,0
1001000000,-78.0084474709516,0,0,0
1001500000,-80.8805429867676,0,0,0
1002000000,-76.4653468799013,0,0,0
1002500000,-77.8567597079227,0,0,0
1003000000,-76.77753326331,0,0,0
1003500000,-78.4255710443454,0,0,0
1004000000,-77.6590095570149,0,0,0
1004500000,-82.3287066902051,0,0,0
1005000000,-79.5983201355967,0,0,0
1005500000,-79.3648915714872,0,0,0
1006000000,-77.7496137540296,0,0,0
1006500000,-77.3228640699945,0,0,0
1007000000,-78.6162630383339,0,0,0
1007500000,-78.2626435141396,0,0,0
1008000000,-76.3267530415054,0,0,0
1008500000,-76.8629063678368,0,0,0
1009000000,-76.3983668746498,0,0,0
1009500000,-75.6556701219689,0,0,0
1010000000,-82.6049582107468,0,0,0
1010500000,-80.5713458780552,0,0,0
1011000000,-76.5858604950648,0,0,0
1011500000,-75.0604317043444,0,0,0
1012000000,-81.9898143612748,0,0,0
1012500000,-79.8293808579989,0,0,0
1013000000,-82.9981000329263,0,0,0
1013500000,-75.3732431575667,0,0,0
1014000000,-87.8281023979536,0,0,0
1014500000,-77.7147156332983,0,0,0
1015000000,-78.9932724030344,0,0,0
1015500000,-75.712754203908,0,0,0
1016000000,-77.4455406107077,0,0,0
1016500000,-78.0854577498175,0,0,0
1017000000,-77.3030275826614,0,0,0
1017500000,-80.3114061750647,0,0,0
1018000000,-78.8775891451213,0,0,0
1018500000,-77.820879953291,0,0,0
1019000000,-79.8854422595582,0,0,0
1019500000,-80.4595826463579,0,0,0
1020000000,-82.7848200724446,0,0,0
1020500000,-83.6908576733018,0,0,0
1021000000,-82.03701960778,0,0,0
1021500000,-76.3564444879435,0,0,0
1022000000,-78.7194655583245,0,0,0
1022500000,-80.3290911685426,0,0,0
1023000000,-77.100585049297,0,0,0
1023500000,-77.2028935365866,0,0,0
1024000000,-83.0765010139843,0,0,0
1024500000,-81.3461257625362,0,0,0
1025000000,-81.7103777496797,0,0,0
1025500000,-75.4122728280631,0,0,0
1026000000,-86.2479751224288,0,0,0
1026500000,-77.7778283323866,0,0,0
1027000000,-79.65362422827,0,0,0
1027500000,-80.0282883705724,0,0,0
1028000000,-87.6381710458249,0,0,0
1028500000,-79.9518932810262,0,0,0
1029000000,-75.0147456116832,0,0,0
1029500000,-76.4352524321544,0,0,0
1030000000,-76.3132042735573,0,0,0
1030500000,-74.1619024840397,0,0,0
1031000000,-81.4151621176802,0,0,0
1031500000,-82.8888547883993,0,0,0
1032000000,-76.4550527398424,0,0,0
1032500000,-79.8546189227733,0,0,0
1033000000,-76.0418389910052,0,0,0
1033500000,-79.9799150286891,0,0,0
1034000000,-77.583341122134,0,0,0
1034500000,-76.6694322917835,0,0,0
1035000000,-77.1756249166101,0,0,0
1035500000,-74.6010934197618,0,0,0
1036000000,-78.510898434087,0,0,0
1036500000,-83.8855267236337,0,0,0
1037000000,-80.8288275133214,0,0,0
1037500000,-79.1196198836516,0,0,0
1038000000,-85.7541905220177,0,0,0
1038500000,-73.0289869991158,0,0,0
1039000000,-80.1490023361276,0,0,0
1039500000,-72.9270038869049,0,0,0
1040000000,-81.350666743797,0,0,0
1040500000,-78.049871333733,0,0,0
1041000000,-75.4215559623313,0,0,0
1041500000,-81.0739316216067,0,0,0
1042000000,-78.5978304048276,0,0,0
1042500000,-78.9420751374064,0,0,0
1043000000,-77.1527395066946,0,0,0
1043500000,-77.705948844853,0,0,0
1044000000,-77.7151639127525,0,0,0
1044500000,-76.6705022966588,0,0,0
1045000000,-73.9167204148206,0,0,0
1045500000,-76.9821714659787,0,0,0
1046000000,-82.0853637399297,0,0,0
1046500000,-86.0131415911373,0,0,0
1047000000,-81.360866400474,0,0,0
1047500000,-82.2667039050648,0,0,0
1048000000,-86.8848219376976,0,0,0
1048500000,-75.7466908475663,0,0,0
1049000000,-74.782678384244,0,0,0
1049500000,-79.0631008432039,0,0,0
1050000000,-82.5289018242653,0,0,0
1050500000,-78.1863751480839,0,0,0
1051000000,-82.7074184965327,0,0,0
1051500000,-84.4314014792622,0,0,0
1052000000,-83.4838847251748,0,0,0
1052500000,-82.208178078042,0,0,0
1053000000,-79.69077487995,0,0,0
1053500000,-83.2072673852754,0,0,0
1054000000,-79.7809555047666,0,0,0
1054500000,-80.8111804164508,0,0,0
1055000000,-77.8151702524423,0,0,0
1055500000,-78.6082861827105,0,0,0
1056000000,-78.8034951331991,0,0,0
1056500000,-76.9873225976998,0,0,0
1057000000,-75.4949635147443,0,0,0
1057500000,-74.5141866653652,0,0,0
1058000000,-79.416339496505,0,0,0
1058500000,-77.6888805232282,0,0,0
1059000000,-75.9993541866404,0,0,0
1059500000,-78.0226016184091,0,0,0
1060000000,-79.164572474057,0,0,0
1060500000,-75.4352000691312,0,0,0
1061000000,-73.6042785209583,0,0,0
1061500000,-77.1123914410615,0,0,0
1062000000,-75.325041825645,0,0,0
1062500000,-74.1856044518418,0,0,0
1063000000,-78.1091810498352,0,0,0
1063500000,-83.7709134908126,0,0,0
1064000000,-81.3743674683867,0,0,0
1064500000,-81.5824400692273,0,0,0
1065000000,-77.6006849508763,0,0,0
1065500000,-76.0850813073877,0,0,0
1066000000,-79.7087482097731,0,0,0
1066500000,-81.8548447163241,0,0,0
1067000000,-81.9016733929805,0,0,0
1067500000,-81.3289991134922,0,0,0
1068000000,-80.1993278009322,0,0,0
1068500000,-90.2079014390668,0,0,0
1069000000,-80.585742142105,0,0,0
1069500000,-78.7008902287864,0,0,0
1070000000,-84.549681509987,0,0,0
1070500000,-75.9577467338097,0,0,0
1071000000,-79.3019910942177,0,0,0
1071500000,-80.457291581982,0,0,0
1072000000,-78.7621600229475,0,0,0
1072500000,-75.0869340792835,0,0,0
1073000000,-81.2687899849389,0,0,0
1073500000,-78.6232939807374,0,0,0
1074000000,-78.8353855083299,0,0,0
1074500000,-75.0851912107656,0,0,0
1075000000,-80.8909725762041,0,0,0
1075500000,-75.0096208253349,0,0,0
1076000000,-76.7652771627168,0,0,0
1076500000,-74.8105937958749,0,0,0
1077000000,-79.8688061113014,0,0,0
1077500000,-82.2463435140534,0,0,0
1078000000,-78.9643613548298,0,0,0
1078500000,-74.5885345371848,0,0,0
1079000000,-77.6109381138339,0,0,0
1079500000,-79.5356365228049,0,0,0
1080000000,-77.9390337356741,0,0,0
1080500000,-77.5852852532727,0,0,0
1081000000,-75.2082117549323,0,0,0
1081500000,-80.5805335603266,0,0,0
1082000000,-76.0845441454376,0,0,0
1082500000,-77.3621797851007,0,0,0
1083000000,-75.8804514065168,0,0,0
1083500000,-79.7633158157869,0,0,0
1084000000,-75.8656096519713,0,0,0
1084500000,-84.0204566697302,0,0,0
1085000000,-81.6964920697537,0,0,0
1085500000,-83.0076958476659,0,0,0
1086000000,-83.7207773794887,0,0,0
1086500000,-83.7694969353342,0,0,0
1087000000,-75.3638995851227,0,0,0
1087500000,-82.1944048702339,0,0,0
1088000000,-75.9696931489553,0,0,0
1088500000,-77.3159913562694,0,0,0
1089000000,-82.7164244875812,0,0,0
1089500000,-80.4197835887518,0,0,0
1090000000,-80.6838774765484,0,0,0
1090500000,-84.7689895298827,0,0,0
1091000000,-85.6783697603532,0,0,0
1091500000,-80.8565613984139,0,0,0
1092000000,-82.8498778326667,0,0,0
1092500000,-78.1526036021579,0,0,0
1093000000,-76.4646743420396,0,0,0
1093500000,-81.2252782987818,0,0,0
1094000000,-80.6426887511819,0,0,0
1094500000,-81.5317945316596,0,0,0
1095000000,-83.0160169545377,0,0,0
1095500000,-81.1877709657924,0,0,0
1096000000,-77.8131226923921,0,0,0
1096500000,-77.1511537815152,0,0,0
1097000000,-81.1475433107918,0,0,0
1097500000,-77.9104583698408,0,0,0
1098000000,-77.9162659087852,0,0,0
1098500000,-79.7511972971964,0,0,0
1099000000,-78.8942824984368,0,0,0
1099500000,-76.4494738081144,0,0,0
1100000000,-79.725557706699,0,0,0
1100500000,-79.6113158403494,0,0,0
1101000000,-75.3425869411772,0,0,0
1101500000,-76.7144170930845,0,0,0
1102000000,-81.374992181325,0,0,0
1102500000,-77.8901585995016,0,0,0
1103000000,-79.0745567706331,0,0,0
1103500000,-80.7477356256841,0,0,0
1104000000,-79.6393559455821,0,0,0
1104500000,-76.3364714411936,0,0,0
1105000000,-76.9339427793902,0,0,0
1105500000,-77.1901495376211,0,0,0
1106000000,-80.6433330948683,0,0,0
1106500000,-79.6536434472836,0,0,0
1107000000,-78.6899176017099,0,0,0
1107500000,-80.9146049350977,0,0,0
1108000000,-79.3959896693988,0,0,0
1108500000,-79.9740244809468,0,0,0
1109000000,-77.1348306480135,0,0,0
1109500000,-75.4672819686128,0,0,0
1110000000,-76.8807988396835,0,0,0
1110500000,-82.8083400038759,0,0,0
1111000000,-84.5644229429247,0,0,0
1111500000,-79.3052875758369,0,0,0
1112000000,-80.8130824143544,0,0,0
1112500000,-78.7599869028801,0,0,0
1113000000,-75.6730677190432,0,0,0
1113500000,-80.839770863048,0,0,0
1114000000,-81.1950293849965,0,0,0
1114500000,-76.8359668878061,0,0,0
1115000000,-76.8022883458762,0,0,0
1115500000,-76.2528346751364,0,0,0
1116000000,-77.6336198197893,0,0,0
1116500000,-77.0725852167687,0,0,0
1117000000,-80.0142986489476,0,0,0
1117500000,-77.6856099016135,0,0,0
1118000000,-82.8803873962313,0,0,0
1118500000,-79.0408679587145,0,0,0
1119000000,-78.4982879198968,0,0,0
1119500000,-75.0298440543732,0,0,0
1120000000,-85.4584704363123,0,0,0
1120500000,-83.048826635584,0,0,0
1121000000,-82.7542192612272,0,0,0
1121500000,-80.8993099030732,0,0,0
1122000000,-80.8993099023686,0,0,0
1122500000,-81.7227082103665,0,0,0
1123000000,-79.6733335837902,0,0,0
1123500000,-82.3291032573759,0,0,0
1124000000,-82.2311026114689,0,0,0
1124500000,-83.4930127824315,0,0,0
1125000000,-80.9946235885823,0,0,0
1125500000,-77.9950583520546,0,0,0
1126000000,-81.4928963303551,0,0,0
1126500000,-81.6193614401671,0,0,0
1127000000,-78.0962618090171,0,0,0
1127500000,-80.2950954453952,0,0,0
1128000000,-81.5923158849204,0,0,0
1128500000,-83.268233908044,0,0,0
1129000000,-77.3367788131451,0,0,0
1129500000,-80.3214220569643,0,0,0
1130000000,-81.9353698797937,0,0,0
1130500000,-77.8860445904753,0,0,0
1131000000,-75.6363357342623,0,0,0
1131500000,-81.8723641129532,0,0,0
1132000000,-75.8434068303466,0,0,0
1132500000,-81.14351181423,0,0,0
1133000000,-80.227364968431,0,0,0
1133500000,-81.5898624266582,0,0,0
1134000000,-80.6481526864243,0,0,0
1134500000,-87.746829091647,0,0,0
1135000000,-77.5289799050335,0,0,0
1135500000,-78.9790714911455,0,0,0
1136000000,-80.7581238861705,0,0,0
1136500000,-83.1493069952858,0,0,0
1137000000,-79.6356292951754,0,0,0
1137500000,-81.1286630707296,0,0,0
1138000000,-81.1046294643239,0,0,0
1138500000,-79.0870266439161,0,0,0
1139000000,-77.9273001525315,0,0,0
1139500000,-82.5380022296956,0,0,0
1140000000,-81.194847539243,0,0,0
1140500000,-79.7096427024327,0,0,0
1141000000,-81.4908635710032,0,0,0
1141500000,-79.3585848111879,0,0,0
1142000000,-82.2439429746358,0,0,0
1142500000,-78.4841333148917,0,0,0
1143000000,-78.3899688352871,0,0,0
1143500000,-78.3423065350048,0,0,0
1144000000,-78.1944511693525,0,0,0
1144500000,-75.2186930305072,0,0,0
1145000000,-72.6479077190245,0,0,0
1145500000,-76.8275864966216,0,0,0
1146000000,-80.4825490046441,0,0,0
1146500000,-80.1124966550185,0,0,0
1147000000,-79.4116894700279,0,0,0
1147500000,-77.6695852528106,0,0,0
1148000000,-83.2775672015774,0,0,0
1148500000,-80.8868398869216,0,0,0
1149000000,-78.9996524087899,0,0,0
1149500000,-78.9403137379243,0,0,0
1150000000,-79.8671298822852,0,0,0
1150500000,-82.2284401913403,0,0,0
1151000000,-75.5439420104484,0,0,0
1151500000,-83.1401638734875,0,0,0
1152000000,-80.4485801777651,0,0,0
1152500000,-77.6659894179427,0,0,0
1153000000,-78.8678444612053,0,0,0
1153500000,-81.0719581377068,0,0,0
