881000000,-80.654426522502,0,0,0
881500000,-80.7656388357674,0,0,0
882000000,-82.6075152291653,0,0,0
882500000,-84.3443367036243,0,0,0
883000000,-79.6339960803455,0,0,0
883500000,-76.4046481706351,0,0,0
884000000,-76.7745255580388,0,0,0
884500000,-77.6739750331556,0,0,0
885000000,-79.0677412053053,0,0,0
885500000,-80.4316898322479,0,0,0
886000000,-80.9847768687335,0,0,0
886500000,-80.5574599509619,0,0,0
887000000,-78.3087852010159,0,0,0
887500000,-78.9436724247572,0,0,0
888000000,-79.4293447482564,0,0,0
888500000,-77.4586121475616,0,0,0
889000000,-76.4941661233863,0,0,0
889500000,-76.6492982014475,0,0,0
890000000,-78.578053762292,0,0,0
890500000,-74.6813728185134,0,0,0
891000000,-76.4535495880587,0,0,0
891500000,-77.5507684289336,0,0,0
892000000,-77.1252474286065,0,0,0
892500000,-76.891685017309,0,0,0
893000000,-76.2206669510929,0,0,0
893500000,-81.5763575805656,0,0,0
894000000,-75.3154581656213,0,0,0
894500000,-82.0868889913771,0,0,0
895000000,-82.6830185455951,0,0,0
895500000,-76.6345567464435,0,0,0
896000000,-90.0415123568253,0,0,0
896500000,-77.7395346851715,0,0,0
897000000,-79.2409338702032,0,0,0
897500000,-79.4713927639315,0,0,0
898000000,-77.4582723409839,0,0,0
898500000,-81.1696183420913,0,0,0
899000000,-77.5978424149022,0,0,0
899500000,-80.1039731678851,0,0,0
900000000,-79.17927331308,0,0,0
900500000,-79.6530156429638,0,0,0
901000000,-78.9092799303245,0,0,0
901500000,-75.8599211735122,0,0,0
902000000,-79.4379010903015,0,0,0
902500000,-76.9651276116559,0,0,0
903000000,-80.4970186415675,0,0,0
903500000,-83.866898324111,0,0,0
904000000,-81.9399716088589,0,0,0
904500000,-80.0696068586903,0,0,0
905000000,-76.8960040160647,0,0,0
905500000,-74.6299579355455,0,0,0
906000000,-81.059477021659,0,0,0
906500000,-77.778822819325,0,0,0
907000000,-79.52171910161,0,0,0
907500000,-83.3010742106901,0,0,0
908000000,-78.7564708371107,0,0,0
908500000,-81.9699141436408,0,0,0
909000000,-74.4606376633624,0,0,0
909500000,-78.7989469750123,0,0,0
910000000,-75.6738806787268,0,0,0
910500000,-77.896994662925,0,0,0
911000000,-77.1622562903898,0,0,0
911500000,-76.336151265369,0,0,0
912000000,-79.5334017519914,0,0,0
912500000,-76.5019578950347,0,0,0
913000000,-76.9967469799691,0,0,0
913500000,-74.769930182755,0,0,0
914000000,-78.5030676126429,0,0,0
914500000,-78.9882186175331,0,0,0
915000000,-77.2426759293399,0,0,0
915500000,-76.4703239779184,0,0,0
916000000,-80.1262845996299,0,0,0
916500000,-82.3423405396227,0,0,0
917000000,-74.8732247394844,0,0,0
917500000,-81.771983143743,0,0,0
918000000,-77.0310954896616,0,0,0
918500000,-79.0863158794673,0,0,0
919000000,-79.8890624137249,0,0,0
919500000,-74.1946937143787,0,0,0
920000000,-80.2631306074702,0,0,0
920500000,-76.7161988543843,0,0,0
921000000,-78.6278815528077,0,0,0
921500000,-78.2028033189985,0,0,0
922000000,-77.7299108682987,0,0,0
922500000,-78.2499743387262,0,0,0
923000000,-75.9923697064143,0,0,0
923500000,-80.5512897298282,0,0,0
924000000,-85.2051482544718,0,0,0
924500000,-78.6229997509227,0,0,0
925000000,-79.1694397181263,0,0,0
925500000,-76.8581620353512,0,0,0
926000000,-81.9478264235473,0,0,0
926500000,-76.9244463298674,0,0,0
927000000,-78.2957705078656,0,0,0
927500000,-75.1987557856943,0,0,0
928000000,-81.0655386661984,0,0,0
928500000,-80.0689821119688,0,0,0
929000000,-78.7830665492463,0,0,0
929500000,-77.5481802417988,0,0,0
930000000,-80.3171762189388,0,0,0
930500000,-78.4459888771453,0,0,0
931000000,-78.0411597364475,0,0,0
931500000,-79.9036006990502,0,0,0
932000000,-77.1393130451752,0,0,0
932500000,-77.4488469831411,0,0,0
933000000,-80.1594228166597,0,0,0
933500000,-76.1585267790077,0,0,0
934000000,-79.0026107801063,0,0,0
934500000,-76.6269754146008,0,0,0
935000000,-80.8951834555255,0,0,0
935500000,-82.8051094754298,0,0,0
936000000,-78.500066933952,0,0,0
936500000,-76.9212404123335,0,0,0
937000000,-75.4044871722577,0,0,0
937500000,-79.6195796725964,0,0,0
938000000,-78.5037123907997,0,0,0
938500000,-74.0444787103631,0,0,0
939000000,-80.7836509210596,0,0,0
939500000,-74.1650255238793,0,0,0
940000000,-80.6675637383642,0,0,0
940500000,-76.7223288028871,0,0,0
941000000,-76.8033214025327,0,0,0
941500000,-81.1299805048992,0,0,0
942000000,-76.6466868241844,0,0,0
942500000,-78.0152306114971,0,0,0
943000000,-78.4499167111011,0,0,0
943500000,-79.7734335844847,0,0,0
944000000,-77.7463950886235,0,0,0
944500000,-77.4102108834113,0,0,0
945000000,-78.1137341292674,0,0,0
945500000,-78.2618434984275,0,0,0
946000000,-79.5489964935749,0,0,0
946500000,-77.0433520434531,0,0,0
947000000,-76.304994349633,0,0,0
947500000,-75.3572905426853,0,0,0
948000000,-75.9506871865909,0,0,0
948500000,-76.2483720217871,0,0,0
949000000,-77.4318913080776,0,0,0
949500000,-78.495121589547,0,0,0
950000000,-78.9735264355659,0,0,0
950500000,-78.8123847917632,0,0,0
951000000,-76.6435610307801,0,0,0
951500000,-77.2085754402508,0,0,0
952000000,-81.2701910337289,0,0,0
952500000,-82.9901259594794,0,0,0
953000000,-84.5890749474115,0,0,0
953500000,-76.7882758255401,0,0,0
954000000,-79.5510381954964,0,0,0
954500000,-80.0605543070459,0,0,0
955000000,-79.1925716500893,0,0,0
955500000,-81.5130064519321,0,0,0
956000000,-77.2738183755751,0,0,0
956500000,-74.376137663501,0,0,0
957000000,-79.9949453801753,0,0,0
957500000,-75.3761669229475,0,0,0
958000000,-75.7891105234976,0,0,0
958500000,-75.0894072824652,0,0,0
959000000,-79.628011556399,0,0,0
959500000,-79.0991342587994,0,0,0
960000000,-77.1997430164097,0,0,0
960500000,-76.6900469543216,0,0,0
961000000,-76.5820813565014,0,0,0
961500000,-86.3822263902186,0,0,0
962000000,-80.7744238269356,0,0,0
962500000,-78.4949742582154,0,0,0
963000000,-75.2824204999764,0,0,0
963500000,-79.7018483726177,0,0,0
964000000,-75.0595079213469,0,0,0
964500000,-75.136733172973,0,0,0
965000000,-79.8085297485818,0,0,0
965500000,-79.0474195948594,0,0,0
966000000,-75.5076810925183,0,0,0
966500000,-75.0530137259735,0,0,0
967000000,-79.2432564753208,0,0,0
967500000,-77.3447405473141,0,0,0
968000000,-81.66501246576,0,0,0
968500000,-82.376188755295,0,0,0
969000000,-78.7450210990491,0,0,0
969500000,-80.3545968403163,0,0,0
970000000,-75.9863002874202,0,0,0
970500000,-76.8115649747192,0,0,0
971000000,-77.990035722466,0,0,0
971500000,-81.5476184367087,0,0,0
972000000,-76.2074640475495,0,0,0
972500000,-79.4532649401539,0,0,0
973000000,-79.1370842495448,0,0,0
973500000,-79.9153043004441,0,0,0
974000000,-78.3684866799644,0,0,0
974500000,-75.4625924700677,0,0,0
975000000,-83.7697596745369,0,0,0
975500000,-81.536415206502,0,0,0
976000000,-81.4309458152455,0,0,0
976500000,-79.4709042260467,0,0,0
977000000,-76.126604863544,0,0,0
977500000,-78.6873931622276,0,0,0
978000000,-80.5607655336804,0,0,0
978500000,-76.9930332165036,0,0,0
979000000,-77.9807208786541,0,0,0
979500000,-78.9422127935182,0,0,0
980000000,-76.2947665390309,0,0,0
980500000,-80.0318384835641,0,0,0
981000000,-75.7000509460283,0,0,0
981500000,-76.181959698307,0,0,0
982000000,-82.0546818160086,0,0,0
982500000,-77.1584321769718,0,0,0
983000000,-74.9879191759823,0,0,0
983500000,-79.0598669742222,0,0,0
984000000,-81.9349488717692,0,0,0
984500000,-76.7636450131809,0,0,0
985000000,-78.4799621877976,0,0,0
985500000,-77.0598720948872,0,0,0
986000000,-77.2936916988942,0,0,0
986500000,-81.6819361655622,0,0,0
987000000,-76.1636128458815,0,0,0
987500000,-78.203512167891,0,0,0
988000000,-77.0834468237557,0,0,0
988500000,-78.8469159015381,0,0,0
989000000,-81.3768202258813,0,0,0
989500000,-78.5216983619639,0,0,0
990000000,-74.4277021106441,0,0,0
990500000,-78.5372118859682,0,0,0
991000000,-79.7307503642763,0,0,0
991500000,-77.0464747369821,0,0,0
992000000,-82.9229732905816,0,0,0
992500000,-75.9745334241888,0,0,0
993000000,-77.7612645788149,0,0,0
993500000,-79.8650928389623,0,0,0
994000000,-77.0686750477755,0,0,0
994500000,-86.3076554177198,0,0,0
995000000,-75.8100398106804,0,0,0
995500000,-76.9485022776067,0,0,0
996000000,-83.9373354020225,0,0,0
996500000,-78.485349602673,0,0,0
997000000,-77.5680845997103,0,0,0
997500000,-77.7309331831414,0,0,0
998000000,-76.6450290070134,0,0,0
998500000,-76.9756960267124,0,0,0
999000000,-77.1673485493334,0,0,0
999500000,-75.1094873687069,0,0,0
1000000000,-81.1930176779457,0,0,0
1000500000,-79.101887137822,0,0,0
1001000000,-78.7836342583738,0,0,0
1001500000,-79.4458425747284,0,0,0
1002000000,-79.6341211081734,0,0,0
1002500000,-80.3497474876289,0,0,0
1003000000,-81.7587322474119,0,0,0
1003500000,-80.1181717112043,0,0,0
1004000000,-81.5313360774792,0,0,0
1004500000,-78.8644391240084,0,0,0
1005000000,-79.7071353076615,0,0,0
1005500000,-77.7847962416528,0,0,0
1006000000,-78.2539447633364,0,0,0
1006500000,-73.5816592180987,0,0,0
1007000000,-74.5008761487471,0,0,0
1007500000,-79.7473801748142,0,0,0
1008000000,-77.258575131255,0,0,0
1008500000,-75.0793474483517,0,0,0
1009000000,-78.9368446018244,0,0,0
1009500000,-83.1437688064587,0,0,0
1010000000,-79.3835109474978,0,0,0
1010500000,-78.8300590434305,0,0,0
1011000000,-84.9394458153994,0,0,0
1011500000,-81.2755476134483,0,0,0
1012000000,-80.0682243483655,0,0,0
1012500000,-84.2641620149128,0,0,0
1013000000,-79.0582447073939,0,0,0
1013500000,-78.0314324624824,0,0,0
1014000000,-78.5863096286651,0,0,0
1014500000,-77.8431828352117,0,0,0
1015000000,-79.7324875967762,0,0,0
1015500000,-79.1982050321233,0,0,0
1016000000,-79.5092962760848,0,0,0
1016500000,-83.4080985663437,0,0,0
1017000000,-78.4369688862532,0,0,0
1017500000,-78.0884194625587,0,0,0
1018000000,-77.7265337838085,0,0,0
1018500000,-80.2166854927718,0,0,0
1019000000,-77.3346497442747,0,0,0
1019500000,-76.9599074037089,0,0,0
1020000000,-78.3316942820784,0,0,0
1020500000,-77.4509373265288,0,0,0
1021000000,-80.8166223511141,0,0,0
1021500000,-80.4617102033781,0,0,0
1022000000,-77.9549730009045,0,0,0
1022500000,-82.8688335050359,0,0,0
1023000000,-75.9298088771052,0,0,0
1023500000,-79.9820077787184,0,0,0
1024000000,-76.4853297674676,0,0,0
1024500000,-77.0542254254054,0,0,0
1025000000,-84.9574856900938,0,0,0
1025500000,-76.6221163079829,0,0,0
1026000000,-74.3709893316952,0,0,0
1026500000,-81.2056492836313,0,0,0
1027000000,-80.5295831981998,0,0,0
1027500000,-74.915755017601,0,0,0
1028000000,-81.144025358339,0,0,0
1028500000,-79.6909637756806,0,0,0
1029000000,-79.2976318757465,0,0,0
1029500000,-76.0207423991271,0,0,0
1030000000,-80.4795106324194,0,0,0
1030500000,-77.982425815982,0,0,0
1031000000,-72.4514320538476,0,0,0
1031500000,-79.6223365060369,0,0,0
1032000000,-77.0947539412873,0,0,0
1032500000,-78.00732820048,0,0,0
1033000000,-77.7669145563484,0,0,0
1033500000,-84.1059972747905,0,0,0
1034000000,-77.7615729658053,0,0,0
1034500000,-77.2093700937952,0,0,0
1035000000,-78.9071831114124,0,0,0
1035500000,-78.7816941381469,0,0,0
1036000000,-81.6470490161751,0,0,0
1036500000,-77.6918509937972,0,0,0
1037000000,-80.8182047682757,0,0,0
1037500000,-81.7616878998612,0,0,0
1038000000,-77.3255011324704,0,0,0
1038500000,-78.7329210538247,0,0,0
1039000000,-78.2203126034721,0,0,0
1039500000,-76.6502772185355,0,0,0
1040000000,-83.5088604581068,0,0,0
1040500000,-81.2507983705008,0,0,0
1041000000,-79.6777244255369,0,0,0
1041500000,-78.6127844797974,0,0,0
1042000000,-75.7040099279254,0,0,0
1042500000,-79.6375236315682,0,0,0
1043000000,-81.8483308670235,0,0,0
1043500000,-83.4681417799306,0,0,0
1044000000,-76.2640717520551,0,0,0
1044500000,-79.6101513563596,0,0,0
1045000000,-78.0329593530638,0,0,0
1045500000,-73.3843565817047,0,0,0
1046000000,-74.4940075391275,0,0,0
1046500000,-77.5722308831356,0,0,0
1047000000,-91.1270658110041,0,0,0
1047500000,-80.3438075115338,0,0,0
1048000000,-78.2535964946712,0,0,0
1048500000,-77.7773395882975,0,0,0
1049000000,-85.2737326634991,0,0,0
1049500000,-85.29568327222,0,0,0
1050000000,-87.2551019701341,0,0,0
1050500000,-85.4333550447911,0,0,0
1051000000,-80.1271256215022,0,0,0
1051500000,-79.7878493540104,0,0,0
1052000000,-78.2179689464365,0,0,0
1052500000,-80.0043717664216,0,0,0
1053000000,-81.2718260213453,0,0,0
1053500000,-79.1996636824201,0,0,0
1054000000,-78.8649256544365,0,0,0
1054500000,-72.8238241956935,0,0,0
1055000000,-77.4910006603077,0,0,0
1055500000,-76.3627239806137,0,0,0
1056000000,-77.9575027337466,0,0,0
1056500000,-79.0479636593627,0,0,0
1057000000,-76.4756204251596,0,0,0
1057500000,-79.391503775269,0,0,0
1058000000,-78.6833324722013,0,0,0
1058500000,-77.2079196969021,0,0,0
1059000000,-77.4964045629309,0,0,0
1059500000,-81.5843288294018,0,0,0
1060000000,-77.8256137038861,0,0,0
1060500000,-77.7511517111454,0,0,0
1061000000,-81.5354715390398,0,0,0
1061500000,-75.5678661031302,0,0,0
1062000000,-76.7765706323415,0,0,0
1062500000,-75.8791891535337,0,0,0
1063000000,-82.6467210607214,0,0,0
1063500000,-80.0832560709247,0,0,0
1064000000,-83.1291640678123,0,0,0
1064500000,-75.6617938897517,0,0,0
1065000000,-77.156611000861,0,0,0
1065500000,-79.1369851608645,0,0,0
1066000000,-76.1851123024983,0,0,0
1066500000,-79.835397779628,0,0,0
1067000000,-79.2566865516503,0,0,0
1067500000,-80.3777243423454,0,0,0
1068000000,-79.7106112919905,0,0,0
1068500000,-77.3765121996092,0,0,0
1069000000,-79.8433797301225,0,0,0
1069500000,-78.3735086010615,0,0,0
1070000000,-79.8798711708803,0,0,0
1070500000,-78.2405208486297,0,0,0
1071000000,-81.4413596656908,0,0,0
1071500000,-80.3191107070394,0,0,0
1072000000,-81.6714909688712,0,0,0
1072500000,-82.0698530682384,0,0,0
1073000000,-76.784007400413,0,0,0
1073500000,-81.2593572685489,0,0,0
1074000000,-85.3164322718505,0,0,0
1074500000,-79.3255534355891,0,0,0
1075000000,-81.8806707035554,0,0,0
1075500000,-84.0093746305604,0,0,0
1076000000,-77.3156398139541,0,0,0
1076500000,-80.343614612898,0,0,0
1077000000,-80.0107753768596,0,0,0
1077500000,-75.8207086158825,0,0,0
1078000000,-77.1375888485749,0,0,0
1078500000,-77.3598867115685,0,0,0
1079000000,-76.2467744150453,0,0,0
1079500000,-80.1946560657271,0,0,0
1080000000,-79.9970189470701,0,0,0
1080500000,-79.4679472410524,0,0,0
1081000000,-85.6215771408286,0,0,0
1081500000,-75.8265381711051,0,0,0
1082000000,-82.6225366310676,0,0,0
1082500000,-82.7912650105774,0,0,0
1083000000,-78.5476095561733,0,0,0
1083500000,-77.8352313951313,0,0,0
1084000000,-77.2046180952258,0,0,0
1084500000,-76.8492692154311,0,0,0
1085000000,-79.214342805524,0,0,0
1085500000,-80.5757859806149,0,0,0
1086000000,-80.9641620790893,0,0,0
1086500000,-80.353845487671,0,0,0
1087000000,-76.1509457795323,0,0,0
1087500000,-82.9786348610459,0,0,0
1088000000,-76.2205181512975,0,0,0
1088500000,-74.6504711429978,0,0,0
1089000000,-76.4796775342732,0,0,0
1089500000,-83.3922648690285,0,0,0
1090000000,-84.4153082627643,0,0,0
1090500000,-76.8479822549113,0,0,0
1091000000,-83.9345545641898,0,0,0
1091500000,-78.1692516453311,0,0,0
1092000000,-77.0096269119808,0,0,0
1092500000,-75.6500545839825,0,0,0
1093000000,-78.8386762658985,0,0,0
1093500000,-81.9420979344663,0,0,0
1094000000,-77.4672187158614,0,0,0
1094500000,-77.0678880643118,0,0,0
1095000000,-73.5601508040126,0,0,0
1095500000,-75.8104747226426,0,0,0
1096000000,-79.7304765979567,0,0,0
1096500000,-79.0961193622696,0,0,0
1097000000,-79.2657151457149,0,0,0
1097500000,-82.7816653319639,0,0,0
1098000000,-79.591715305815,0,0,0
1098500000,-81.6397201436436,0,0,0
1099000000,-81.2960956976821,0,0,0
1099500000,-79.6273011443884,0,0,0
1100000000,-81.9689079736206,0,0,0
1100500000,-85.9867255542178,0,0,0
1101000000,-76.5436733616538,0,0,0
1101500000,-77.2547238619383,0,0,0
1102000000,-82.7236319308119,0,0,0
1102500000,-80.5910911370681,0,0,0
1103000000,-76.7015632253193,0,0,0
1103500000,-78.7815260120082,0,0,0
1104000000,-81.2737155442939,0,0,0
1104500000,-78.8949351874364,0,0,0
1105000000,-78.8706201416374,0,0,0
1105500000,-78.4282537752348,0,0,0
1106000000,-77.6724217494785,0,0,0
1106500000,-84.1576089271054,0,0,0
1107000000,-79.5876887778436,0,0,0
1107500000,-77.6383313221772,0,0,0
1108000000,-77.9122815627636,0,0,0
1108500000,-77.5458256808869,0,0,0
1109000000,-84.2787225892058,0,0,0
1109500000,-81.6651772458465,0,0,0
1110000000,-79.0033802538368,0,0,0
1110500000,-83.2167497944159,0,0,0
1111000000,-77.3290793937664,0,0,0
1111500000,-76.0118142658436,0,0,0
1112000000,-78.7998271154552,0,0,0
1112500000,-79.7137108340793,0,0,0
1113000000,-78.1313767428042,0,0,0
1113500000,-81.1095190134585,0,0,0
1114000000,-78.0947702629764,0,0,0
1114500000,-79.5768952199551,0,0,0
1115000000,-77.7043450928332,0,0,0
1115500000,-76.5317084749105,0,0,0
1116000000,-80.2693074409194,0,0,0
1116500000,-77.4148985190244,0,0,0
1117000000,-88.9968741723595,0,0,0
1117500000,-83.301613007873,0,0,0
1118000000,-78.2604229938269,0,0,0
1118500000,-76.8822995176231,0,0,0
1119000000,-80.383222277515,0,0,0
1119500000,-76.0514957583307,0,0,0
1120000000,-78.3476934264529,0,0,0
1120500000,-77.8143735485213,0,0,0
1121000000,-83.5036824725126,0,0,0
1121500000,-81.89764188885,0,0,0
1122000000,-79.1844714171893,0,0,0
1122500000,-85.3287696526811,0,0,0
1123000000,-82.7056583931831,0,0,0
1123500000,-75.6009019656406,0,0,0
1124000000,-79.492816553279,0,0,0
1124500000,-78.5855718882976,0,0,0
1125000000,-79.3204187460175,0,0,0
1125500000,-82.5322665218058,0,0,0
1126000000,-77.4382213794144,0,0,0
1126500000,-80.0786241448529,0,0,0
1127000000,-76.9456502190903,0,0,0
1127500000,-80.8949006825898,0,0,0
1128000000,-78.6977884826323,0,0,0
1128500000,-75.6519101472857,0,0,0
1129000000,-82.6151100986128,0,0,0
1129500000,-75.2426739064809,0,0,0
1130000000,-79.8516670524252,0,0,0
1130500000,-80.5799531429479,0,0,0
1131000000,-79.767339965709,0,0,0
1131500000,-81.2589395310997,0,0,0
1132000000,-78.6151220756298,0,0,0
1132500000,-78.4475879572786,0,0,0
1133000000,-74.6888022488707,0,0,0
1133500000,-82.2732554650257,0,0,0
1134000000,-81.7038955366106,0,0,0
1134500000,-81.6718816010361,0,0,0
1135000000,-80.0128852384086,0,0,0
1135500000,-78.3707529528294,0,0,0
1136000000,-81.0621706392226,0,0,0
1136500000,-79.8085440321775,0,0,0
1137000000,-77.1987632091108,0,0,0
1137500000,-82.7198494640346,0,0,0
1138000000,-82.902595219351,0,0,0
1138500000,-74.5606921052072,0,0,0
1139000000,-80.293323290532,0,0,0
1139500000,-85.9386894207958,0,0,0
1140000000,-77.6968224270605,0,0,0
1140500000,-80.1327192841166,0,0,0
1141000000,-78.6444984899804,0,0,0
1141500000,-79.3215402530927,0,0,0
1142000000,-78.9856170782705,0,0,0
1142500000,-79.3713985025845,0,0,0
1143000000,-82.100360295623,0,0,0
1143500000,-80.0119692923228,0,0,0
1144000000,-79.303156841597,0,0,0
1144500000,-74.4968817905501,0,0,0
1145000000,-77.4730013147786,0,0,0
1145500000,-80.1305217430341,0,0,0
1146000000,-76.7452672193224,0,0,0
1146500000,-77.2544565259743,0,0,0
1147000000,-82.9015250098954,0,0,0
1147500000,-79.0273389884485,0,0,0
1148000000,-81.682841686587,0,0,0
1148500000,-82.9343256178369,0,0,0
1149000000,-78.4945882369014,0,0,0
1149500000,-83.3499064920736,0,0,0
1150000000,-81.791570349229,0,0,0
1150500000,-82.4260351501152,0,0,0
1151000000,-79.4047631748221,0,0,0
1151500000,-80.7694273982969,0,0,0
1152000000,-72.916498051065,0,0,0
1152500000,-81.0387538807177,0,0,0
1153000000,-79.2448566712132,0,0,0
