! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 13:06:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 13:06:45Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0416064091
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
975000000,-83.0066321464579,0,0,0
976000000,-82.1832462545924,0,0,0
977000000,-80.9044036240111,0,0,0
978000000,-81.4473697000537,0,0,0
979000000,-81.2323898283027,0,0,0
980000000,-82.652628979357,0,0,0
981000000,-82.1874282197972,0,0,0
982000000,-82.2142341415521,0,0,0
983000000,-81.7458697213521,0,0,0
984000000,-82.4770339741471,0,0,0
985000000,-81.7434406547205,0,0,0
986000000,-83.0772630179525,0,0,0
987000000,-81.4180882554756,0,0,0
988000000,-81.9369401792096,0,0,0
989000000,-81.9715034022991,0,0,0
990000000,-82.2134672354475,0,0,0
991000000,-82.5499663466444,0,0,0
992000000,-82.9277201277617,0,0,0
993000000,-81.4097632676282,0,0,0
994000000,-82.1368296287451,0,0,0
995000000,-82.6950341797976,0,0,0
996000000,-82.0044828798404,0,0,0
997000000,-81.6404307566984,0,0,0
998000000,-82.5214670257706,0,0,0
999000000,-82.2790369843866,0,0,0
1000000000,-82.3165792803357,0,0,0
1001000000,-81.112168259629,0,0,0
1002000000,-82.6120000484321,0,0,0
1003000000,-81.2662455354655,0,0,0
1004000000,-82.9557388202714,0,0,0
1005000000,-82.1728530107068,0,0,0
1006000000,-83.0081721810887,0,0,0
1007000000,-81.8994676466259,0,0,0
1008000000,-82.8903721039365,0,0,0
1009000000,-81.4994495500598,0,0,0
1010000000,-82.1482941151137,0,0,0
1011000000,-81.3798871361119,0,0,0
1012000000,-83.3895942495829,0,0,0
1013000000,-82.5003383197095,0,0,0
1014000000,-82.6172645279064,0,0,0
1015000000,-82.2634939121989,0,0,0
1016000000,-82.2563303117498,0,0,0
1017000000,-81.6409487319972,0,0,0
1018000000,-82.6068983781356,0,0,0
1019000000,-81.4791653750127,0,0,0
1020000000,-82.1147155076314,0,0,0
1021000000,-82.7290102800879,0,0,0
1022000000,-82.2913084083003,0,0,0
1023000000,-81.8934826674488,0,0,0
1024000000,-82.4439013197758,0,0,0
1025000000,-82.4071755168438,0,0,0
1026000000,-81.8742197440203,0,0,0
1027000000,-81.3527474619179,0,0,0
1028000000,-82.3861522085244,0,0,0
1029000000,-81.4179097545319,0,0,0
1030000000,-81.7148405021014,0,0,0
1031000000,-82.4976619858907,0,0,0
1032000000,-83.0208140633817,0,0,0
1033000000,-82.5440765649163,0,0,0
1034000000,-81.8738736178245,0,0,0
1035000000,-82.6764889121923,0,0,0
1036000000,-83.3970073653784,0,0,0
1037000000,-82.1091095911773,0,0,0
1038000000,-81.5990374064357,0,0,0
1039000000,-82.3940378870176,0,0,0
1040000000,-82.5093259940523,0,0,0
1041000000,-82.6130112291709,0,0,0
1042000000,-83.2404698795017,0,0,0
1043000000,-82.5931765999391,0,0,0
1044000000,-83.0303356530826,0,0,0
1045000000,-82.5669620412744,0,0,0
1046000000,-83.06674035602,0,0,0
1047000000,-82.2133230340288,0,0,0
1048000000,-83.0810743470499,0,0,0
1049000000,-81.4757911361048,0,0,0
1050000000,-82.7680806874863,0,0,0
1051000000,-82.7440380719612,0,0,0
1052000000,-83.4323469757904,0,0,0
1053000000,-82.5613388713238,0,0,0
1054000000,-83.08393239381,0,0,0
1055000000,-82.8330516594731,0,0,0
1056000000,-83.0699452449238,0,0,0
1057000000,-81.9176503881057,0,0,0
1058000000,-82.5726323758616,0,0,0
1059000000,-81.9163287817678,0,0,0
1060000000,-83.0846957078523,0,0,0
1061000000,-82.5632365123587,0,0,0
1062000000,-82.5585286954318,0,0,0
1063000000,-82.8269613134233,0,0,0
1064000000,-83.0480818451668,0,0,0
1065000000,-81.9448670938384,0,0,0
1066000000,-82.7032041074813,0,0,0
1067000000,-81.8947108346052,0,0,0
1068000000,-83.7759020387583,0,0,0
1069000000,-81.4355843642548,0,0,0
1070000000,-82.6015552974408,0,0,0
1071000000,-81.3440448594647,0,0,0
1072000000,-82.802203997965,0,0,0
1073000000,-83.0589337710917,0,0,0
1074000000,-83.6869436280246,0,0,0
1075000000,-81.9425359012069,0,0,0
1076000000,-83.1692577844745,0,0,0
1077000000,-82.0124207540071,0,0,0
1078000000,-83.2424639046433,0,0,0
1079000000,-82.3142366805811,0,0,0
1080000000,-82.4655416369756,0,0,0
1081000000,-83.6540980176726,0,0,0
1082000000,-82.8657687137887,0,0,0
1083000000,-82.873276855196,0,0,0
1084000000,-81.9931710887046,0,0,0
1085000000,-82.5486955500552,0,0,0
1086000000,-83.0518395032331,0,0,0
1087000000,-82.8052317582639,0,0,0
1088000000,-82.3062139365574,0,0,0
1089000000,-83.0863402922044,0,0,0
1090000000,-83.6476113458829,0,0,0
1091000000,-82.2410559903308,0,0,0
1092000000,-83.6010597183217,0,0,0
1093000000,-82.3776004002602,0,0,0
1094000000,-82.4300869422811,0,0,0
1095000000,-83.1634443523858,0,0,0
1096000000,-82.5564499359663,0,0,0
1097000000,-82.9950494231528,0,0,0
1098000000,-83.756236294781,0,0,0
1099000000,-81.7447374866077,0,0,0
1100000000,-83.0701622169226,0,0,0
1101000000,-83.3420332782818,0,0,0
1102000000,-82.8874408143856,0,0,0
1103000000,-83.681095010383,0,0,0
1104000000,-82.2821279827384,0,0,0
1105000000,-82.9262325460551,0,0,0
1106000000,-83.9376308939338,0,0,0
1107000000,-82.8006931402316,0,0,0
1108000000,-83.3992418921704,0,0,0
1109000000,-82.0686762513681,0,0,0
1110000000,-82.6870087742097,0,0,0
1111000000,-82.6481120410023,0,0,0
1112000000,-82.9378451909821,0,0,0
1113000000,-82.3451243109999,0,0,0
1114000000,-82.5873499534576,0,0,0
1115000000,-82.3670927406019,0,0,0
1116000000,-83.3819482068085,0,0,0
1117000000,-82.9531182713617,0,0,0
1118000000,-82.3557526925468,0,0,0
1119000000,-82.5364989488597,0,0,0
1120000000,-82.6832149852796,0,0,0
1121000000,-82.5125839478878,0,0,0
1122000000,-83.1691005815849,0,0,0
1123000000,-82.3942797230344,0,0,0
1124000000,-82.9736176716728,0,0,0
1125000000,-82.3828357791585,0,0,0
1126000000,-83.5701398696685,0,0,0
1127000000,-82.0523325775435,0,0,0
1128000000,-82.7602645891076,0,0,0
1129000000,-82.3354982379459,0,0,0
1130000000,-82.6972178754564,0,0,0
1131000000,-83.0983266207533,0,0,0
1132000000,-82.6625435781507,0,0,0
1133000000,-82.878011037667,0,0,0
1134000000,-83.3946138831699,0,0,0
1135000000,-83.1893706907452,0,0,0
1136000000,-82.7973846742696,0,0,0
1137000000,-81.9589961530152,0,0,0
1138000000,-82.9657474695671,0,0,0
1139000000,-82.7108831357002,0,0,0
1140000000,-82.4101213932594,0,0,0
1141000000,-82.3901787644129,0,0,0
1142000000,-82.1894131124705,0,0,0
1143000000,-83.086469675237,0,0,0
1144000000,-83.0090070466466,0,0,0
1145000000,-82.1091170501167,0,0,0
1146000000,-83.975656920512,0,0,0
1147000000,-82.9979285065232,0,0,0
1148000000,-83.1286648263043,0,0,0
1149000000,-82.6152380177204,0,0,0
1150000000,-83.8099338457913,0,0,0
1151000000,-82.4749659936171,0,0,0
1152000000,-83.5499752212752,0,0,0
1153000000,-82.8460071874252,0,0,0
1154000000,-82.3973355152509,0,0,0
1155000000,-82.9830617731483,0,0,0
1156000000,-82.7492245975079,0,0,0
1157000000,-82.5809191643954,0,0,0
1158000000,-82.9641393712568,0,0,0
1159000000,-82.4648690863092,0,0,0
1160000000,-83.0331609532651,0,0,0
1161000000,-83.0351935448332,0,0,0
1162000000,-82.7038000980871,0,0,0
1163000000,-81.7017375766698,0,0,0
1164000000,-84.0456142741853,0,0,0
1165000000,-82.2866113154956,0,0,0
1166000000,-82.87585356357,0,0,0
1167000000,-82.858067819814,0,0,0
1168000000,-83.6589113353048,0,0,0
1169000000,-82.8580933590676,0,0,0
1170000000,-83.0184951871311,0,0,0
1171000000,-82.4452973248363,0,0,0
1172000000,-83.6298882831339,0,0,0
1173000000,-82.8237863312844,0,0,0
1174000000,-83.5222961859163,0,0,0
1175000000,-83.1053055354139,0,0,0
1176000000,-83.3811038201356,0,0,0
1177000000,-82.5145001066203,0,0,0
1178000000,-83.0800619844529,0,0,0
1179000000,-82.1032241240184,0,0,0
1180000000,-82.8643083476475,0,0,0
1181000000,-83.0938017481623,0,0,0
1182000000,-83.5370528793996,0,0,0
1183000000,-84.1545665476884,0,0,0
1184000000,-84.1256349383364,0,0,0
1185000000,-82.3119878907036,0,0,0
1186000000,-84.0559781000437,0,0,0
1187000000,-81.7748889589495,0,0,0
1188000000,-82.1531993328124,0,0,0
1189000000,-82.8101916252128,0,0,0
1190000000,-83.4349933852391,0,0,0
1191000000,-83.9974577621969,0,0,0
1192000000,-82.7168110459845,0,0,0
1193000000,-82.9470620994919,0,0,0
1194000000,-83.1818793779139,0,0,0
1195000000,-82.4601893477493,0,0,0
1196000000,-82.8729042364341,0,0,0
1197000000,-82.7875963503543,0,0,0
1198000000,-82.7661104970734,0,0,0
1199000000,-83.1235294872709,0,0,0
1200000000,-83.1866199146261,0,0,0
1201000000,-82.8051164387859,0,0,0
1202000000,-82.92441618263,0,0,0
1203000000,-82.6610610524585,0,0,0
1204000000,-83.8613742661933,0,0,0
1205000000,-82.3051126445987,0,0,0
1206000000,-83.3563370236412,0,0,0
1207000000,-82.0287404473205,0,0,0
1208000000,-83.5927604916169,0,0,0
1209000000,-83.0850332493309,0,0,0
1210000000,-83.4107428608471,0,0,0
1211000000,-82.9992250412382,0,0,0
1212000000,-83.8635366919516,0,0,0
1213000000,-83.2021317188042,0,0,0
1214000000,-83.1197566191859,0,0,0
1215000000,-82.5778041815468,0,0,0
1216000000,-82.0305844001555,0,0,0
1217000000,-83.0971671859286,0,0,0
1218000000,-82.7994753620005,0,0,0
1219000000,-83.0499665303308,0,0,0
1220000000,-83.8874676799455,0,0,0
1221000000,-83.0706796118242,0,0,0
1222000000,-83.750703344236,0,0,0
1223000000,-83.114479067924,0,0,0
1224000000,-82.4543132995138,0,0,0
1225000000,-82.3014836795533,0,0,0
1226000000,-83.6221074458448,0,0,0
1227000000,-83.1529393869645,0,0,0
1228000000,-83.6946398527547,0,0,0
1229000000,-83.6809588898206,0,0,0
1230000000,-83.4864653368148,0,0,0
1231000000,-82.1760709363892,0,0,0
1232000000,-83.0264794233435,0,0,0
1233000000,-82.5013521767923,0,0,0
1234000000,-83.4196589996586,0,0,0
1235000000,-81.93704018632,0,0,0
1236000000,-84.1259205001863,0,0,0
1237000000,-83.2751700846358,0,0,0
1238000000,-83.0852002034558,0,0,0
1239000000,-82.7156678950047,0,0,0
1240000000,-82.9818682017573,0,0,0
1241000000,-82.3147620210757,0,0,0
1242000000,-83.0740853180507,0,0,0
1243000000,-82.6085651622152,0,0,0
1244000000,-83.8540096623292,0,0,0
1245000000,-82.8710065899286,0,0,0
1246000000,-83.3099599943525,0,0,0
1247000000,-82.3282148496091,0,0,0
1248000000,-84.1800947856145,0,0,0
1249000000,-83.1873469595986,0,0,0
1250000000,-82.3908813426572,0,0,0
1251000000,-82.0826846324033,0,0,0
1252000000,-82.8421076593617,0,0,0
1253000000,-82.2999136365067,0,0,0
1254000000,-83.0583161984345,0,0,0
1255000000,-82.3654522876475,0,0,0
1256000000,-82.7012239610336,0,0,0
1257000000,-81.9758526145283,0,0,0
1258000000,-83.6924836551942,0,0,0
1259000000,-82.0327832790498,0,0,0
1260000000,-83.4826292659765,0,0,0
1261000000,-82.8685687412216,0,0,0
1262000000,-82.371207379582,0,0,0
1263000000,-82.3736649120969,0,0,0
1264000000,-83.074479358996,0,0,0
1265000000,-83.1373615013315,0,0,0
1266000000,-82.8057350787746,0,0,0
1267000000,-82.5057721969138,0,0,0
1268000000,-82.880778186647,0,0,0
1269000000,-82.6998337748486,0,0,0
1270000000,-83.266111735116,0,0,0
1271000000,-82.3407588542626,0,0,0
1272000000,-83.2327554214579,0,0,0
1273000000,-82.9188500886258,0,0,0
1274000000,-82.9460315851902,0,0,0
1275000000,-82.7563290834983,0,0,0
1276000000,-82.8461906656914,0,0,0
1277000000,-83.4964190340789,0,0,0
1278000000,-83.0651395382106,0,0,0
1279000000,-82.6521766733706,0,0,0
1280000000,-82.654052362638,0,0,0
1281000000,-82.7087522744011,0,0,0
1282000000,-83.0572943932803,0,0,0
1283000000,-82.6192375650418,0,0,0
1284000000,-82.3957694624978,0,0,0
1285000000,-83.5004736972522,0,0,0
1286000000,-82.7292511171925,0,0,0
1287000000,-82.8632938621987,0,0,0
1288000000,-83.033971119682,0,0,0
1289000000,-82.6281837624635,0,0,0
1290000000,-82.9871690478515,0,0,0
1291000000,-82.3472058707847,0,0,0
1292000000,-83.1134685081165,0,0,0
1293000000,-82.8346412786523,0,0,0
1294000000,-83.3050201727481,0,0,0
1295000000,-82.4139732356894,0,0,0
1296000000,-83.6101083992551,0,0,0
1297000000,-83.8732708108737,0,0,0
1298000000,-83.4795766574258,0,0,0
1299000000,-83.497626921058,0,0,0
1300000000,-83.1501699968848,0,0,0
END
